"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","362","325760","0.0-1.0-531.0","0","0","89736","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","326016","0.0-1.0-533.0","0","0","89736","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","326526","0.0-1.0-534.0","0","0","89736","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","326783","0.0-1.0-535.0","0","0","89736","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","326946","0.0-1.0-536.0-0.0","0","0","89736","","158","","","68","59","","","2","59","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","367","327961","0.0-1.0-537.0-0.0","0","0","89736","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","368","329973","0.0-1.0-539.0-0.0","0","0","89736","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","330978","0.0-1.0-540.0","0","0","89736","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","331239","0.0-1.0-542.0","0","0","89736","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","331746","0.0-1.0-543.0","0","0","89736","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","332004","0.0-1.0-544.0","0","0","89736","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","332036","0.0-1.0-545.0-0.0","0","0","89736","","27","","","75","60","","","2","60","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","374","333052","0.0-1.0-546.0-0.0","0","0","89736","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","335066","0.0-1.0-548.0-0.0","0","0","89736","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","336076","0.0-1.0-549.0","0","0","89736","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","336334","0.0-1.0-551.0","0","0","89736","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","336839","0.0-1.0-552.0","0","0","89736","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","337098","0.0-1.0-553.0","0","0","89736","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","337185","0.0-1.0-554.0-0.0","0","0","89736","","82","","","75","61","","","2","61","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","338195","0.0-1.0-555.0-0.0","0","0","89736","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","340204","0.0-1.0-557.0-0.0","0","0","89736","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","341214","0.0-1.0-558.0","0","0","89736","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","341472","0.0-1.0-560.0","0","0","89736","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","341984","0.0-1.0-561.0","0","0","89736","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","342067","0.0-1.0-562.0","0","0","89736","","77","","","68","62","","d","2","62","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","343081","0.0-1.0-564.0-0.0","0","0","89736","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","344088","0.0-1.0-567.0","0","0","89736","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","344345","0.0-1.0-569.0","0","0","89736","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","344857","0.0-1.0-570.0","0","0","89736","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","344910","0.0-1.0-571.0","0","0","89736","","48","","","75","63","","k","2","63","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","392","345917","0.0-1.0-573.0-0.0","0","0","89736","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","347930","0.0-1.0-575.0-0.0","0","0","89736","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","348935","0.0-1.0-576.0","0","0","89736","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","349193","0.0-1.0-578.0","0","0","89736","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","349704","0.0-1.0-579.0","0","0","89736","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","349962","0.0-1.0-580.0","0","0","89736","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","349999","0.0-1.0-581.0-0.0","0","0","89736","","28","","","68","64","","","2","64","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","351009","0.0-1.0-582.0-0.0","0","0","89736","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","353017","0.0-1.0-584.0-0.0","0","0","89736","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","354031","0.0-1.0-585.0","0","0","89736","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","354290","0.0-1.0-587.0","0","0","89736","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","354801","0.0-1.0-588.0","0","0","89736","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","355040","0.0-1.0-589.0","0","0","89736","","232","","","68","65","","d","2","65","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","356062","0.0-1.0-591.0-0.0","0","0","89736","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","357085","0.0-1.0-594.0","0","0","89736","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","357346","0.0-1.0-596.0","0","0","89736","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","357858","0.0-1.0-597.0","0","0","89736","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","358121","0.0-1.0-598.0","0","0","89736","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","358214","0.0-1.0-599.0-0.0","0","0","89736","","88","","","68","66","","","2","66","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","359222","0.0-1.0-600.0-0.0","0","0","89736","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","361229","0.0-1.0-602.0-0.0","0","0","89736","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","362238","0.0-1.0-603.0","0","0","89736","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","362497","0.0-1.0-605.0","0","0","89736","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","363006","0.0-1.0-606.0","0","0","89736","","380","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","363268","0.0-1.0-607.0","0","0","89736","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","363539","0.0-1.0-608.0-0.0","0","0","89736","","265","","","68","67","","","2","67","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","364549","0.0-1.0-609.0-0.0","0","0","89736","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","366561","0.0-1.0-611.0-0.0","0","0","89736","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","367575","0.0-1.0-612.0","0","0","89736","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","367836","0.0-1.0-614.0","0","0","89736","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","368344","0.0-1.0-615.0","0","0","89736","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","368602","0.0-1.0-616.0","0","0","89736","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","369220","0.0-1.0-617.0-0.0","0","0","89736","","612","","","75","68","","","2","68","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","370232","0.0-1.0-618.0-0.0","0","0","89736","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","372243","0.0-1.0-620.0-0.0","0","0","89736","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","373251","0.0-1.0-621.0","0","0","89736","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","373511","0.0-1.0-623.0","0","0","89736","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","374021","0.0-1.0-624.0","0","0","89736","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","374250","0.0-1.0-625.0","0","0","89736","","221","","","68","69","","d","2","69","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","375271","0.0-1.0-627.0-0.0","0","0","89736","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","376286","0.0-1.0-630.0","0","0","89736","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","376545","0.0-1.0-632.0","0","0","89736","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","377051","0.0-1.0-633.0","0","0","89736","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","377208","0.0-1.0-634.0","0","0","89736","","151","","","75","70","","k","2","70","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","378217","0.0-1.0-636.0-0.0","0","0","89736","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","380228","0.0-1.0-638.0-0.0","0","0","89736","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","381236","0.0-1.0-639.0","0","0","89736","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","381493","0.0-1.0-641.0","0","0","89736","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","382003","0.0-1.0-642.0","0","0","89736","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","382198","0.0-1.0-643.0","0","0","89736","","189","","","68","71","","d","2","71","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","383210","0.0-1.0-645.0-0.0","0","0","89736","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","384222","0.0-1.0-648.0","0","0","89736","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","384480","0.0-1.0-650.0","0","0","89736","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","384990","0.0-1.0-651.0","0","0","89736","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","385196","0.0-1.0-652.0","0","0","89736","","200","","","75","72","","k","2","72","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","386204","0.0-1.0-654.0-0.0","0","0","89736","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","387213","0.0-1.0-657.0","0","0","89736","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","387470","0.0-1.0-659.0","0","0","89736","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","387982","0.0-1.0-660.0","0","0","89736","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","388240","0.0-1.0-661.0","0","0","89736","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","388291","0.0-1.0-662.0-0.0","0","0","89736","","46","","","75","73","","","2","73","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","389306","0.0-1.0-663.0-0.0","0","0","89736","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","390318","0.0-1.0-666.0","0","0","89736","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","390576","0.0-1.0-668.0","0","0","89736","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","391084","0.0-1.0-669.0","0","0","89736","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","391310","0.0-1.0-670.0","0","0","89736","","220","","","75","74","","k","2","74","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","392319","0.0-1.0-672.0-0.0","0","0","89736","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","393326","0.0-1.0-675.0","0","0","89736","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","393592","0.0-1.0-677.0","0","0","89736","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","394104","0.0-1.0-678.0","0","0","89736","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","394350","0.0-1.0-679.0","0","0","89736","","241","","","75","75","","k","2","75","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","395362","0.0-1.0-681.0-0.0","0","0","89736","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","397371","0.0-1.0-683.0-0.0","0","0","89736","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","398386","0.0-1.0-684.0","0","0","89736","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","398650","0.0-1.0-686.0","0","0","89736","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","399162","0.0-1.0-687.0","0","0","89736","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","399389","0.0-1.0-688.0","0","0","89736","","222","","","75","76","","k","2","76","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","400401","0.0-1.0-690.0-0.0","0","0","89736","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","402414","0.0-1.0-692.0-0.0","0","0","89736","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","403428","0.0-1.0-693.0","0","0","89736","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","403686","0.0-1.0-695.0","0","0","89736","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","404194","0.0-1.0-696.0","0","0","89736","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","404401","0.0-1.0-697.0","0","0","89736","","200","","","68","77","","d","2","77","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","405414","0.0-1.0-699.0-0.0","0","0","89736","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","406421","0.0-1.0-702.0","0","0","89736","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","406678","0.0-1.0-704.0","0","0","89736","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","407185","0.0-1.0-705.0","0","0","89736","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","407328","0.0-1.0-706.0","0","0","89736","","137","","","68","78","","d","2","78","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","408351","0.0-1.0-708.0-0.0","0","0","89736","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","410362","0.0-1.0-710.0-0.0","0","0","89736","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","411375","0.0-1.0-711.0","0","0","89736","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","411633","0.0-1.0-713.0","0","0","89736","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","412147","0.0-1.0-714.0","0","0","89736","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","412406","0.0-1.0-715.0","0","0","89736","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","412451","0.0-1.0-716.0-0.0","0","0","89736","","39","","","68","79","","","2","79","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","413462","0.0-1.0-717.0-0.0","0","0","89736","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","415472","0.0-1.0-719.0-0.0","0","0","89736","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","416483","0.0-1.0-720.0","0","0","89736","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","416743","0.0-1.0-722.0","0","0","89736","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","417260","0.0-1.0-723.0","0","0","89736","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","417520","0.0-1.0-724.0","0","0","89736","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","417548","0.0-1.0-725.0-0.0","0","0","89736","","16","","","75","80","","","2","80","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","418564","0.0-1.0-726.0-0.0","0","0","89736","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","420573","0.0-1.0-728.0-0.0","0","0","89736","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","421579","0.0-1.0-729.0","0","0","89736","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","421838","0.0-1.0-731.0","0","0","89736","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","422346","0.0-1.0-732.0","0","0","89736","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","422608","0.0-1.0-733.0","0","0","89736","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","422758","0.0-1.0-734.0-0.0","0","0","89736","","145","","","68","81","","","2","81","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","423773","0.0-1.0-735.0-0.0","0","0","89736","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","425784","0.0-1.0-737.0-0.0","0","0","89736","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","426797","0.0-1.0-738.0","0","0","89736","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","427062","0.0-1.0-740.0","0","0","89736","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","427571","0.0-1.0-741.0","0","0","89736","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","427830","0.0-1.0-742.0","0","0","89736","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","427837","0.0-1.0-743.0-0.0","0","0","89736","","0","","","75","82","","","2","82","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","428852","0.0-1.0-744.0-0.0","0","0","89736","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","430865","0.0-1.0-746.0-0.0","0","0","89736","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","431876","0.0-1.0-747.0","0","0","89736","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","432135","0.0-1.0-749.0","0","0","89736","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","432644","0.0-1.0-750.0","0","0","89736","","454","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","432903","0.0-1.0-751.0","0","0","89736","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","433473","0.0-1.0-752.0-0.0","0","0","89736","","564","","","68","83","","","2","83","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","434483","0.0-1.0-753.0-0.0","0","0","89736","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","435510","0.0-1.0-756.0","0","0","89736","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","435772","0.0-1.0-758.0","0","0","89736","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","436279","0.0-1.0-759.0","0","0","89736","","394","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","436536","0.0-1.0-760.0","0","0","89736","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","436655","0.0-1.0-761.0-0.0","0","0","89736","","115","","","68","84","","","2","84","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","437664","0.0-1.0-762.0-0.0","0","0","89736","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","439688","0.0-1.0-764.0-0.0","0","0","89736","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","440701","0.0-1.0-765.0","0","0","89736","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","440958","0.0-1.0-767.0","0","0","89736","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","441470","0.0-1.0-768.0","0","0","89736","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","441624","0.0-1.0-769.0","0","0","89736","","149","","","75","85","","k","2","85","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","442634","0.0-1.0-771.0-0.0","0","0","89736","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","443643","0.0-1.0-774.0","0","0","89736","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","443902","0.0-1.0-776.0","0","0","89736","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","444414","0.0-1.0-777.0","0","0","89736","","425","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","444677","0.0-1.0-778.0","0","0","89736","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","444757","0.0-1.0-779.0-0.0","0","0","89736","","75","","","75","86","","","2","86","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","445767","0.0-1.0-780.0-0.0","0","0","89736","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","446779","0.0-1.0-783.0","0","0","89736","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","447037","0.0-1.0-785.0","0","0","89736","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","447544","0.0-1.0-786.0","0","0","89736","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","447805","0.0-1.0-787.0","0","0","89736","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","448205","0.0-1.0-788.0-0.0","0","0","89736","","395","","","68","87","","","2","87","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","449212","0.0-1.0-789.0-0.0","0","0","89736","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","450223","0.0-1.0-792.0","0","0","89736","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","450484","0.0-1.0-794.0","0","0","89736","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","450992","0.0-1.0-795.0","0","0","89736","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","451258","0.0-1.0-796.0","0","0","89736","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","451476","0.0-1.0-797.0-0.0","0","0","89736","","213","","","68","88","","","2","88","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","452487","0.0-1.0-798.0-0.0","0","0","89736","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","453497","0.0-1.0-801.0","0","0","89736","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","453755","0.0-1.0-803.0","0","0","89736","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","454266","0.0-1.0-804.0","0","0","89736","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","454529","0.0-1.0-805.0","0","0","89736","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","454745","0.0-1.0-806.0-0.0","0","0","89736","","210","","","75","89","","","2","89","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","455755","0.0-1.0-807.0-0.0","0","0","89736","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","456768","0.0-1.0-810.0","0","0","89736","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
