"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","769","1334813","0.0-1.0-1039.0","0","0","64969","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","1336383","0.0-1.0-1040.0-0.0","0","0","64969","","1567","","","68","115","","","3","115","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","1337388","0.0-1.0-1041.0-0.0","0","0","64969","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","1339393","0.0-1.0-1043.0-0.0","0","0","64969","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","1340398","0.0-1.0-1044.0","0","0","64969","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","1340553","0.0-1.0-1046.0","0","0","64969","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","1342555","0.0-1.0-1047.0","0","0","64969","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","1342709","0.0-1.0-1048.0","0","0","64969","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","1343501","0.0-1.0-1049.0-0.0","0","0","64969","","789","","","68","116","","","3","116","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","1344504","0.0-1.0-1050.0-0.0","0","0","64969","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","1345509","0.0-1.0-1053.0","0","0","64969","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","1345663","0.0-1.0-1055.0","0","0","64969","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","1347665","0.0-1.0-1056.0","0","0","64969","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","1347819","0.0-1.0-1057.0","0","0","64969","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","1348151","0.0-1.0-1058.0-0.0","0","0","64969","","329","","","68","117","","","3","117","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","1349155","0.0-1.0-1059.0-0.0","0","0","64969","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","1350158","0.0-1.0-1062.0","0","0","64969","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","1350312","0.0-1.0-1064.0","0","0","64969","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","1352314","0.0-1.0-1065.0","0","0","64969","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","1352469","0.0-1.0-1066.0","0","0","64969","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","1353662","0.0-1.0-1067.0-0.0","0","0","64969","","1190","","","75","118","","","3","118","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","1354666","0.0-1.0-1068.0-0.0","0","0","64969","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1355673","0.0-1.0-1071.0","0","0","64969","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","1355828","0.0-1.0-1073.0","0","0","64969","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1357831","0.0-1.0-1074.0","0","0","64969","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1357986","0.0-1.0-1075.0","0","0","64969","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","1358767","0.0-1.0-1076.0-0.0","0","0","64969","","778","","","75","119","","","3","119","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","1359772","0.0-1.0-1077.0-0.0","0","0","64969","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","1361776","0.0-1.0-1079.0-0.0","0","0","64969","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","1362780","0.0-1.0-1080.0","0","0","64969","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","1362934","0.0-1.0-1082.0","0","0","64969","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","1364938","0.0-1.0-1083.0","0","0","64969","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","1365091","0.0-1.0-1084.0","0","0","64969","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","1365214","0.0-1.0-1085.0-0.0","0","0","64969","","120","","","68","120","","","3","120","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","803","1366219","0.0-1.0-1086.0-0.0","0","0","64969","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","804","1368225","0.0-1.0-1088.0-0.0","0","0","64969","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","1369230","0.0-1.0-1089.0","0","0","64969","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","1369384","0.0-1.0-1091.0","0","0","64969","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","1371388","0.0-1.0-1092.0","0","0","64969","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","1371543","0.0-1.0-1093.0","0","0","64969","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","1372007","0.0-1.0-1094.0-0.0","0","0","64969","","461","","","75","121","","","3","121","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","1373012","0.0-1.0-1095.0-0.0","0","0","64969","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","1374018","0.0-1.0-1098.0","0","0","64969","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","1374173","0.0-1.0-1100.0","0","0","64969","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","1376177","0.0-1.0-1101.0","0","0","64969","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","1376331","0.0-1.0-1102.0","0","0","64969","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","1378157","0.0-1.0-1103.0-0.0","0","0","64969","","1824","","","75","122","","","3","122","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","816","1379164","0.0-1.0-1104.0-0.0","0","0","64969","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","1381169","0.0-1.0-1106.0-0.0","0","0","64969","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","1382173","0.0-1.0-1107.0","0","0","64969","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","1382327","0.0-1.0-1109.0","0","0","64969","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","1384331","0.0-1.0-1110.0","0","0","64969","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","1384485","0.0-1.0-1111.0","0","0","64969","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","1385225","0.0-1.0-1112.0-0.0","0","0","64969","","737","","","68","123","","","3","123","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","1386231","0.0-1.0-1113.0-0.0","0","0","64969","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","1388235","0.0-1.0-1115.0-0.0","0","0","64969","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","1389239","0.0-1.0-1116.0","0","0","64969","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","1389392","0.0-1.0-1118.0","0","0","64969","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","1391394","0.0-1.0-1119.0","0","0","64969","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","1391549","0.0-1.0-1120.0","0","0","64969","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","1392306","0.0-1.0-1121.0-0.0","0","0","64969","","754","","","68","124","","","3","124","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","1393310","0.0-1.0-1122.0-0.0","0","0","64969","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","1394315","0.0-1.0-1125.0","0","0","64969","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","1394470","0.0-1.0-1127.0","0","0","64969","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","1396475","0.0-1.0-1128.0","0","0","64969","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","1396629","0.0-1.0-1129.0","0","0","64969","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","1397680","0.0-1.0-1130.0-0.0","0","0","64969","","1048","","","68","125","","","3","125","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","1398684","0.0-1.0-1131.0-0.0","0","0","64969","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","1399687","0.0-1.0-1134.0","0","0","64969","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","1399840","0.0-1.0-1136.0","0","0","64969","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","1401844","0.0-1.0-1137.0","0","0","64969","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","1401999","0.0-1.0-1138.0","0","0","64969","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","1402625","0.0-1.0-1139.0-0.0","0","0","64969","","623","","","75","126","","","3","126","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","842","1403630","0.0-1.0-1140.0-0.0","0","0","64969","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","1404635","0.0-1.0-1143.0","0","0","64969","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","1404788","0.0-1.0-1145.0","0","0","64969","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","1406792","0.0-1.0-1146.0","0","0","64969","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","1406945","0.0-1.0-1147.0","0","0","64969","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","1407257","0.0-1.0-1148.0-0.0","0","0","64969","","309","","","68","127","","","3","127","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","848","1408262","0.0-1.0-1149.0-0.0","0","0","64969","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","1410267","0.0-1.0-1151.0-0.0","0","0","64969","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","1411270","0.0-1.0-1152.0","0","0","64969","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","1411425","0.0-1.0-1154.0","0","0","64969","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","1413429","0.0-1.0-1155.0","0","0","64969","","462","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","1413585","0.0-1.0-1156.0","0","0","64969","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","1414009","0.0-1.0-1157.0-0.0","0","0","64969","","421","","","75","128","","","3","128","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","1415014","0.0-1.0-1158.0-0.0","0","0","64969","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","1416018","0.0-1.0-1161.0","0","0","64969","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","1416172","0.0-1.0-1163.0","0","0","64969","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","1418175","0.0-1.0-1164.0","0","0","64969","","563","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","1418330","0.0-1.0-1165.0","0","0","64969","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","1418849","0.0-1.0-1166.0-0.0","0","0","64969","","516","","","75","129","","","3","129","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","861","1419855","0.0-1.0-1167.0-0.0","0","0","64969","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","1421860","0.0-1.0-1169.0-0.0","0","0","64969","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","1422865","0.0-1.0-1170.0","0","0","64969","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","1423019","0.0-1.0-1172.0","0","0","64969","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","1425024","0.0-1.0-1173.0","0","0","64969","","643","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","1425178","0.0-1.0-1174.0","0","0","64969","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","1425561","0.0-1.0-1175.0-0.0","0","0","64969","","380","","","75","130","","","3","130","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","868","1426567","0.0-1.0-1176.0-0.0","0","0","64969","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","1428572","0.0-1.0-1178.0-0.0","0","0","64969","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","1429576","0.0-1.0-1179.0","0","0","64969","","482","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","871","1429730","0.0-1.0-1181.0","0","0","64969","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","1431734","0.0-1.0-1182.0","0","0","64969","","1963","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","1431888","0.0-1.0-1183.0","0","0","64969","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","1432111","0.0-1.0-1184.0-0.0","0","0","64969","","220","","","75","131","","","3","131","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","1433114","0.0-1.0-1185.0-0.0","0","0","64969","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","1434116","0.0-1.0-1188.0","0","0","64969","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","1434270","0.0-1.0-1190.0","0","0","64969","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","1436274","0.0-1.0-1191.0","0","0","64969","","1697","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","1436429","0.0-1.0-1192.0","0","0","64969","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","1438284","0.0-1.0-1193.0-0.0","0","0","64969","","null","","","null","132","","","3","132","training","adjacent","EF","5","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","881","1439290","0.0-1.0-1195.0-0.0","1","0","64969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","1441294","0.0-1.0-1196.0-0.0","0","0","64969","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","1442298","0.0-1.0-1197.0","0","0","64969","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","1442452","0.0-1.0-1199.0","0","0","64969","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","1444456","0.0-1.0-1200.0","0","0","64969","","1971","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","1444612","0.0-1.0-1201.0","0","0","64969","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","1446466","0.0-1.0-1202.0-0.0","0","0","64969","","null","","","null","133","","","3","133","training","adjacent","CB","3","2","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","888","1447471","0.0-1.0-1204.0-0.0","1","0","64969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","1449476","0.0-1.0-1205.0-0.0","0","0","64969","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","1450480","0.0-1.0-1206.0","0","0","64969","","540","","","75","133","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","891","1450634","0.0-1.0-1208.0","0","0","64969","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","1452639","0.0-1.0-1209.0","0","0","64969","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","1452793","0.0-1.0-1210.0","0","0","64969","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","1453515","0.0-1.0-1211.0-0.0","0","0","64969","","718","","","75","134","","","3","134","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","895","1454520","0.0-1.0-1212.0-0.0","0","0","64969","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","896","1456525","0.0-1.0-1214.0-0.0","0","0","64969","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","1457528","0.0-1.0-1215.0","0","0","64969","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","1457684","0.0-1.0-1217.0","0","0","64969","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","1459686","0.0-1.0-1218.0","0","0","64969","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","1459840","0.0-1.0-1219.0","0","0","64969","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","1460683","0.0-1.0-1220.0-0.0","0","0","64969","","840","","","75","135","","","3","135","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","902","1461687","0.0-1.0-1221.0-0.0","0","0","64969","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","903","1463690","0.0-1.0-1223.0-0.0","0","0","64969","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","1464693","0.0-1.0-1224.0","0","0","64969","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","1464849","0.0-1.0-1226.0","0","0","64969","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","1466853","0.0-1.0-1227.0","0","0","64969","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","1467006","0.0-1.0-1228.0","0","0","64969","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","1467385","0.0-1.0-1229.0-0.0","0","0","64969","","377","","","75","136","","","3","136","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","909","1468388","0.0-1.0-1230.0-0.0","0","0","64969","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","1469392","0.0-1.0-1233.0","0","0","64969","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","1469547","0.0-1.0-1235.0","0","0","64969","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","1471551","0.0-1.0-1236.0","0","0","64969","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","1471705","0.0-1.0-1237.0","0","0","64969","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","1472587","0.0-1.0-1238.0-0.0","0","0","64969","","880","","","75","137","","","3","137","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","915","1473592","0.0-1.0-1239.0-0.0","0","0","64969","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","1474597","0.0-1.0-1242.0","0","0","64969","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","1474750","0.0-1.0-1244.0","0","0","64969","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","1476754","0.0-1.0-1245.0","0","0","64969","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","1476908","0.0-1.0-1246.0","0","0","64969","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","1478610","0.0-1.0-1247.0-0.0","0","0","64969","","1699","","","75","138","","","3","138","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","921","1479616","0.0-1.0-1248.0-0.0","0","0","64969","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","922","1481620","0.0-1.0-1250.0-0.0","0","0","64969","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","1482622","0.0-1.0-1251.0","0","0","64969","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","1482775","0.0-1.0-1253.0","0","0","64969","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","1484779","0.0-1.0-1254.0","0","0","64969","","1489","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","1484933","0.0-1.0-1255.0","0","0","64969","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","1485051","0.0-1.0-1256.0-0.0","0","0","64969","","114","","","75","139","","","3","139","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","928","1486063","0.0-1.0-1257.0-0.0","0","0","64969","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","929","1488066","0.0-1.0-1259.0-0.0","0","0","64969","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","1489070","0.0-1.0-1260.0","0","0","64969","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","1489236","0.0-1.0-1262.0","0","0","64969","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","1491239","0.0-1.0-1263.0","0","0","64969","","540","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","1491394","0.0-1.0-1264.0","0","0","64969","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","1491705","0.0-1.0-1265.0-0.0","0","0","64969","","308","","","75","140","","","3","140","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","935","1492709","0.0-1.0-1266.0-0.0","0","0","64969","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","936","1494714","0.0-1.0-1268.0-0.0","0","0","64969","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","937","1495716","0.0-1.0-1269.0","0","0","64969","","702","","","75","140","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","938","1495870","0.0-1.0-1271.0","0","0","64969","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","1497873","0.0-1.0-1272.0","0","0","64969","","706","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","1498028","0.0-1.0-1273.0","0","0","64969","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","1499885","0.0-1.0-1274.0-0.0","0","0","64969","","null","","","null","141","","","3","141","training","adjacent","AB","1","2","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","942","1500891","0.0-1.0-1276.0-0.0","1","0","64969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","943","1502896","0.0-1.0-1277.0-0.0","0","0","64969","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","1503900","0.0-1.0-1278.0","0","0","64969","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","1504055","0.0-1.0-1280.0","0","0","64969","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","1506058","0.0-1.0-1281.0","0","0","64969","","211","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","1506211","0.0-1.0-1282.0","0","0","64969","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","1508064","0.0-1.0-1283.0-0.0","0","0","64969","","null","","","null","142","","","3","142","training","adjacent","ED","5","4","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","949","1509069","0.0-1.0-1285.0-0.0","1","0","64969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","1511073","0.0-1.0-1286.0-0.0","0","0","64969","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","1512078","0.0-1.0-1287.0","0","0","64969","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","1512233","0.0-1.0-1289.0","0","0","64969","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","1514237","0.0-1.0-1290.0","0","0","64969","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","1514391","0.0-1.0-1291.0","0","0","64969","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
