"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","739","716815","0.0-1.0-1019.0","0","0","90802","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","717825","0.0-1.0-1020.0","0","0","90802","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","718080","0.0-1.0-1021.0","0","0","90802","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","718442","0.0-1.0-1022.0-0.0","0","0","90802","","359","","","68","113","","","3","113","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","719450","0.0-1.0-1023.0-0.0","0","0","90802","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","720453","0.0-1.0-1026.0","0","0","90802","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","720709","0.0-1.0-1028.0","0","0","90802","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","721722","0.0-1.0-1029.0","0","0","90802","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","721982","0.0-1.0-1030.0","0","0","90802","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","723466","0.0-1.0-1031.0-0.0","0","0","90802","","1482","","","75","114","","","3","114","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","724474","0.0-1.0-1032.0-0.0","0","0","90802","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","725482","0.0-1.0-1035.0","0","0","90802","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","725742","0.0-1.0-1037.0","0","0","90802","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","726753","0.0-1.0-1038.0","0","0","90802","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","727008","0.0-1.0-1039.0","0","0","90802","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","727253","0.0-1.0-1040.0-0.0","0","0","90802","","242","","","75","115","","","3","115","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","728262","0.0-1.0-1041.0-0.0","0","0","90802","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","729272","0.0-1.0-1044.0","0","0","90802","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","729528","0.0-1.0-1046.0","0","0","90802","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","730537","0.0-1.0-1047.0","0","0","90802","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","730799","0.0-1.0-1048.0","0","0","90802","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","730811","0.0-1.0-1049.0-0.0","0","0","90802","","10","","","68","116","","","3","116","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","731826","0.0-1.0-1050.0-0.0","0","0","90802","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","732831","0.0-1.0-1053.0","0","0","90802","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","733086","0.0-1.0-1055.0","0","0","90802","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","734096","0.0-1.0-1056.0","0","0","90802","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","734355","0.0-1.0-1057.0","0","0","90802","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","734558","0.0-1.0-1058.0-0.0","0","0","90802","","202","","","75","117","","","3","117","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","735566","0.0-1.0-1059.0-0.0","0","0","90802","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","736574","0.0-1.0-1062.0","0","0","90802","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","736831","0.0-1.0-1064.0","0","0","90802","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","737839","0.0-1.0-1065.0","0","0","90802","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","738096","0.0-1.0-1066.0","0","0","90802","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","738530","0.0-1.0-1067.0-0.0","0","0","90802","","430","","","75","118","","","3","118","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","739536","0.0-1.0-1068.0-0.0","0","0","90802","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","740546","0.0-1.0-1071.0","0","0","90802","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","740807","0.0-1.0-1073.0","0","0","90802","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","741817","0.0-1.0-1074.0","0","0","90802","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","742079","0.0-1.0-1075.0","0","0","90802","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","742605","0.0-1.0-1076.0-0.0","0","0","90802","","524","","","68","119","","","3","119","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","743616","0.0-1.0-1077.0-0.0","0","0","90802","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","745625","0.0-1.0-1079.0-0.0","0","0","90802","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","746635","0.0-1.0-1080.0","0","0","90802","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","746896","0.0-1.0-1082.0","0","0","90802","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","747907","0.0-1.0-1083.0","0","0","90802","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","748168","0.0-1.0-1084.0","0","0","90802","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","749529","0.0-1.0-1085.0-0.0","0","0","90802","","1359","","","68","120","","","3","120","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","750537","0.0-1.0-1086.0-0.0","0","0","90802","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","752545","0.0-1.0-1088.0-0.0","0","0","90802","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","753554","0.0-1.0-1089.0","0","0","90802","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","753816","0.0-1.0-1091.0","0","0","90802","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","754825","0.0-1.0-1092.0","0","0","90802","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","755081","0.0-1.0-1093.0","0","0","90802","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","756007","0.0-1.0-1094.0-0.0","0","0","90802","","922","","","68","121","","","3","121","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","757016","0.0-1.0-1095.0-0.0","0","0","90802","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","758027","0.0-1.0-1098.0","0","0","90802","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","758288","0.0-1.0-1100.0","0","0","90802","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","759296","0.0-1.0-1101.0","0","0","90802","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","759551","0.0-1.0-1102.0","0","0","90802","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","760083","0.0-1.0-1103.0-0.0","0","0","90802","","529","","","75","122","","","3","122","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","761090","0.0-1.0-1104.0-0.0","0","0","90802","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","762097","0.0-1.0-1107.0","0","0","90802","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","762355","0.0-1.0-1109.0","0","0","90802","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","763363","0.0-1.0-1110.0","0","0","90802","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","763431","0.0-1.0-1111.0","0","0","90802","","65","","","68","123","","d","3","123","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","764438","0.0-1.0-1113.0-0.0","0","0","90802","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","766448","0.0-1.0-1115.0-0.0","0","0","90802","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","767458","0.0-1.0-1116.0","0","0","90802","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","767713","0.0-1.0-1118.0","0","0","90802","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","768724","0.0-1.0-1119.0","0","0","90802","","338","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","768986","0.0-1.0-1120.0","0","0","90802","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","769012","0.0-1.0-1121.0-0.0","0","0","90802","","23","","","75","124","","","3","124","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","770024","0.0-1.0-1122.0-0.0","0","0","90802","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","772033","0.0-1.0-1124.0-0.0","0","0","90802","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","773043","0.0-1.0-1125.0","0","0","90802","","559","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","814","773304","0.0-1.0-1127.0","0","0","90802","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","774313","0.0-1.0-1128.0","0","0","90802","","379","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","774569","0.0-1.0-1129.0","0","0","90802","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","774685","0.0-1.0-1130.0-0.0","0","0","90802","","113","","","75","125","","","3","125","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","775696","0.0-1.0-1131.0-0.0","0","0","90802","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","776707","0.0-1.0-1134.0","0","0","90802","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","776967","0.0-1.0-1136.0","0","0","90802","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","777977","0.0-1.0-1137.0","0","0","90802","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","778233","0.0-1.0-1138.0","0","0","90802","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","778488","0.0-1.0-1139.0-0.0","0","0","90802","","253","","","68","126","","","3","126","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","779498","0.0-1.0-1140.0-0.0","0","0","90802","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","780507","0.0-1.0-1143.0","0","0","90802","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","780769","0.0-1.0-1145.0","0","0","90802","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","781778","0.0-1.0-1146.0","0","0","90802","","257","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","782020","0.0-1.0-1147.0","0","0","90802","","240","","","75","127","","k","3","127","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","829","783033","0.0-1.0-1149.0-0.0","0","0","90802","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","830","785042","0.0-1.0-1151.0-0.0","0","0","90802","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","786052","0.0-1.0-1152.0","0","0","90802","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","786314","0.0-1.0-1154.0","0","0","90802","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","787323","0.0-1.0-1155.0","0","0","90802","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","787584","0.0-1.0-1156.0","0","0","90802","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","787713","0.0-1.0-1157.0-0.0","0","0","90802","","126","","","68","128","","","3","128","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","836","788722","0.0-1.0-1158.0-0.0","0","0","90802","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","789729","0.0-1.0-1161.0","0","0","90802","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","789987","0.0-1.0-1163.0","0","0","90802","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","790992","0.0-1.0-1164.0","0","0","90802","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","791250","0.0-1.0-1165.0","0","0","90802","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","791592","0.0-1.0-1166.0-0.0","0","0","90802","","339","","","75","129","","","3","129","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","842","792600","0.0-1.0-1167.0-0.0","0","0","90802","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","794609","0.0-1.0-1169.0-0.0","0","0","90802","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","795618","0.0-1.0-1170.0","0","0","90802","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","795879","0.0-1.0-1172.0","0","0","90802","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","796890","0.0-1.0-1173.0","0","0","90802","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","797145","0.0-1.0-1174.0","0","0","90802","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","797524","0.0-1.0-1175.0-0.0","0","0","90802","","377","","","68","130","","","3","130","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","798527","0.0-1.0-1176.0-0.0","0","0","90802","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","799536","0.0-1.0-1179.0","0","0","90802","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","799793","0.0-1.0-1181.0","0","0","90802","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","800802","0.0-1.0-1182.0","0","0","90802","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","801058","0.0-1.0-1183.0","0","0","90802","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","801574","0.0-1.0-1184.0-0.0","0","0","90802","","513","","","68","131","","","3","131","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","802585","0.0-1.0-1185.0-0.0","0","0","90802","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","803595","0.0-1.0-1188.0","0","0","90802","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","803856","0.0-1.0-1190.0","0","0","90802","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","804868","0.0-1.0-1191.0","0","0","90802","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","805127","0.0-1.0-1192.0","0","0","90802","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","805642","0.0-1.0-1193.0-0.0","0","0","90802","","513","","","75","132","","","3","132","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","806648","0.0-1.0-1194.0-0.0","0","0","90802","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","808657","0.0-1.0-1196.0-0.0","0","0","90802","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","809666","0.0-1.0-1197.0","0","0","90802","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","809923","0.0-1.0-1199.0","0","0","90802","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","810928","0.0-1.0-1200.0","0","0","90802","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","811188","0.0-1.0-1201.0","0","0","90802","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","811347","0.0-1.0-1202.0-0.0","0","0","90802","","157","","","68","133","","","3","133","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","868","812355","0.0-1.0-1203.0-0.0","0","0","90802","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","814363","0.0-1.0-1205.0-0.0","0","0","90802","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","815367","0.0-1.0-1206.0","0","0","90802","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","815628","0.0-1.0-1208.0","0","0","90802","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","816632","0.0-1.0-1209.0","0","0","90802","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","816887","0.0-1.0-1210.0","0","0","90802","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","816996","0.0-1.0-1211.0-0.0","0","0","90802","","107","","","75","134","","","3","134","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","875","818011","0.0-1.0-1212.0-0.0","0","0","90802","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","820017","0.0-1.0-1214.0-0.0","0","0","90802","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","821027","0.0-1.0-1215.0","0","0","90802","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","821288","0.0-1.0-1217.0","0","0","90802","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","822298","0.0-1.0-1218.0","0","0","90802","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","822560","0.0-1.0-1219.0","0","0","90802","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","822779","0.0-1.0-1220.0-0.0","0","0","90802","","217","","","68","135","","","3","135","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","823785","0.0-1.0-1221.0-0.0","0","0","90802","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","824795","0.0-1.0-1224.0","0","0","90802","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","825058","0.0-1.0-1226.0","0","0","90802","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","826066","0.0-1.0-1227.0","0","0","90802","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","826322","0.0-1.0-1228.0","0","0","90802","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","826842","0.0-1.0-1229.0-0.0","0","0","90802","","518","","","75","136","","","3","136","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","827851","0.0-1.0-1230.0-0.0","0","0","90802","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","829856","0.0-1.0-1232.0-0.0","0","0","90802","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","830866","0.0-1.0-1233.0","0","0","90802","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","831123","0.0-1.0-1235.0","0","0","90802","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","832133","0.0-1.0-1236.0","0","0","90802","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","832394","0.0-1.0-1237.0","0","0","90802","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","832882","0.0-1.0-1238.0-0.0","0","0","90802","","485","","","75","137","","","3","137","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","833892","0.0-1.0-1239.0-0.0","0","0","90802","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","834896","0.0-1.0-1242.0","0","0","90802","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","835157","0.0-1.0-1244.0","0","0","90802","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","836161","0.0-1.0-1245.0","0","0","90802","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","836417","0.0-1.0-1246.0","0","0","90802","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","836732","0.0-1.0-1247.0-0.0","0","0","90802","","313","","","68","138","","","3","138","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","901","837746","0.0-1.0-1248.0-0.0","0","0","90802","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","838756","0.0-1.0-1251.0","0","0","90802","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","839021","0.0-1.0-1253.0","0","0","90802","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","840028","0.0-1.0-1254.0","0","0","90802","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","840289","0.0-1.0-1255.0","0","0","90802","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","840914","0.0-1.0-1256.0-0.0","0","0","90802","","623","","","75","139","","","3","139","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","841920","0.0-1.0-1257.0-0.0","0","0","90802","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","842929","0.0-1.0-1260.0","0","0","90802","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","843186","0.0-1.0-1262.0","0","0","90802","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","844195","0.0-1.0-1263.0","0","0","90802","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","844460","0.0-1.0-1264.0","0","0","90802","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","844710","0.0-1.0-1265.0-0.0","0","0","90802","","248","","","75","140","","","3","140","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","913","845722","0.0-1.0-1266.0-0.0","0","0","90802","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","914","847731","0.0-1.0-1268.0-0.0","0","0","90802","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","848737","0.0-1.0-1269.0","0","0","90802","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","848995","0.0-1.0-1271.0","0","0","90802","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","850000","0.0-1.0-1272.0","0","0","90802","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","850256","0.0-1.0-1273.0","0","0","90802","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","850354","0.0-1.0-1274.0-0.0","0","0","90802","","96","","","68","141","","","3","141","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","920","851364","0.0-1.0-1275.0-0.0","0","0","90802","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","853373","0.0-1.0-1277.0-0.0","0","0","90802","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","854389","0.0-1.0-1278.0","0","0","90802","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","854651","0.0-1.0-1280.0","0","0","90802","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","855659","0.0-1.0-1281.0","0","0","90802","","392","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","855922","0.0-1.0-1282.0","0","0","90802","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","856368","0.0-1.0-1283.0-0.0","0","0","90802","","445","","","68","142","","","3","142","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","927","857379","0.0-1.0-1284.0-0.0","0","0","90802","","null","","","null","142","","","","","","","","","","","","","","","",""
