"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","561","581607","0.0-1.0-787.0","0","0","70842","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","582299","0.0-1.0-788.0-0.0","0","0","70842","","688","","","68","87","","","2","87","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","583303","0.0-1.0-789.0-0.0","0","0","70842","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","584308","0.0-1.0-792.0","0","0","70842","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","584462","0.0-1.0-794.0","0","0","70842","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","586467","0.0-1.0-795.0","0","0","70842","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","586623","0.0-1.0-796.0","0","0","70842","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","586978","0.0-1.0-797.0-0.0","0","0","70842","","353","","","75","88","","","2","88","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","587981","0.0-1.0-798.0-0.0","0","0","70842","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","588984","0.0-1.0-801.0","0","0","70842","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","589137","0.0-1.0-803.0","0","0","70842","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","591142","0.0-1.0-804.0","0","0","70842","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","591298","0.0-1.0-805.0","0","0","70842","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","592041","0.0-1.0-806.0-0.0","0","0","70842","","740","","","68","89","","","2","89","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","593045","0.0-1.0-807.0-0.0","0","0","70842","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","594049","0.0-1.0-810.0","0","0","70842","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","594204","0.0-1.0-812.0","0","0","70842","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","596208","0.0-1.0-813.0","0","0","70842","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","596364","0.0-1.0-814.0","0","0","70842","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","597326","0.0-1.0-815.0-0.0","0","0","70842","","959","","","75","90","","","2","90","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","598331","0.0-1.0-816.0-0.0","0","0","70842","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","599333","0.0-1.0-819.0","0","0","70842","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","599485","0.0-1.0-821.0","0","0","70842","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","601487","0.0-1.0-822.0","0","0","70842","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","601640","0.0-1.0-823.0","0","0","70842","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","602407","0.0-1.0-824.0-0.0","0","0","70842","","765","","","75","91","","","2","91","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","603412","0.0-1.0-825.0-0.0","0","0","70842","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","604417","0.0-1.0-828.0","0","0","70842","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","604572","0.0-1.0-830.0","0","0","70842","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","606576","0.0-1.0-831.0","0","0","70842","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","606729","0.0-1.0-832.0","0","0","70842","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","607388","0.0-1.0-833.0-0.0","0","0","70842","","657","","","75","92","","","2","92","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","608392","0.0-1.0-834.0-0.0","0","0","70842","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","609397","0.0-1.0-837.0","0","0","70842","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","609553","0.0-1.0-839.0","0","0","70842","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","611558","0.0-1.0-840.0","0","0","70842","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","611713","0.0-1.0-841.0","0","0","70842","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","612747","0.0-1.0-842.0-0.0","0","0","70842","","1029","","","68","93","","","2","93","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","613751","0.0-1.0-843.0-0.0","0","0","70842","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","614754","0.0-1.0-846.0","0","0","70842","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","614908","0.0-1.0-848.0","0","0","70842","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","616912","0.0-1.0-849.0","0","0","70842","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","617067","0.0-1.0-850.0","0","0","70842","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","618194","0.0-1.0-851.0-0.0","0","0","70842","","1122","","","75","94","","","2","94","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","619200","0.0-1.0-852.0-0.0","0","0","70842","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","620205","0.0-1.0-855.0","0","0","70842","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","620360","0.0-1.0-857.0","0","0","70842","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","622365","0.0-1.0-858.0","0","0","70842","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","622521","0.0-1.0-859.0","0","0","70842","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","623217","0.0-1.0-860.0-0.0","0","0","70842","","691","","","75","95","","","2","95","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","624222","0.0-1.0-861.0-0.0","0","0","70842","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","625227","0.0-1.0-864.0","0","0","70842","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","613","627405","0.0-1.0-865.0-0.0","0","0","70842","","2173","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","614","627560","0.0-1.0-866.0","0","0","70842","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","629564","0.0-1.0-867.0","0","0","70842","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","629720","0.0-1.0-868.0","0","0","70842","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","631081","0.0-1.0-869.0-0.0","0","0","70842","","1357","","","75","96","","","3","96","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","632086","0.0-1.0-870.0-0.0","0","0","70842","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","634092","0.0-1.0-872.0-0.0","0","0","70842","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","635095","0.0-1.0-873.0","0","0","70842","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","635248","0.0-1.0-875.0","0","0","70842","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","637252","0.0-1.0-876.0","0","0","70842","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","637409","0.0-1.0-877.0","0","0","70842","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","637914","0.0-1.0-878.0-0.0","0","0","70842","","503","","","75","97","","","3","97","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","638918","0.0-1.0-879.0-0.0","0","0","70842","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","640923","0.0-1.0-881.0-0.0","0","0","70842","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","641927","0.0-1.0-882.0","0","0","70842","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","642080","0.0-1.0-884.0","0","0","70842","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","644084","0.0-1.0-885.0","0","0","70842","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","644240","0.0-1.0-886.0","0","0","70842","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","645733","0.0-1.0-887.0-0.0","0","0","70842","","1489","","","68","98","","","3","98","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","646738","0.0-1.0-888.0-0.0","0","0","70842","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","647744","0.0-1.0-891.0","0","0","70842","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","647899","0.0-1.0-893.0","0","0","70842","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","649902","0.0-1.0-894.0","0","0","70842","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","650054","0.0-1.0-895.0","0","0","70842","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","650703","0.0-1.0-896.0-0.0","0","0","70842","","647","","","75","99","","","3","99","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","651708","0.0-1.0-897.0-0.0","0","0","70842","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","653714","0.0-1.0-899.0-0.0","0","0","70842","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","654719","0.0-1.0-900.0","0","0","70842","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","654874","0.0-1.0-902.0","0","0","70842","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","656877","0.0-1.0-903.0","0","0","70842","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","657029","0.0-1.0-904.0","0","0","70842","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","658291","0.0-1.0-905.0-0.0","0","0","70842","","1258","","","68","100","","","3","100","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","659295","0.0-1.0-906.0-0.0","0","0","70842","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","660298","0.0-1.0-909.0","0","0","70842","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","660453","0.0-1.0-911.0","0","0","70842","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","662458","0.0-1.0-912.0","0","0","70842","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","662613","0.0-1.0-913.0","0","0","70842","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","663096","0.0-1.0-914.0-0.0","0","0","70842","","480","","","75","101","","","3","101","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","664099","0.0-1.0-915.0-0.0","0","0","70842","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","665102","0.0-1.0-918.0","0","0","70842","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","665264","0.0-1.0-920.0","0","0","70842","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","667267","0.0-1.0-921.0","0","0","70842","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","667419","0.0-1.0-922.0","0","0","70842","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","668775","0.0-1.0-923.0-0.0","0","0","70842","","1352","","","75","102","","","3","102","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","669781","0.0-1.0-924.0-0.0","0","0","70842","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","671787","0.0-1.0-926.0-0.0","0","0","70842","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","672791","0.0-1.0-927.0","0","0","70842","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","672953","0.0-1.0-929.0","0","0","70842","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","674958","0.0-1.0-930.0","0","0","70842","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","675114","0.0-1.0-931.0","0","0","70842","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","675750","0.0-1.0-932.0-0.0","0","0","70842","","632","","","75","103","","","3","103","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","676754","0.0-1.0-933.0-0.0","0","0","70842","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","677759","0.0-1.0-936.0","0","0","70842","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","677913","0.0-1.0-938.0","0","0","70842","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","679916","0.0-1.0-939.0","0","0","70842","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","680072","0.0-1.0-940.0","0","0","70842","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","680672","0.0-1.0-941.0-0.0","0","0","70842","","596","","","75","104","","","3","104","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","681677","0.0-1.0-942.0-0.0","0","0","70842","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","682681","0.0-1.0-945.0","0","0","70842","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","682837","0.0-1.0-947.0","0","0","70842","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","684844","0.0-1.0-948.0","0","0","70842","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","685001","0.0-1.0-949.0","0","0","70842","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","685784","0.0-1.0-950.0-0.0","0","0","70842","","781","","","68","105","","","3","105","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","686788","0.0-1.0-951.0-0.0","0","0","70842","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","687791","0.0-1.0-954.0","0","0","70842","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","687943","0.0-1.0-956.0","0","0","70842","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","689948","0.0-1.0-957.0","0","0","70842","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","690103","0.0-1.0-958.0","0","0","70842","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","690649","0.0-1.0-959.0-0.0","0","0","70842","","542","","","68","106","","","3","106","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","691655","0.0-1.0-960.0-0.0","0","0","70842","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","692659","0.0-1.0-963.0","0","0","70842","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","692812","0.0-1.0-965.0","0","0","70842","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","694816","0.0-1.0-966.0","0","0","70842","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","694971","0.0-1.0-967.0","0","0","70842","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","695422","0.0-1.0-968.0-0.0","0","0","70842","","446","","","75","107","","","3","107","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","696429","0.0-1.0-969.0-0.0","0","0","70842","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","697435","0.0-1.0-972.0","0","0","70842","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","697591","0.0-1.0-974.0","0","0","70842","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","699593","0.0-1.0-975.0","0","0","70842","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","699746","0.0-1.0-976.0","0","0","70842","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","700220","0.0-1.0-977.0-0.0","0","0","70842","","472","","","68","108","","","3","108","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","701224","0.0-1.0-978.0-0.0","0","0","70842","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","702230","0.0-1.0-981.0","0","0","70842","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","702385","0.0-1.0-983.0","0","0","70842","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","704390","0.0-1.0-984.0","0","0","70842","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","704545","0.0-1.0-985.0","0","0","70842","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","705596","0.0-1.0-986.0-0.0","0","0","70842","","1046","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","706604","0.0-1.0-987.0-0.0","0","0","70842","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","707610","0.0-1.0-990.0","0","0","70842","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","707764","0.0-1.0-992.0","0","0","70842","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","709766","0.0-1.0-993.0","0","0","70842","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","709919","0.0-1.0-994.0","0","0","70842","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","711344","0.0-1.0-995.0-0.0","0","0","70842","","1421","","","68","110","","","3","110","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","712349","0.0-1.0-996.0-0.0","0","0","70842","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","713354","0.0-1.0-999.0","0","0","70842","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","713509","0.0-1.0-1001.0","0","0","70842","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","715514","0.0-1.0-1002.0","0","0","70842","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","715670","0.0-1.0-1003.0","0","0","70842","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","716978","0.0-1.0-1004.0-0.0","0","0","70842","","1305","","","75","111","","","3","111","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","717984","0.0-1.0-1005.0-0.0","0","0","70842","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","718989","0.0-1.0-1008.0","0","0","70842","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","719157","0.0-1.0-1010.0","0","0","70842","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","721160","0.0-1.0-1011.0","0","0","70842","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","721312","0.0-1.0-1012.0","0","0","70842","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","722504","0.0-1.0-1013.0-0.0","0","0","70842","","1189","","","75","112","","","3","112","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","723518","0.0-1.0-1014.0-0.0","0","0","70842","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","724524","0.0-1.0-1017.0","0","0","70842","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","724679","0.0-1.0-1019.0","0","0","70842","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","726684","0.0-1.0-1020.0","0","0","70842","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","726839","0.0-1.0-1021.0","0","0","70842","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","727800","0.0-1.0-1022.0-0.0","0","0","70842","","957","","","68","113","","","3","113","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","728802","0.0-1.0-1023.0-0.0","0","0","70842","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","729806","0.0-1.0-1026.0","0","0","70842","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","729962","0.0-1.0-1028.0","0","0","70842","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","731966","0.0-1.0-1029.0","0","0","70842","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","732118","0.0-1.0-1030.0","0","0","70842","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","732394","0.0-1.0-1031.0-0.0","0","0","70842","","274","","","75","114","","","3","114","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","733397","0.0-1.0-1032.0-0.0","0","0","70842","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","734402","0.0-1.0-1035.0","0","0","70842","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","734558","0.0-1.0-1037.0","0","0","70842","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","736562","0.0-1.0-1038.0","0","0","70842","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","736715","0.0-1.0-1039.0","0","0","70842","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","737153","0.0-1.0-1040.0-0.0","0","0","70842","","435","","","75","115","","","3","115","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","738159","0.0-1.0-1041.0-0.0","0","0","70842","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","739165","0.0-1.0-1044.0","0","0","70842","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","739321","0.0-1.0-1046.0","0","0","70842","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","741326","0.0-1.0-1047.0","0","0","70842","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","741482","0.0-1.0-1048.0","0","0","70842","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","742076","0.0-1.0-1049.0-0.0","0","0","70842","","590","","","75","116","","","3","116","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","743081","0.0-1.0-1050.0-0.0","0","0","70842","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","744085","0.0-1.0-1053.0","0","0","70842","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","744240","0.0-1.0-1055.0","0","0","70842","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","746245","0.0-1.0-1056.0","0","0","70842","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","746400","0.0-1.0-1057.0","0","0","70842","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","746897","0.0-1.0-1058.0-0.0","0","0","70842","","493","","","75","117","","","3","117","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","747902","0.0-1.0-1059.0-0.0","0","0","70842","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","748908","0.0-1.0-1062.0","0","0","70842","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","749064","0.0-1.0-1064.0","0","0","70842","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","751067","0.0-1.0-1065.0","0","0","70842","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
