"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","37","217060","0.0-1.0-38.0","0","0","13216","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","219072","0.0-1.0-39.0","0","0","13216","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","219332","0.0-1.0-40.0","0","0","13216","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","219590","0.0-1.0-41.0-0.0","0","0","13216","","246","","","68","4","","","1","4","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","41","220599","0.0-1.0-42.0-0.0","0","0","13216","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","42","222610","0.0-1.0-44.0-0.0","0","0","13216","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","223622","0.0-1.0-45.0","0","0","13216","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","223881","0.0-1.0-47.0","0","0","13216","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","225891","0.0-1.0-48.0","0","0","13216","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","226147","0.0-1.0-49.0","0","0","13216","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","226964","0.0-1.0-50.0-0.0","0","0","13216","","811","","","68","5","","","1","5","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","48","227975","0.0-1.0-51.0-0.0","0","0","13216","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","228985","0.0-1.0-54.0","0","0","13216","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","229242","0.0-1.0-56.0","0","0","13216","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","231253","0.0-1.0-57.0","0","0","13216","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","231513","0.0-1.0-58.0","0","0","13216","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","231774","0.0-1.0-59.0-0.0","0","0","13216","","253","","","75","6","","","1","6","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","54","232785","0.0-1.0-60.0-0.0","0","0","13216","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","234794","0.0-1.0-62.0-0.0","0","0","13216","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","235806","0.0-1.0-63.0","0","0","13216","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","236062","0.0-1.0-65.0","0","0","13216","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","238072","0.0-1.0-66.0","0","0","13216","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","238331","0.0-1.0-67.0","0","0","13216","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","238529","0.0-1.0-68.0-0.0","0","0","13216","","191","","","68","7","","","1","7","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","239541","0.0-1.0-69.0-0.0","0","0","13216","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","240553","0.0-1.0-72.0","0","0","13216","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","240810","0.0-1.0-74.0","0","0","13216","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","242821","0.0-1.0-75.0","0","0","13216","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","243081","0.0-1.0-76.0","0","0","13216","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","243348","0.0-1.0-77.0-0.0","0","0","13216","","257","","","75","8","","","1","8","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","244357","0.0-1.0-78.0-0.0","0","0","13216","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","246364","0.0-1.0-80.0-0.0","0","0","13216","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","247371","0.0-1.0-81.0","0","0","13216","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","247626","0.0-1.0-83.0","0","0","13216","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","249636","0.0-1.0-84.0","0","0","13216","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","249895","0.0-1.0-85.0","0","0","13216","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","250444","0.0-1.0-86.0-0.0","0","0","13216","","542","","","75","9","","","1","9","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","251454","0.0-1.0-87.0-0.0","0","0","13216","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","253460","0.0-1.0-89.0-0.0","0","0","13216","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","254467","0.0-1.0-90.0","0","0","13216","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","254725","0.0-1.0-92.0","0","0","13216","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","256730","0.0-1.0-93.0","0","0","13216","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","256990","0.0-1.0-94.0","0","0","13216","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","257627","0.0-1.0-95.0-0.0","0","0","13216","","629","","","68","10","","","1","10","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","258635","0.0-1.0-96.0-0.0","0","0","13216","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","260642","0.0-1.0-98.0-0.0","0","0","13216","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","261650","0.0-1.0-99.0","0","0","13216","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","261907","0.0-1.0-101.0","0","0","13216","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","263913","0.0-1.0-102.0","0","0","13216","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","264172","0.0-1.0-103.0","0","0","13216","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","264671","0.0-1.0-104.0-0.0","0","0","13216","","490","","","75","11","","","1","11","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","265676","0.0-1.0-105.0-0.0","0","0","13216","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","266684","0.0-1.0-108.0","0","0","13216","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","266940","0.0-1.0-110.0","0","0","13216","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","268944","0.0-1.0-111.0","0","0","13216","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","269204","0.0-1.0-112.0","0","0","13216","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","269773","0.0-1.0-113.0-0.0","0","0","13216","","562","","","68","12","","","1","12","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","270784","0.0-1.0-114.0-0.0","0","0","13216","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","272793","0.0-1.0-116.0-0.0","0","0","13216","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","273803","0.0-1.0-117.0","0","0","13216","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","274061","0.0-1.0-119.0","0","0","13216","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","276073","0.0-1.0-120.0","0","0","13216","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","276329","0.0-1.0-121.0","0","0","13216","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","277022","0.0-1.0-122.0-0.0","0","0","13216","","686","","","68","13","","","1","13","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","278033","0.0-1.0-123.0-0.0","0","0","13216","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","279040","0.0-1.0-126.0","0","0","13216","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","279301","0.0-1.0-128.0","0","0","13216","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","281306","0.0-1.0-129.0","0","0","13216","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","281568","0.0-1.0-130.0","0","0","13216","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","282402","0.0-1.0-131.0-0.0","0","0","13216","","828","","","75","14","","","1","14","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","283410","0.0-1.0-132.0-0.0","0","0","13216","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","284421","0.0-1.0-135.0","0","0","13216","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","284683","0.0-1.0-137.0","0","0","13216","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","286692","0.0-1.0-138.0","0","0","13216","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","286953","0.0-1.0-139.0","0","0","13216","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","287234","0.0-1.0-140.0-0.0","0","0","13216","","274","","","75","15","","","1","15","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","288242","0.0-1.0-141.0-0.0","0","0","13216","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","290253","0.0-1.0-143.0-0.0","0","0","13216","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","291261","0.0-1.0-144.0","0","0","13216","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","291521","0.0-1.0-146.0","0","0","13216","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","293529","0.0-1.0-147.0","0","0","13216","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","293787","0.0-1.0-148.0","0","0","13216","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","294280","0.0-1.0-149.0-0.0","0","0","13216","","487","","","68","16","","","1","16","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","295289","0.0-1.0-150.0-0.0","0","0","13216","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","296303","0.0-1.0-153.0","0","0","13216","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","296560","0.0-1.0-155.0","0","0","13216","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","298569","0.0-1.0-156.0","0","0","13216","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","298826","0.0-1.0-157.0","0","0","13216","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","299406","0.0-1.0-158.0-0.0","0","0","13216","","573","","","68","17","","","1","17","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","300417","0.0-1.0-159.0-0.0","0","0","13216","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","301425","0.0-1.0-162.0","0","0","13216","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","301682","0.0-1.0-164.0","0","0","13216","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","303687","0.0-1.0-165.0","0","0","13216","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","303945","0.0-1.0-166.0","0","0","13216","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","304269","0.0-1.0-167.0-0.0","0","0","13216","","312","","","68","18","","","1","18","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","305279","0.0-1.0-168.0-0.0","0","0","13216","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","306290","0.0-1.0-171.0","0","0","13216","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","306551","0.0-1.0-173.0","0","0","13216","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","308559","0.0-1.0-174.0","0","0","13216","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","308817","0.0-1.0-175.0","0","0","13216","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","309276","0.0-1.0-176.0-0.0","0","0","13216","","453","","","75","19","","","1","19","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","310286","0.0-1.0-177.0-0.0","0","0","13216","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","312294","0.0-1.0-179.0-0.0","0","0","13216","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","313304","0.0-1.0-180.0","0","0","13216","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","313562","0.0-1.0-182.0","0","0","13216","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","315572","0.0-1.0-183.0","0","0","13216","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","315834","0.0-1.0-184.0","0","0","13216","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","316069","0.0-1.0-185.0-0.0","0","0","13216","","228","","","75","20","","","1","20","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","317078","0.0-1.0-186.0-0.0","0","0","13216","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","318088","0.0-1.0-189.0","0","0","13216","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","318344","0.0-1.0-191.0","0","0","13216","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","320353","0.0-1.0-192.0","0","0","13216","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","320614","0.0-1.0-193.0","0","0","13216","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","320782","0.0-1.0-194.0-0.0","0","0","13216","","158","","","75","21","","","1","21","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","321788","0.0-1.0-195.0-0.0","0","0","13216","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","323793","0.0-1.0-197.0-0.0","0","0","13216","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","324800","0.0-1.0-198.0","0","0","13216","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","325054","0.0-1.0-200.0","0","0","13216","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","327059","0.0-1.0-201.0","0","0","13216","","1104","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","327320","0.0-1.0-202.0","0","0","13216","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","327457","0.0-1.0-203.0-0.0","0","0","13216","","132","","","75","22","","","1","22","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","328465","0.0-1.0-204.0-0.0","0","0","13216","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","329472","0.0-1.0-207.0","0","0","13216","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","329735","0.0-1.0-209.0","0","0","13216","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","331742","0.0-1.0-210.0","0","0","13216","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","332002","0.0-1.0-211.0","0","0","13216","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","332171","0.0-1.0-212.0-0.0","0","0","13216","","163","","","68","23","","","1","23","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","333177","0.0-1.0-213.0-0.0","0","0","13216","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","335185","0.0-1.0-215.0-0.0","0","0","13216","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","336192","0.0-1.0-216.0","0","0","13216","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","336449","0.0-1.0-218.0","0","0","13216","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","338456","0.0-1.0-219.0","0","0","13216","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","338718","0.0-1.0-220.0","0","0","13216","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","339202","0.0-1.0-221.0-0.0","0","0","13216","","479","","","75","24","","","1","24","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","171","340208","0.0-1.0-222.0-0.0","0","0","13216","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","342217","0.0-1.0-224.0-0.0","0","0","13216","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","343225","0.0-1.0-225.0","0","0","13216","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","343484","0.0-1.0-227.0","0","0","13216","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","345490","0.0-1.0-228.0","0","0","13216","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","345751","0.0-1.0-229.0","0","0","13216","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","346033","0.0-1.0-230.0-0.0","0","0","13216","","277","","","75","25","","","1","25","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","347041","0.0-1.0-231.0-0.0","0","0","13216","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","348051","0.0-1.0-234.0","0","0","13216","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","348311","0.0-1.0-236.0","0","0","13216","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","350321","0.0-1.0-237.0","0","0","13216","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","350579","0.0-1.0-238.0","0","0","13216","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
