"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","388","682566","0.0-1.0-525.0","0","0","16424","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","682820","0.0-1.0-526.0","0","0","16424","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","683367","0.0-1.0-527.0-0.0","0","0","16424","","543","","","75","58","","","2","58","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","684374","0.0-1.0-528.0-0.0","0","0","16424","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","686378","0.0-1.0-530.0-0.0","0","0","16424","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","687383","0.0-1.0-531.0","0","0","16424","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","687638","0.0-1.0-533.0","0","0","16424","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","689644","0.0-1.0-534.0","0","0","16424","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","689898","0.0-1.0-535.0","0","0","16424","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","690315","0.0-1.0-536.0-0.0","0","0","16424","","410","","","68","59","","","2","59","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","691319","0.0-1.0-537.0-0.0","0","0","16424","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","692324","0.0-1.0-540.0","0","0","16424","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","692578","0.0-1.0-542.0","0","0","16424","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","694584","0.0-1.0-543.0","0","0","16424","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","694838","0.0-1.0-544.0","0","0","16424","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","695618","0.0-1.0-545.0-0.0","0","0","16424","","776","","","75","60","","","2","60","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","696623","0.0-1.0-546.0-0.0","0","0","16424","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","697628","0.0-1.0-549.0","0","0","16424","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","697884","0.0-1.0-551.0","0","0","16424","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","699888","0.0-1.0-552.0","0","0","16424","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","700143","0.0-1.0-553.0","0","0","16424","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","700556","0.0-1.0-554.0-0.0","0","0","16424","","409","","","68","61","","","2","61","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","701562","0.0-1.0-555.0-0.0","0","0","16424","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","703567","0.0-1.0-557.0-0.0","0","0","16424","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","704571","0.0-1.0-558.0","0","0","16424","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","704826","0.0-1.0-560.0","0","0","16424","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","706831","0.0-1.0-561.0","0","0","16424","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","707086","0.0-1.0-562.0","0","0","16424","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","707563","0.0-1.0-563.0-0.0","0","0","16424","","471","","","75","62","","","2","62","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","708567","0.0-1.0-564.0-0.0","0","0","16424","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","709573","0.0-1.0-567.0","0","0","16424","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","709828","0.0-1.0-569.0","0","0","16424","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","711834","0.0-1.0-570.0","0","0","16424","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","712088","0.0-1.0-571.0","0","0","16424","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","712517","0.0-1.0-572.0-0.0","0","0","16424","","425","","","68","63","","","2","63","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","713522","0.0-1.0-573.0-0.0","0","0","16424","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","715527","0.0-1.0-575.0-0.0","0","0","16424","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","716532","0.0-1.0-576.0","0","0","16424","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","716786","0.0-1.0-578.0","0","0","16424","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","718790","0.0-1.0-579.0","0","0","16424","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","719046","0.0-1.0-580.0","0","0","16424","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","719700","0.0-1.0-581.0-0.0","0","0","16424","","650","","","75","64","","","2","64","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","720705","0.0-1.0-582.0-0.0","0","0","16424","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","722709","0.0-1.0-584.0-0.0","0","0","16424","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","723716","0.0-1.0-585.0","0","0","16424","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","723970","0.0-1.0-587.0","0","0","16424","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","725974","0.0-1.0-588.0","0","0","16424","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","726230","0.0-1.0-589.0","0","0","16424","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","727218","0.0-1.0-590.0-0.0","0","0","16424","","985","","","68","65","","","2","65","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","728223","0.0-1.0-591.0-0.0","0","0","16424","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","730229","0.0-1.0-593.0-0.0","0","0","16424","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","731233","0.0-1.0-594.0","0","0","16424","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","731492","0.0-1.0-596.0","0","0","16424","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","733496","0.0-1.0-597.0","0","0","16424","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","733751","0.0-1.0-598.0","0","0","16424","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","734374","0.0-1.0-599.0-0.0","0","0","16424","","618","","","75","66","","","2","66","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","735380","0.0-1.0-600.0-0.0","0","0","16424","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","736385","0.0-1.0-603.0","0","0","16424","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","736640","0.0-1.0-605.0","0","0","16424","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","738646","0.0-1.0-606.0","0","0","16424","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","738900","0.0-1.0-607.0","0","0","16424","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","739215","0.0-1.0-608.0-0.0","0","0","16424","","311","","","68","67","","","2","67","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","740219","0.0-1.0-609.0-0.0","0","0","16424","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","741224","0.0-1.0-612.0","0","0","16424","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","741479","0.0-1.0-614.0","0","0","16424","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","743483","0.0-1.0-615.0","0","0","16424","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","743738","0.0-1.0-616.0","0","0","16424","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","744221","0.0-1.0-617.0-0.0","0","0","16424","","479","","","75","68","","","2","68","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","745225","0.0-1.0-618.0-0.0","0","0","16424","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","746230","0.0-1.0-621.0","0","0","16424","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","746485","0.0-1.0-623.0","0","0","16424","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","748489","0.0-1.0-624.0","0","0","16424","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","748745","0.0-1.0-625.0","0","0","16424","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","749156","0.0-1.0-626.0-0.0","0","0","16424","","407","","","75","69","","","2","69","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","750162","0.0-1.0-627.0-0.0","0","0","16424","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","751166","0.0-1.0-630.0","0","0","16424","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","751420","0.0-1.0-632.0","0","0","16424","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","753424","0.0-1.0-633.0","0","0","16424","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","753679","0.0-1.0-634.0","0","0","16424","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","753976","0.0-1.0-635.0-0.0","0","0","16424","","293","","","68","70","","","2","70","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","754983","0.0-1.0-636.0-0.0","0","0","16424","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","756988","0.0-1.0-638.0-0.0","0","0","16424","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","757994","0.0-1.0-639.0","0","0","16424","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","758248","0.0-1.0-641.0","0","0","16424","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","760254","0.0-1.0-642.0","0","0","16424","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","760508","0.0-1.0-643.0","0","0","16424","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","760904","0.0-1.0-644.0-0.0","0","0","16424","","391","","","75","71","","","2","71","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","761910","0.0-1.0-645.0-0.0","0","0","16424","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","762914","0.0-1.0-648.0","0","0","16424","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","763169","0.0-1.0-650.0","0","0","16424","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","765173","0.0-1.0-651.0","0","0","16424","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","765428","0.0-1.0-652.0","0","0","16424","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","765870","0.0-1.0-653.0-0.0","0","0","16424","","438","","","68","72","","","2","72","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","766875","0.0-1.0-654.0-0.0","0","0","16424","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","768883","0.0-1.0-656.0-0.0","0","0","16424","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","769887","0.0-1.0-657.0","0","0","16424","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","770141","0.0-1.0-659.0","0","0","16424","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","772146","0.0-1.0-660.0","0","0","16424","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","772402","0.0-1.0-661.0","0","0","16424","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","772832","0.0-1.0-662.0-0.0","0","0","16424","","426","","","75","73","","","2","73","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","773836","0.0-1.0-663.0-0.0","0","0","16424","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","774843","0.0-1.0-666.0","0","0","16424","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","775098","0.0-1.0-668.0","0","0","16424","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","777119","0.0-1.0-669.0","0","0","16424","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","777374","0.0-1.0-670.0","0","0","16424","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","777837","0.0-1.0-671.0-0.0","0","0","16424","","459","","","75","74","","","2","74","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","778843","0.0-1.0-672.0-0.0","0","0","16424","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","780847","0.0-1.0-674.0-0.0","0","0","16424","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","781851","0.0-1.0-675.0","0","0","16424","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","782106","0.0-1.0-677.0","0","0","16424","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","784110","0.0-1.0-678.0","0","0","16424","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","784365","0.0-1.0-679.0","0","0","16424","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","784767","0.0-1.0-680.0-0.0","0","0","16424","","397","","","68","75","","","2","75","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","785771","0.0-1.0-681.0-0.0","0","0","16424","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","786776","0.0-1.0-684.0","0","0","16424","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","787032","0.0-1.0-686.0","0","0","16424","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","789036","0.0-1.0-687.0","0","0","16424","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","789292","0.0-1.0-688.0","0","0","16424","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","789813","0.0-1.0-689.0-0.0","0","0","16424","","517","","","75","76","","","2","76","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","790818","0.0-1.0-690.0-0.0","0","0","16424","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","792823","0.0-1.0-692.0-0.0","0","0","16424","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","793827","0.0-1.0-693.0","0","0","16424","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","794082","0.0-1.0-695.0","0","0","16424","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","796087","0.0-1.0-696.0","0","0","16424","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","796342","0.0-1.0-697.0","0","0","16424","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","796709","0.0-1.0-698.0-0.0","0","0","16424","","362","","","75","77","","","2","77","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","797715","0.0-1.0-699.0-0.0","0","0","16424","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","798720","0.0-1.0-702.0","0","0","16424","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","798975","0.0-1.0-704.0","0","0","16424","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","800979","0.0-1.0-705.0","0","0","16424","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","801235","0.0-1.0-706.0","0","0","16424","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","801590","0.0-1.0-707.0-0.0","0","0","16424","","351","","","68","78","","","2","78","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","802596","0.0-1.0-708.0-0.0","0","0","16424","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","803601","0.0-1.0-711.0","0","0","16424","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","803856","0.0-1.0-713.0","0","0","16424","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","805861","0.0-1.0-714.0","0","0","16424","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","806116","0.0-1.0-715.0","0","0","16424","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","806622","0.0-1.0-716.0-0.0","0","0","16424","","502","","","75","79","","","2","79","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","807626","0.0-1.0-717.0-0.0","0","0","16424","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","809630","0.0-1.0-719.0-0.0","0","0","16424","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","810635","0.0-1.0-720.0","0","0","16424","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","810891","0.0-1.0-722.0","0","0","16424","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","812895","0.0-1.0-723.0","0","0","16424","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","813150","0.0-1.0-724.0","0","0","16424","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","813600","0.0-1.0-725.0-0.0","0","0","16424","","446","","","68","80","","","2","80","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","814611","0.0-1.0-726.0-0.0","0","0","16424","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","816618","0.0-1.0-728.0-0.0","0","0","16424","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","817622","0.0-1.0-729.0","0","0","16424","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","817877","0.0-1.0-731.0","0","0","16424","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","819886","0.0-1.0-732.0","0","0","16424","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","820142","0.0-1.0-733.0","0","0","16424","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","820487","0.0-1.0-734.0-0.0","0","0","16424","","340","","","75","81","","","2","81","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","540","821493","0.0-1.0-735.0-0.0","0","0","16424","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","823499","0.0-1.0-737.0-0.0","0","0","16424","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","824504","0.0-1.0-738.0","0","0","16424","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","824760","0.0-1.0-740.0","0","0","16424","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","826770","0.0-1.0-741.0","0","0","16424","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","827025","0.0-1.0-742.0","0","0","16424","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","827401","0.0-1.0-743.0-0.0","0","0","16424","","372","","","68","82","","","2","82","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","828407","0.0-1.0-744.0-0.0","0","0","16424","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","830412","0.0-1.0-746.0-0.0","0","0","16424","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","831417","0.0-1.0-747.0","0","0","16424","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","831672","0.0-1.0-749.0","0","0","16424","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","833677","0.0-1.0-750.0","0","0","16424","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","833932","0.0-1.0-751.0","0","0","16424","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","834430","0.0-1.0-752.0-0.0","0","0","16424","","494","","","75","83","","","2","83","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","554","835435","0.0-1.0-753.0-0.0","0","0","16424","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","837440","0.0-1.0-755.0-0.0","0","0","16424","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","838445","0.0-1.0-756.0","0","0","16424","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","838700","0.0-1.0-758.0","0","0","16424","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","840705","0.0-1.0-759.0","0","0","16424","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","840960","0.0-1.0-760.0","0","0","16424","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","841320","0.0-1.0-761.0-0.0","0","0","16424","","356","","","68","84","","","2","84","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","561","842326","0.0-1.0-762.0-0.0","0","0","16424","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","844330","0.0-1.0-764.0-0.0","0","0","16424","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","845335","0.0-1.0-765.0","0","0","16424","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","845591","0.0-1.0-767.0","0","0","16424","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","847594","0.0-1.0-768.0","0","0","16424","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","847848","0.0-1.0-769.0","0","0","16424","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","848346","0.0-1.0-770.0-0.0","0","0","16424","","494","","","75","85","","","2","85","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","849350","0.0-1.0-771.0-0.0","0","0","16424","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","851356","0.0-1.0-773.0-0.0","0","0","16424","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","852360","0.0-1.0-774.0","0","0","16424","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","852615","0.0-1.0-776.0","0","0","16424","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","854622","0.0-1.0-777.0","0","0","16424","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","854877","0.0-1.0-778.0","0","0","16424","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","855362","0.0-1.0-779.0-0.0","0","0","16424","","481","","","68","86","","","2","86","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","856366","0.0-1.0-780.0-0.0","0","0","16424","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","858372","0.0-1.0-782.0-0.0","0","0","16424","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","859377","0.0-1.0-783.0","0","0","16424","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","859636","0.0-1.0-785.0","0","0","16424","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","861641","0.0-1.0-786.0","0","0","16424","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
