"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","354","735177","0.0-1.0-519.0-0.0","0","0","85583","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","355","737186","0.0-1.0-521.0-0.0","0","0","85583","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","738190","0.0-1.0-522.0","0","0","85583","","31","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","357","738446","0.0-1.0-524.0","0","0","85583","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","738949","0.0-1.0-525.0","0","0","85583","","37","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","738977","0.0-1.0-526.0","0","0","85583","","21","","","68","58","","d","2","58","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","739985","0.0-1.0-528.0-0.0","0","0","85583","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","740990","0.0-1.0-531.0","0","0","85583","","969","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","362","741246","0.0-1.0-533.0","0","0","85583","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","741757","0.0-1.0-534.0","0","0","85583","","20","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","741769","0.0-1.0-535.0","0","0","85583","","0","","","68","59","","d","2","59","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","365","742776","0.0-1.0-537.0-0.0","0","0","85583","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","744783","0.0-1.0-539.0-0.0","0","0","85583","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","745787","0.0-1.0-540.0","0","0","85583","","263","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","368","746043","0.0-1.0-542.0","0","0","85583","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","746557","0.0-1.0-543.0","0","0","85583","","265","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","746737","0.0-1.0-544.0","0","0","85583","","166","","","68","60","","d","2","60","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","371","747748","0.0-1.0-546.0-0.0","0","0","85583","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","749778","0.0-1.0-548.0-0.0","0","0","85583","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","750789","0.0-1.0-549.0","0","0","85583","","521","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","374","751047","0.0-1.0-551.0","0","0","85583","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","751553","0.0-1.0-552.0","0","0","85583","","407","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","751832","0.0-1.0-553.0","0","0","85583","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","751838","0.0-1.0-554.0-0.0","0","0","85583","","2","","","68","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","752845","0.0-1.0-555.0-0.0","0","0","85583","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","753998","0.0-1.0-558.0","0","0","85583","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","754254","0.0-1.0-560.0","0","0","85583","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","754763","0.0-1.0-561.0","0","0","85583","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","755021","0.0-1.0-562.0","0","0","85583","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","755359","0.0-1.0-563.0-0.0","0","0","85583","","332","","","68","62","","","2","62","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","756370","0.0-1.0-564.0-0.0","0","0","85583","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","757376","0.0-1.0-567.0","0","0","85583","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","757629","0.0-1.0-569.0","0","0","85583","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","758134","0.0-1.0-570.0","0","0","85583","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","758389","0.0-1.0-571.0","0","0","85583","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","758503","0.0-1.0-572.0-0.0","0","0","85583","","109","","","68","63","","","2","63","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","759510","0.0-1.0-573.0-0.0","0","0","85583","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","760515","0.0-1.0-576.0","0","0","85583","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","760773","0.0-1.0-578.0","0","0","85583","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","761277","0.0-1.0-579.0","0","0","85583","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","761537","0.0-1.0-580.0","0","0","85583","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","762227","0.0-1.0-581.0-0.0","0","0","85583","","683","","","68","64","","","2","64","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","763234","0.0-1.0-582.0-0.0","0","0","85583","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","765244","0.0-1.0-584.0-0.0","0","0","85583","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","766253","0.0-1.0-585.0","0","0","85583","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","766509","0.0-1.0-587.0","0","0","85583","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","767011","0.0-1.0-588.0","0","0","85583","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","767267","0.0-1.0-589.0","0","0","85583","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","767849","0.0-1.0-590.0-0.0","0","0","85583","","578","","","68","65","","","2","65","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","768854","0.0-1.0-591.0-0.0","0","0","85583","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","769859","0.0-1.0-594.0","0","0","85583","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","770112","0.0-1.0-596.0","0","0","85583","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","770616","0.0-1.0-597.0","0","0","85583","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","770800","0.0-1.0-598.0","0","0","85583","","178","","","75","66","","k","2","66","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","771811","0.0-1.0-600.0-0.0","0","0","85583","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","773824","0.0-1.0-602.0-0.0","0","0","85583","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","774829","0.0-1.0-603.0","0","0","85583","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","775084","0.0-1.0-605.0","0","0","85583","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","775589","0.0-1.0-606.0","0","0","85583","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","775887","0.0-1.0-607.0","0","0","85583","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","775970","0.0-1.0-608.0-0.0","0","0","85583","","73","","","68","67","","","2","67","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","776980","0.0-1.0-609.0-0.0","0","0","85583","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","778986","0.0-1.0-611.0-0.0","0","0","85583","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","779997","0.0-1.0-612.0","0","0","85583","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","780251","0.0-1.0-614.0","0","0","85583","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","780756","0.0-1.0-615.0","0","0","85583","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","780770","0.0-1.0-616.0","0","0","85583","","10","","","68","68","","d","2","68","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","421","781782","0.0-1.0-618.0-0.0","0","0","85583","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","783803","0.0-1.0-620.0-0.0","0","0","85583","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","784811","0.0-1.0-621.0","0","0","85583","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","785068","0.0-1.0-623.0","0","0","85583","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","785573","0.0-1.0-624.0","0","0","85583","","434","","","68","69","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","785839","0.0-1.0-625.0","0","0","85583","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","785958","0.0-1.0-626.0-0.0","0","0","85583","","109","","","68","69","","","2","69","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","428","786964","0.0-1.0-627.0-0.0","0","0","85583","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","788970","0.0-1.0-629.0-0.0","0","0","85583","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","789973","0.0-1.0-630.0","0","0","85583","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","790227","0.0-1.0-632.0","0","0","85583","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","790732","0.0-1.0-633.0","0","0","85583","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","790980","0.0-1.0-634.0","0","0","85583","","243","","","68","70","","d","2","70","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","791985","0.0-1.0-636.0-0.0","0","0","85583","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","792990","0.0-1.0-639.0","0","0","85583","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","793243","0.0-1.0-641.0","0","0","85583","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","793750","0.0-1.0-642.0","0","0","85583","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","794006","0.0-1.0-643.0","0","0","85583","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","794406","0.0-1.0-644.0-0.0","0","0","85583","","396","","","75","71","","","2","71","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","795412","0.0-1.0-645.0-0.0","0","0","85583","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","796420","0.0-1.0-648.0","0","0","85583","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","796675","0.0-1.0-650.0","0","0","85583","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","797181","0.0-1.0-651.0","0","0","85583","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","797256","0.0-1.0-652.0","0","0","85583","","68","","","68","72","","d","2","72","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","798266","0.0-1.0-654.0-0.0","0","0","85583","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","799279","0.0-1.0-657.0","0","0","85583","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","799537","0.0-1.0-659.0","0","0","85583","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","800041","0.0-1.0-660.0","0","0","85583","","469","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","800297","0.0-1.0-661.0","0","0","85583","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","800438","0.0-1.0-662.0-0.0","0","0","85583","","136","","","68","73","","","2","73","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","451","801442","0.0-1.0-663.0-0.0","0","0","85583","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","803447","0.0-1.0-665.0-0.0","0","0","85583","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","804451","0.0-1.0-666.0","0","0","85583","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","804707","0.0-1.0-668.0","0","0","85583","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","805212","0.0-1.0-669.0","0","0","85583","","276","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","805380","0.0-1.0-670.0","0","0","85583","","162","","","68","74","","d","2","74","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","806387","0.0-1.0-672.0-0.0","0","0","85583","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","807394","0.0-1.0-675.0","0","0","85583","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","807660","0.0-1.0-677.0","0","0","85583","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","808169","0.0-1.0-678.0","0","0","85583","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","808422","0.0-1.0-679.0","0","0","85583","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","808736","0.0-1.0-680.0-0.0","0","0","85583","","308","","","75","75","","","2","75","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","809768","0.0-1.0-681.0-0.0","0","0","85583","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","810773","0.0-1.0-684.0","0","0","85583","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","811029","0.0-1.0-686.0","0","0","85583","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","811545","0.0-1.0-687.0","0","0","85583","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","811715","0.0-1.0-688.0","0","0","85583","","164","","","75","76","","k","2","76","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","812723","0.0-1.0-690.0-0.0","0","0","85583","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","814730","0.0-1.0-692.0-0.0","0","0","85583","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","815757","0.0-1.0-693.0","0","0","85583","","151","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","471","816017","0.0-1.0-695.0","0","0","85583","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","816521","0.0-1.0-696.0","0","0","85583","","381","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","816757","0.0-1.0-697.0","0","0","85583","","232","","","68","77","","d","2","77","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","817768","0.0-1.0-699.0-0.0","0","0","85583","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","818772","0.0-1.0-702.0","0","0","85583","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","819031","0.0-1.0-704.0","0","0","85583","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","819546","0.0-1.0-705.0","0","0","85583","","384","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","819718","0.0-1.0-706.0","0","0","85583","","166","","","68","78","","d","2","78","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","479","820729","0.0-1.0-708.0-0.0","0","0","85583","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","822740","0.0-1.0-710.0-0.0","0","0","85583","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","823751","0.0-1.0-711.0","0","0","85583","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","824017","0.0-1.0-713.0","0","0","85583","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","824522","0.0-1.0-714.0","0","0","85583","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","824781","0.0-1.0-715.0","0","0","85583","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","824785","0.0-1.0-716.0-0.0","0","0","85583","","0","","","68","79","","","2","79","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","486","825798","0.0-1.0-717.0-0.0","0","0","85583","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","827805","0.0-1.0-719.0-0.0","0","0","85583","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","828810","0.0-1.0-720.0","0","0","85583","","591","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","489","829066","0.0-1.0-722.0","0","0","85583","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","829572","0.0-1.0-723.0","0","0","85583","","299","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","829703","0.0-1.0-724.0","0","0","85583","","125","","","68","80","","d","2","80","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","830709","0.0-1.0-726.0-0.0","0","0","85583","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","832713","0.0-1.0-728.0-0.0","0","0","85583","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","833718","0.0-1.0-729.0","0","0","85583","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","833980","0.0-1.0-731.0","0","0","85583","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","834488","0.0-1.0-732.0","0","0","85583","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","834578","0.0-1.0-733.0","0","0","85583","","85","","","68","81","","d","2","81","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","835584","0.0-1.0-735.0-0.0","0","0","85583","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","836593","0.0-1.0-738.0","0","0","85583","","63","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","500","836850","0.0-1.0-740.0","0","0","85583","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","837356","0.0-1.0-741.0","0","0","85583","","287","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","837409","0.0-1.0-742.0","0","0","85583","","47","","","68","82","","d","2","82","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","838420","0.0-1.0-744.0-0.0","0","0","85583","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","840426","0.0-1.0-746.0-0.0","0","0","85583","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","841432","0.0-1.0-747.0","0","0","85583","","393","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","506","841693","0.0-1.0-749.0","0","0","85583","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","842198","0.0-1.0-750.0","0","0","85583","","392","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","842456","0.0-1.0-751.0","0","0","85583","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","843119","0.0-1.0-752.0-0.0","0","0","85583","","655","","","68","83","","","2","83","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","844141","0.0-1.0-753.0-0.0","0","0","85583","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","845146","0.0-1.0-756.0","0","0","85583","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","845402","0.0-1.0-758.0","0","0","85583","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","845913","0.0-1.0-759.0","0","0","85583","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","846169","0.0-1.0-760.0","0","0","85583","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","847731","0.0-1.0-761.0-0.0","0","0","85583","","1554","","","68","84","","","2","84","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","848740","0.0-1.0-762.0-0.0","0","0","85583","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","850744","0.0-1.0-764.0-0.0","0","0","85583","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","851747","0.0-1.0-765.0","0","0","85583","","247","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","519","852002","0.0-1.0-767.0","0","0","85583","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","852540","0.0-1.0-768.0","0","0","85583","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","852797","0.0-1.0-769.0","0","0","85583","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","852928","0.0-1.0-770.0-0.0","0","0","85583","","126","","","68","85","","","2","85","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","853934","0.0-1.0-771.0-0.0","0","0","85583","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","854941","0.0-1.0-774.0","0","0","85583","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","855201","0.0-1.0-776.0","0","0","85583","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","855709","0.0-1.0-777.0","0","0","85583","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","856049","0.0-1.0-778.0","0","0","85583","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","856449","0.0-1.0-779.0-0.0","0","0","85583","","393","","","68","86","","","2","86","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","529","857459","0.0-1.0-780.0-0.0","0","0","85583","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","859465","0.0-1.0-782.0-0.0","0","0","85583","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","860471","0.0-1.0-783.0","0","0","85583","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","860727","0.0-1.0-785.0","0","0","85583","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","861230","0.0-1.0-786.0","0","0","85583","","331","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","861343","0.0-1.0-787.0","0","0","85583","","108","","","75","87","","k","2","87","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","862351","0.0-1.0-789.0-0.0","0","0","85583","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","863360","0.0-1.0-792.0","0","0","85583","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","863618","0.0-1.0-794.0","0","0","85583","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","864124","0.0-1.0-795.0","0","0","85583","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","864378","0.0-1.0-796.0","0","0","85583","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","864764","0.0-1.0-797.0-0.0","0","0","85583","","382","","","68","88","","","2","88","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","865776","0.0-1.0-798.0-0.0","0","0","85583","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","867787","0.0-1.0-800.0-0.0","0","0","85583","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","868791","0.0-1.0-801.0","0","0","85583","","137","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","544","869046","0.0-1.0-803.0","0","0","85583","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","869552","0.0-1.0-804.0","0","0","85583","","175","","","68","89","d","","","","","","","","","","","","","","",""
