"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","374","408100","0.0-1.0-506.0","0","0","97216","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","409102","0.0-1.0-507.0","0","0","97216","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","409355","0.0-1.0-508.0","0","0","97216","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","410233","0.0-1.0-509.0-0.0","0","0","97216","","878","","","75","56","","","2","56","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","411236","0.0-1.0-510.0-0.0","0","0","97216","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","413237","0.0-1.0-512.0-0.0","0","0","97216","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","414238","0.0-1.0-513.0","0","0","97216","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","414491","0.0-1.0-515.0","0","0","97216","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","415493","0.0-1.0-516.0","0","0","97216","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","415744","0.0-1.0-517.0","0","0","97216","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","416185","0.0-1.0-518.0-0.0","0","0","97216","","441","","","68","57","","","2","57","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","417186","0.0-1.0-519.0-0.0","0","0","97216","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","418188","0.0-1.0-522.0","0","0","97216","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","418440","0.0-1.0-524.0","0","0","97216","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","419443","0.0-1.0-525.0","0","0","97216","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","419695","0.0-1.0-526.0","0","0","97216","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","420303","0.0-1.0-527.0-0.0","0","0","97216","","608","","","75","58","","","2","58","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","421305","0.0-1.0-528.0-0.0","0","0","97216","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","422308","0.0-1.0-531.0","0","0","97216","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","422559","0.0-1.0-533.0","0","0","97216","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","423562","0.0-1.0-534.0","0","0","97216","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","423826","0.0-1.0-535.0","0","0","97216","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","424353","0.0-1.0-536.0-0.0","0","0","97216","","527","","","75","59","","","2","59","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","397","425355","0.0-1.0-537.0-0.0","0","0","97216","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","426358","0.0-1.0-540.0","0","0","97216","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","426610","0.0-1.0-542.0","0","0","97216","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","427612","0.0-1.0-543.0","0","0","97216","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","427864","0.0-1.0-544.0","0","0","97216","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","428685","0.0-1.0-545.0-0.0","0","0","97216","","819","","","75","60","","","2","60","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","429687","0.0-1.0-546.0-0.0","0","0","97216","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","430689","0.0-1.0-549.0","0","0","97216","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","430940","0.0-1.0-551.0","0","0","97216","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","431957","0.0-1.0-552.0","0","0","97216","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","432209","0.0-1.0-553.0","0","0","97216","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","433649","0.0-1.0-554.0-0.0","0","0","97216","","1439","","","75","61","","","2","61","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","434651","0.0-1.0-555.0-0.0","0","0","97216","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","435652","0.0-1.0-558.0","0","0","97216","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","435904","0.0-1.0-560.0","0","0","97216","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","436905","0.0-1.0-561.0","0","0","97216","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","437157","0.0-1.0-562.0","0","0","97216","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","437920","0.0-1.0-563.0-0.0","0","0","97216","","762","","","75","62","","","2","62","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","438922","0.0-1.0-564.0-0.0","0","0","97216","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","440924","0.0-1.0-566.0-0.0","0","0","97216","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","441926","0.0-1.0-567.0","0","0","97216","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","442178","0.0-1.0-569.0","0","0","97216","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","443179","0.0-1.0-570.0","0","0","97216","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","443431","0.0-1.0-571.0","0","0","97216","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","443848","0.0-1.0-572.0-0.0","0","0","97216","","415","","","68","63","","","2","63","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","444850","0.0-1.0-573.0-0.0","0","0","97216","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","446852","0.0-1.0-575.0-0.0","0","0","97216","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","447854","0.0-1.0-576.0","0","0","97216","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","448105","0.0-1.0-578.0","0","0","97216","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","449106","0.0-1.0-579.0","0","0","97216","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","449358","0.0-1.0-580.0","0","0","97216","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","450002","0.0-1.0-581.0-0.0","0","0","97216","","643","","","75","64","","","2","64","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","451004","0.0-1.0-582.0-0.0","0","0","97216","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","452006","0.0-1.0-585.0","0","0","97216","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","452257","0.0-1.0-587.0","0","0","97216","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","453259","0.0-1.0-588.0","0","0","97216","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","453511","0.0-1.0-589.0","0","0","97216","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","453940","0.0-1.0-590.0-0.0","0","0","97216","","428","","","68","65","","","2","65","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","454942","0.0-1.0-591.0-0.0","0","0","97216","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","456944","0.0-1.0-593.0-0.0","0","0","97216","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","457946","0.0-1.0-594.0","0","0","97216","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","458197","0.0-1.0-596.0","0","0","97216","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","459199","0.0-1.0-597.0","0","0","97216","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","459452","0.0-1.0-598.0","0","0","97216","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","459847","0.0-1.0-599.0-0.0","0","0","97216","","394","","","68","66","","","2","66","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","460850","0.0-1.0-600.0-0.0","0","0","97216","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","462852","0.0-1.0-602.0-0.0","0","0","97216","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","463854","0.0-1.0-603.0","0","0","97216","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","464106","0.0-1.0-605.0","0","0","97216","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","465108","0.0-1.0-606.0","0","0","97216","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","465360","0.0-1.0-607.0","0","0","97216","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","466046","0.0-1.0-608.0-0.0","0","0","97216","","685","","","68","67","","","2","67","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","467047","0.0-1.0-609.0-0.0","0","0","97216","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","469050","0.0-1.0-611.0-0.0","0","0","97216","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","470052","0.0-1.0-612.0","0","0","97216","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","470304","0.0-1.0-614.0","0","0","97216","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","471306","0.0-1.0-615.0","0","0","97216","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","471557","0.0-1.0-616.0","0","0","97216","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","472176","0.0-1.0-617.0-0.0","0","0","97216","","618","","","75","68","","","2","68","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","473178","0.0-1.0-618.0-0.0","0","0","97216","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","475180","0.0-1.0-620.0-0.0","0","0","97216","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","476182","0.0-1.0-621.0","0","0","97216","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","476434","0.0-1.0-623.0","0","0","97216","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","477435","0.0-1.0-624.0","0","0","97216","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","477688","0.0-1.0-625.0","0","0","97216","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","478151","0.0-1.0-626.0-0.0","0","0","97216","","462","","","68","69","","","2","69","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","479153","0.0-1.0-627.0-0.0","0","0","97216","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","480154","0.0-1.0-630.0","0","0","97216","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","480406","0.0-1.0-632.0","0","0","97216","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","481408","0.0-1.0-633.0","0","0","97216","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","481659","0.0-1.0-634.0","0","0","97216","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","482627","0.0-1.0-635.0-0.0","0","0","97216","","967","","","68","70","","","2","70","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","483630","0.0-1.0-636.0-0.0","0","0","97216","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","485632","0.0-1.0-638.0-0.0","0","0","97216","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","486634","0.0-1.0-639.0","0","0","97216","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","486885","0.0-1.0-641.0","0","0","97216","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","487887","0.0-1.0-642.0","0","0","97216","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","488139","0.0-1.0-643.0","0","0","97216","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","488456","0.0-1.0-644.0-0.0","0","0","97216","","316","","","75","71","","","2","71","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","489457","0.0-1.0-645.0-0.0","0","0","97216","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","490459","0.0-1.0-648.0","0","0","97216","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","490711","0.0-1.0-650.0","0","0","97216","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","491713","0.0-1.0-651.0","0","0","97216","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","491965","0.0-1.0-652.0","0","0","97216","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","492776","0.0-1.0-653.0-0.0","0","0","97216","","810","","","68","72","","","2","72","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","493777","0.0-1.0-654.0-0.0","0","0","97216","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","494779","0.0-1.0-657.0","0","0","97216","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","495031","0.0-1.0-659.0","0","0","97216","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","496033","0.0-1.0-660.0","0","0","97216","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","496286","0.0-1.0-661.0","0","0","97216","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","496589","0.0-1.0-662.0-0.0","0","0","97216","","302","","","68","73","","","2","73","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","497591","0.0-1.0-663.0-0.0","0","0","97216","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","498592","0.0-1.0-666.0","0","0","97216","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","498844","0.0-1.0-668.0","0","0","97216","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","499846","0.0-1.0-669.0","0","0","97216","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","500098","0.0-1.0-670.0","0","0","97216","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","500719","0.0-1.0-671.0-0.0","0","0","97216","","620","","","75","74","","","2","74","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","501726","0.0-1.0-672.0-0.0","0","0","97216","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","503728","0.0-1.0-674.0-0.0","0","0","97216","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","504730","0.0-1.0-675.0","0","0","97216","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","504982","0.0-1.0-677.0","0","0","97216","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","505984","0.0-1.0-678.0","0","0","97216","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","506236","0.0-1.0-679.0","0","0","97216","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","506894","0.0-1.0-680.0-0.0","0","0","97216","","657","","","75","75","","","2","75","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","507896","0.0-1.0-681.0-0.0","0","0","97216","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","508898","0.0-1.0-684.0","0","0","97216","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","509150","0.0-1.0-686.0","0","0","97216","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","510152","0.0-1.0-687.0","0","0","97216","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","510415","0.0-1.0-688.0","0","0","97216","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","510763","0.0-1.0-689.0-0.0","0","0","97216","","348","","","75","76","","","2","76","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","511766","0.0-1.0-690.0-0.0","0","0","97216","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","513769","0.0-1.0-692.0-0.0","0","0","97216","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","514772","0.0-1.0-693.0","0","0","97216","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","515024","0.0-1.0-695.0","0","0","97216","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","516027","0.0-1.0-696.0","0","0","97216","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","516279","0.0-1.0-697.0","0","0","97216","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","517628","0.0-1.0-698.0-0.0","0","0","97216","","1348","","","75","77","","","2","77","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","518629","0.0-1.0-699.0-0.0","0","0","97216","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","519633","0.0-1.0-702.0","0","0","97216","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","519886","0.0-1.0-704.0","0","0","97216","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","520887","0.0-1.0-705.0","0","0","97216","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","521140","0.0-1.0-706.0","0","0","97216","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","521666","0.0-1.0-707.0-0.0","0","0","97216","","525","","","68","78","","","2","78","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","522668","0.0-1.0-708.0-0.0","0","0","97216","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","524670","0.0-1.0-710.0-0.0","0","0","97216","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","525672","0.0-1.0-711.0","0","0","97216","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","525924","0.0-1.0-713.0","0","0","97216","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","526926","0.0-1.0-714.0","0","0","97216","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","527177","0.0-1.0-715.0","0","0","97216","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","527708","0.0-1.0-716.0-0.0","0","0","97216","","529","","","75","79","","","2","79","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","528710","0.0-1.0-717.0-0.0","0","0","97216","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","529716","0.0-1.0-720.0","0","0","97216","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","529968","0.0-1.0-722.0","0","0","97216","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","530970","0.0-1.0-723.0","0","0","97216","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","531222","0.0-1.0-724.0","0","0","97216","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","531646","0.0-1.0-725.0-0.0","0","0","97216","","423","","","68","80","","","2","80","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","532648","0.0-1.0-726.0-0.0","0","0","97216","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","533650","0.0-1.0-729.0","0","0","97216","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","533903","0.0-1.0-731.0","0","0","97216","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","534904","0.0-1.0-732.0","0","0","97216","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","535156","0.0-1.0-733.0","0","0","97216","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","536517","0.0-1.0-734.0-0.0","0","0","97216","","1361","","","75","81","","","2","81","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","537519","0.0-1.0-735.0-0.0","0","0","97216","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","538521","0.0-1.0-738.0","0","0","97216","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","538773","0.0-1.0-740.0","0","0","97216","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","539774","0.0-1.0-741.0","0","0","97216","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","540027","0.0-1.0-742.0","0","0","97216","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","540780","0.0-1.0-743.0-0.0","0","0","97216","","752","","","68","82","","","2","82","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","541782","0.0-1.0-744.0-0.0","0","0","97216","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","542785","0.0-1.0-747.0","0","0","97216","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","543036","0.0-1.0-749.0","0","0","97216","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","544038","0.0-1.0-750.0","0","0","97216","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","544289","0.0-1.0-751.0","0","0","97216","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","544629","0.0-1.0-752.0-0.0","0","0","97216","","338","","","68","83","","","2","83","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","545631","0.0-1.0-753.0-0.0","0","0","97216","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","546633","0.0-1.0-756.0","0","0","97216","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","546885","0.0-1.0-758.0","0","0","97216","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","547886","0.0-1.0-759.0","0","0","97216","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","548139","0.0-1.0-760.0","0","0","97216","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","549703","0.0-1.0-761.0-0.0","0","0","97216","","1563","","","75","84","","","2","84","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","550705","0.0-1.0-762.0-0.0","0","0","97216","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","552707","0.0-1.0-764.0-0.0","0","0","97216","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","553709","0.0-1.0-765.0","0","0","97216","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","553962","0.0-1.0-767.0","0","0","97216","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","554965","0.0-1.0-768.0","0","0","97216","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","555216","0.0-1.0-769.0","0","0","97216","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","556080","0.0-1.0-770.0-0.0","0","0","97216","","862","","","75","85","","","2","85","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","557082","0.0-1.0-771.0-0.0","0","0","97216","","null","","","null","85","","","","","","","","","","","","","","","",""
