"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","19","148775","0.0-1.0-18.0","0","0","99178","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","149036","0.0-1.0-20.0","0","0","99178","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","150044","0.0-1.0-21.0","0","0","99178","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","150300","0.0-1.0-22.0","0","0","99178","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","151186","0.0-1.0-23.0-0.0","0","0","99178","","881","","","68","2","","","1","2","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","152199","0.0-1.0-24.0-0.0","0","0","99178","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","153207","0.0-1.0-27.0","0","0","99178","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","153468","0.0-1.0-29.0","0","0","99178","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","154477","0.0-1.0-30.0","0","0","99178","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","154743","0.0-1.0-31.0","0","0","99178","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","155652","0.0-1.0-32.0-0.0","0","0","99178","","904","","","68","3","","","1","3","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","156663","0.0-1.0-33.0-0.0","0","0","99178","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","157676","0.0-1.0-36.0","0","0","99178","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","157932","0.0-1.0-38.0","0","0","99178","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","158940","0.0-1.0-39.0","0","0","99178","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","159197","0.0-1.0-40.0","0","0","99178","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","159950","0.0-1.0-41.0-0.0","0","0","99178","","750","","","68","4","","","1","4","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","160957","0.0-1.0-42.0-0.0","0","0","99178","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","161964","0.0-1.0-45.0","0","0","99178","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","162220","0.0-1.0-47.0","0","0","99178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","163228","0.0-1.0-48.0","0","0","99178","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","163484","0.0-1.0-49.0","0","0","99178","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","164099","0.0-1.0-50.0-0.0","0","0","99178","","610","","","75","5","","","1","5","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","165111","0.0-1.0-51.0-0.0","0","0","99178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","167117","0.0-1.0-53.0-0.0","0","0","99178","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","168125","0.0-1.0-54.0","0","0","99178","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","168381","0.0-1.0-56.0","0","0","99178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","169389","0.0-1.0-57.0","0","0","99178","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","169645","0.0-1.0-58.0","0","0","99178","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","170143","0.0-1.0-59.0-0.0","0","0","99178","","493","","","68","6","","","1","6","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","171149","0.0-1.0-60.0-0.0","0","0","99178","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","172156","0.0-1.0-63.0","0","0","99178","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","172413","0.0-1.0-65.0","0","0","99178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","173420","0.0-1.0-66.0","0","0","99178","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","173676","0.0-1.0-67.0","0","0","99178","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","174212","0.0-1.0-68.0-0.0","0","0","99178","","531","","","68","7","","","1","7","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","175223","0.0-1.0-69.0-0.0","0","0","99178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","177239","0.0-1.0-71.0-0.0","0","0","99178","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","178247","0.0-1.0-72.0","0","0","99178","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","178509","0.0-1.0-74.0","0","0","99178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","179517","0.0-1.0-75.0","0","0","99178","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","179772","0.0-1.0-76.0","0","0","99178","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","181133","0.0-1.0-77.0-0.0","0","0","99178","","1356","","","75","8","","","1","8","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","182140","0.0-1.0-78.0-0.0","0","0","99178","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","183149","0.0-1.0-81.0","0","0","99178","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","183403","0.0-1.0-83.0","0","0","99178","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","184413","0.0-1.0-84.0","0","0","99178","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","184669","0.0-1.0-85.0","0","0","99178","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","185836","0.0-1.0-86.0-0.0","0","0","99178","","1162","","","75","9","","","1","9","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","186845","0.0-1.0-87.0-0.0","0","0","99178","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","187853","0.0-1.0-90.0","0","0","99178","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","188113","0.0-1.0-92.0","0","0","99178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","189128","0.0-1.0-93.0","0","0","99178","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","189389","0.0-1.0-94.0","0","0","99178","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","189976","0.0-1.0-95.0-0.0","0","0","99178","","582","","","68","10","","","1","10","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","190989","0.0-1.0-96.0-0.0","0","0","99178","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","191997","0.0-1.0-99.0","0","0","99178","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","192253","0.0-1.0-101.0","0","0","99178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","193261","0.0-1.0-102.0","0","0","99178","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","193527","0.0-1.0-103.0","0","0","99178","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","195288","0.0-1.0-104.0-0.0","0","0","99178","","null","","","null","11","","","1","11","training","adjacent","BA","2","1","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","80","196301","0.0-1.0-106.0-0.0","1","0","99178","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","198311","0.0-1.0-107.0-0.0","0","0","99178","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","199320","0.0-1.0-108.0","0","0","99178","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","199581","0.0-1.0-110.0","0","0","99178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","200589","0.0-1.0-111.0","0","0","99178","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","200855","0.0-1.0-112.0","0","0","99178","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","201613","0.0-1.0-113.0-0.0","0","0","99178","","754","","","75","12","","","1","12","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","202621","0.0-1.0-114.0-0.0","0","0","99178","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","203629","0.0-1.0-117.0","0","0","99178","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","203885","0.0-1.0-119.0","0","0","99178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","204893","0.0-1.0-120.0","0","0","99178","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","205149","0.0-1.0-121.0","0","0","99178","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","205992","0.0-1.0-122.0-0.0","0","0","99178","","839","","","68","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","207005","0.0-1.0-123.0-0.0","0","0","99178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","209015","0.0-1.0-125.0-0.0","0","0","99178","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","210023","0.0-1.0-126.0","0","0","99178","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","210285","0.0-1.0-128.0","0","0","99178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","211293","0.0-1.0-129.0","0","0","99178","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","211559","0.0-1.0-130.0","0","0","99178","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","212341","0.0-1.0-131.0-0.0","0","0","99178","","778","","","68","14","","","1","14","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","213352","0.0-1.0-132.0-0.0","0","0","99178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","215367","0.0-1.0-134.0-0.0","0","0","99178","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","216375","0.0-1.0-135.0","0","0","99178","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","216637","0.0-1.0-137.0","0","0","99178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","217645","0.0-1.0-138.0","0","0","99178","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","217901","0.0-1.0-139.0","0","0","99178","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","218506","0.0-1.0-140.0-0.0","0","0","99178","","600","","","75","15","","","1","15","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","219517","0.0-1.0-141.0-0.0","0","0","99178","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","220525","0.0-1.0-144.0","0","0","99178","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","220781","0.0-1.0-146.0","0","0","99178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","221789","0.0-1.0-147.0","0","0","99178","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","222045","0.0-1.0-148.0","0","0","99178","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","222736","0.0-1.0-149.0-0.0","0","0","99178","","686","","","75","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","223752","0.0-1.0-150.0-0.0","0","0","99178","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","224765","0.0-1.0-153.0","0","0","99178","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","225021","0.0-1.0-155.0","0","0","99178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","226029","0.0-1.0-156.0","0","0","99178","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","226285","0.0-1.0-157.0","0","0","99178","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","227424","0.0-1.0-158.0-0.0","0","0","99178","","1135","","","68","17","","","1","17","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","228440","0.0-1.0-159.0-0.0","0","0","99178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","230445","0.0-1.0-161.0-0.0","0","0","99178","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","231453","0.0-1.0-162.0","0","0","99178","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","231709","0.0-1.0-164.0","0","0","99178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","232717","0.0-1.0-165.0","0","0","99178","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","232973","0.0-1.0-166.0","0","0","99178","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","233744","0.0-1.0-167.0-0.0","0","0","99178","","767","","","75","18","","","1","18","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","234759","0.0-1.0-168.0-0.0","0","0","99178","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","235768","0.0-1.0-171.0","0","0","99178","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","236029","0.0-1.0-173.0","0","0","99178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","237037","0.0-1.0-174.0","0","0","99178","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","237293","0.0-1.0-175.0","0","0","99178","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","238082","0.0-1.0-176.0-0.0","0","0","99178","","785","","","75","19","","","1","19","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","239096","0.0-1.0-177.0-0.0","0","0","99178","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","240104","0.0-1.0-180.0","0","0","99178","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","240365","0.0-1.0-182.0","0","0","99178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","241373","0.0-1.0-183.0","0","0","99178","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","241629","0.0-1.0-184.0","0","0","99178","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","242406","0.0-1.0-185.0-0.0","0","0","99178","","772","","","75","20","","","1","20","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","243416","0.0-1.0-186.0-0.0","0","0","99178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","245421","0.0-1.0-188.0-0.0","0","0","99178","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","246429","0.0-1.0-189.0","0","0","99178","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","246685","0.0-1.0-191.0","0","0","99178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","247693","0.0-1.0-192.0","0","0","99178","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","247949","0.0-1.0-193.0","0","0","99178","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","248800","0.0-1.0-194.0-0.0","0","0","99178","","847","","","75","21","","","1","21","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","249815","0.0-1.0-195.0-0.0","0","0","99178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","251821","0.0-1.0-197.0-0.0","0","0","99178","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","252829","0.0-1.0-198.0","0","0","99178","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","253085","0.0-1.0-200.0","0","0","99178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","254093","0.0-1.0-201.0","0","0","99178","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","254349","0.0-1.0-202.0","0","0","99178","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","255285","0.0-1.0-203.0-0.0","0","0","99178","","931","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","256296","0.0-1.0-204.0-0.0","0","0","99178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","258312","0.0-1.0-206.0-0.0","0","0","99178","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","259320","0.0-1.0-207.0","0","0","99178","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","259581","0.0-1.0-209.0","0","0","99178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","260589","0.0-1.0-210.0","0","0","99178","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","260845","0.0-1.0-211.0","0","0","99178","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","261886","0.0-1.0-212.0-0.0","0","0","99178","","1036","","","68","23","","","1","23","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","262893","0.0-1.0-213.0-0.0","0","0","99178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","264903","0.0-1.0-215.0-0.0","0","0","99178","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","265912","0.0-1.0-216.0","0","0","99178","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","266173","0.0-1.0-218.0","0","0","99178","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","267180","0.0-1.0-219.0","0","0","99178","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","267437","0.0-1.0-220.0","0","0","99178","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","268019","0.0-1.0-221.0-0.0","0","0","99178","","577","","","68","24","","","1","24","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","269032","0.0-1.0-222.0-0.0","0","0","99178","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","270045","0.0-1.0-225.0","0","0","99178","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","270301","0.0-1.0-227.0","0","0","99178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","271309","0.0-1.0-228.0","0","0","99178","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","271565","0.0-1.0-229.0","0","0","99178","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","272204","0.0-1.0-230.0-0.0","0","0","99178","","635","","","68","25","","","1","25","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","273213","0.0-1.0-231.0-0.0","0","0","99178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","275224","0.0-1.0-233.0-0.0","0","0","99178","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","276232","0.0-1.0-234.0","0","0","99178","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","276493","0.0-1.0-236.0","0","0","99178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","277501","0.0-1.0-237.0","0","0","99178","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","277757","0.0-1.0-238.0","0","0","99178","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","278531","0.0-1.0-239.0-0.0","0","0","99178","","770","","","75","26","","","1","26","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","279544","0.0-1.0-240.0-0.0","0","0","99178","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","280557","0.0-1.0-243.0","0","0","99178","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","280814","0.0-1.0-245.0","0","0","99178","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","281821","0.0-1.0-246.0","0","0","99178","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","282077","0.0-1.0-247.0","0","0","99178","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","282569","0.0-1.0-248.0-0.0","0","0","99178","","487","","","68","27","","","1","27","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
