"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","52","135321","0.0-1.0-67.0","0","0","76255","","230","","","75","7","","k","1","7","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","136324","0.0-1.0-69.0-0.0","0","0","76255","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","137327","0.0-1.0-72.0","0","0","76255","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","137579","0.0-1.0-74.0","0","0","76255","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","138581","0.0-1.0-75.0","0","0","76255","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","138778","0.0-1.0-76.0","0","0","76255","","195","","","68","8","","d","1","8","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","139782","0.0-1.0-78.0-0.0","0","0","76255","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","141785","0.0-1.0-80.0-0.0","0","0","76255","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","142787","0.0-1.0-81.0","0","0","76255","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","143040","0.0-1.0-83.0","0","0","76255","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","144054","0.0-1.0-84.0","0","0","76255","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","144262","0.0-1.0-85.0","0","0","76255","","206","","","75","9","","k","1","9","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","145264","0.0-1.0-87.0-0.0","0","0","76255","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","146266","0.0-1.0-90.0","0","0","76255","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","146518","0.0-1.0-92.0","0","0","76255","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","147521","0.0-1.0-93.0","0","0","76255","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","147774","0.0-1.0-94.0","0","0","76255","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","147777","0.0-1.0-95.0-0.0","0","0","76255","","1","","","68","10","","","1","10","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","148780","0.0-1.0-96.0-0.0","0","0","76255","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","149781","0.0-1.0-99.0","0","0","76255","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","150034","0.0-1.0-101.0","0","0","76255","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","151036","0.0-1.0-102.0","0","0","76255","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","151251","0.0-1.0-103.0","0","0","76255","","214","","","75","11","","k","1","11","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","152253","0.0-1.0-105.0-0.0","0","0","76255","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","154255","0.0-1.0-107.0-0.0","0","0","76255","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","155258","0.0-1.0-108.0","0","0","76255","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","155510","0.0-1.0-110.0","0","0","76255","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","156514","0.0-1.0-111.0","0","0","76255","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","156750","0.0-1.0-112.0","0","0","76255","","235","","","68","12","","d","1","12","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","157753","0.0-1.0-114.0-0.0","0","0","76255","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","159756","0.0-1.0-116.0-0.0","0","0","76255","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","160758","0.0-1.0-117.0","0","0","76255","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","161011","0.0-1.0-119.0","0","0","76255","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","162013","0.0-1.0-120.0","0","0","76255","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","162233","0.0-1.0-121.0","0","0","76255","","217","","","75","13","","k","1","13","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","163235","0.0-1.0-123.0-0.0","0","0","76255","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","165237","0.0-1.0-125.0-0.0","0","0","76255","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","166239","0.0-1.0-126.0","0","0","76255","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","166491","0.0-1.0-128.0","0","0","76255","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","167493","0.0-1.0-129.0","0","0","76255","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","167690","0.0-1.0-130.0","0","0","76255","","195","","","75","14","","k","1","14","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","168693","0.0-1.0-132.0-0.0","0","0","76255","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","170695","0.0-1.0-134.0-0.0","0","0","76255","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","171697","0.0-1.0-135.0","0","0","76255","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","171949","0.0-1.0-137.0","0","0","76255","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","172951","0.0-1.0-138.0","0","0","76255","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","173140","0.0-1.0-139.0","0","0","76255","","187","","","68","15","","d","1","15","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","174142","0.0-1.0-141.0-0.0","0","0","76255","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","176144","0.0-1.0-143.0-0.0","0","0","76255","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","177147","0.0-1.0-144.0","0","0","76255","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","177399","0.0-1.0-146.0","0","0","76255","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","178401","0.0-1.0-147.0","0","0","76255","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","178646","0.0-1.0-148.0","0","0","76255","","243","","","75","16","","k","1","16","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","179648","0.0-1.0-150.0-0.0","0","0","76255","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","180651","0.0-1.0-153.0","0","0","76255","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","180903","0.0-1.0-155.0","0","0","76255","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","181905","0.0-1.0-156.0","0","0","76255","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","182122","0.0-1.0-157.0","0","0","76255","","215","","","68","17","","d","1","17","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","183125","0.0-1.0-159.0-0.0","0","0","76255","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","184127","0.0-1.0-162.0","0","0","76255","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","184379","0.0-1.0-164.0","0","0","76255","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","185381","0.0-1.0-165.0","0","0","76255","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","185598","0.0-1.0-166.0","0","0","76255","","214","","","75","18","","k","1","18","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","186600","0.0-1.0-168.0-0.0","0","0","76255","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","188603","0.0-1.0-170.0-0.0","0","0","76255","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","189605","0.0-1.0-171.0","0","0","76255","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","189858","0.0-1.0-173.0","0","0","76255","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","190860","0.0-1.0-174.0","0","0","76255","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","191098","0.0-1.0-175.0","0","0","76255","","237","","","68","19","","d","1","19","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","192101","0.0-1.0-177.0-0.0","0","0","76255","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","193104","0.0-1.0-180.0","0","0","76255","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","193356","0.0-1.0-182.0","0","0","76255","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","194358","0.0-1.0-183.0","0","0","76255","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","194572","0.0-1.0-184.0","0","0","76255","","212","","","75","20","","k","1","20","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","195575","0.0-1.0-186.0-0.0","0","0","76255","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","197578","0.0-1.0-188.0-0.0","0","0","76255","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","198580","0.0-1.0-189.0","0","0","76255","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","198833","0.0-1.0-191.0","0","0","76255","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","199835","0.0-1.0-192.0","0","0","76255","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","200058","0.0-1.0-193.0","0","0","76255","","222","","","75","21","","k","1","21","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","201061","0.0-1.0-195.0-0.0","0","0","76255","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","202063","0.0-1.0-198.0","0","0","76255","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","202315","0.0-1.0-200.0","0","0","76255","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","203318","0.0-1.0-201.0","0","0","76255","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","203570","0.0-1.0-202.0","0","0","76255","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","203811","0.0-1.0-203.0-0.0","0","0","76255","","240","","","68","22","","","1","22","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","204813","0.0-1.0-204.0-0.0","0","0","76255","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","206816","0.0-1.0-206.0-0.0","0","0","76255","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","207818","0.0-1.0-207.0","0","0","76255","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","208070","0.0-1.0-209.0","0","0","76255","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","209073","0.0-1.0-210.0","0","0","76255","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","209326","0.0-1.0-211.0","0","0","76255","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","209721","0.0-1.0-212.0-0.0","0","0","76255","","394","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","210725","0.0-1.0-213.0-0.0","0","0","76255","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","211727","0.0-1.0-216.0","0","0","76255","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","211980","0.0-1.0-218.0","0","0","76255","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","212983","0.0-1.0-219.0","0","0","76255","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","213235","0.0-1.0-220.0","0","0","76255","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","213682","0.0-1.0-221.0-0.0","0","0","76255","","445","","","75","24","","","1","24","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","214685","0.0-1.0-222.0-0.0","0","0","76255","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","216687","0.0-1.0-224.0-0.0","0","0","76255","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","217690","0.0-1.0-225.0","0","0","76255","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","217943","0.0-1.0-227.0","0","0","76255","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","218945","0.0-1.0-228.0","0","0","76255","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","219197","0.0-1.0-229.0","0","0","76255","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","219244","0.0-1.0-230.0-0.0","0","0","76255","","45","","","68","25","","","1","25","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","220247","0.0-1.0-231.0-0.0","0","0","76255","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","221249","0.0-1.0-234.0","0","0","76255","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","221502","0.0-1.0-236.0","0","0","76255","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","222505","0.0-1.0-237.0","0","0","76255","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","222757","0.0-1.0-238.0","0","0","76255","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","222796","0.0-1.0-239.0-0.0","0","0","76255","","38","","","75","26","","","1","26","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","223799","0.0-1.0-240.0-0.0","0","0","76255","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","224801","0.0-1.0-243.0","0","0","76255","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","225054","0.0-1.0-245.0","0","0","76255","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","226055","0.0-1.0-246.0","0","0","76255","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","226265","0.0-1.0-247.0","0","0","76255","","208","","","68","27","","d","1","27","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","227268","0.0-1.0-249.0-0.0","0","0","76255","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","229270","0.0-1.0-251.0-0.0","0","0","76255","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","230272","0.0-1.0-252.0","0","0","76255","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","230525","0.0-1.0-254.0","0","0","76255","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","231526","0.0-1.0-255.0","0","0","76255","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","231772","0.0-1.0-256.0","0","0","76255","","243","","","75","28","","k","1","28","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","232775","0.0-1.0-258.0-0.0","0","0","76255","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","233778","0.0-1.0-261.0","0","0","76255","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","234031","0.0-1.0-263.0","0","0","76255","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","235048","0.0-1.0-264.0","0","0","76255","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","235291","0.0-1.0-265.0","0","0","76255","","240","","","75","29","","k","1","29","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","236294","0.0-1.0-267.0-0.0","0","0","76255","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","237296","0.0-1.0-270.0","0","0","76255","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","237549","0.0-1.0-272.0","0","0","76255","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","238551","0.0-1.0-273.0","0","0","76255","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","238804","0.0-1.0-274.0","0","0","76255","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","238810","0.0-1.0-275.0-0.0","0","0","76255","","4","","","75","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
