"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","348","399246","0.0-1.0-477.0","0","0","75141","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","399501","0.0-1.0-479.0","0","0","75141","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","401504","0.0-1.0-480.0","0","0","75141","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","401759","0.0-1.0-481.0","0","0","75141","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","402086","0.0-1.0-482.0-0.0","0","0","75141","","324","","","75","53","","","2","53","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","403091","0.0-1.0-483.0-0.0","0","0","75141","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","405095","0.0-1.0-485.0-0.0","0","0","75141","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","406099","0.0-1.0-486.0","0","0","75141","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","406354","0.0-1.0-488.0","0","0","75141","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","408358","0.0-1.0-489.0","0","0","75141","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","408613","0.0-1.0-490.0","0","0","75141","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","409199","0.0-1.0-491.0-0.0","0","0","75141","","583","","","75","54","","","2","54","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","410204","0.0-1.0-492.0-0.0","0","0","75141","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","411209","0.0-1.0-495.0","0","0","75141","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","411464","0.0-1.0-497.0","0","0","75141","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","413468","0.0-1.0-498.0","0","0","75141","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","413731","0.0-1.0-499.0","0","0","75141","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","414289","0.0-1.0-500.0-0.0","0","0","75141","","554","","","75","55","","","2","55","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","366","415293","0.0-1.0-501.0-0.0","0","0","75141","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","417298","0.0-1.0-503.0-0.0","0","0","75141","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","418303","0.0-1.0-504.0","0","0","75141","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","418557","0.0-1.0-506.0","0","0","75141","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","420562","0.0-1.0-507.0","0","0","75141","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","420816","0.0-1.0-508.0","0","0","75141","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","421452","0.0-1.0-509.0-0.0","0","0","75141","","633","","","75","56","","","2","56","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","422458","0.0-1.0-510.0-0.0","0","0","75141","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","423463","0.0-1.0-513.0","0","0","75141","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","423717","0.0-1.0-515.0","0","0","75141","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","425720","0.0-1.0-516.0","0","0","75141","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","425975","0.0-1.0-517.0","0","0","75141","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","426249","0.0-1.0-518.0-0.0","0","0","75141","","271","","","68","57","","","2","57","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","427266","0.0-1.0-519.0-0.0","0","0","75141","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","429271","0.0-1.0-521.0-0.0","0","0","75141","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","430275","0.0-1.0-522.0","0","0","75141","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","430530","0.0-1.0-524.0","0","0","75141","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","432534","0.0-1.0-525.0","0","0","75141","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","432788","0.0-1.0-526.0","0","0","75141","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","433131","0.0-1.0-527.0-0.0","0","0","75141","","338","","","68","58","","","2","58","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","386","434136","0.0-1.0-528.0-0.0","0","0","75141","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","436139","0.0-1.0-530.0-0.0","0","0","75141","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","437144","0.0-1.0-531.0","0","0","75141","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","437398","0.0-1.0-533.0","0","0","75141","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","439401","0.0-1.0-534.0","0","0","75141","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","439655","0.0-1.0-535.0","0","0","75141","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","440594","0.0-1.0-536.0-0.0","0","0","75141","","934","","","75","59","","","2","59","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","441599","0.0-1.0-537.0-0.0","0","0","75141","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","442604","0.0-1.0-540.0","0","0","75141","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","442858","0.0-1.0-542.0","0","0","75141","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","444862","0.0-1.0-543.0","0","0","75141","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","445117","0.0-1.0-544.0","0","0","75141","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","445693","0.0-1.0-545.0-0.0","0","0","75141","","573","","","75","60","","","2","60","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","446698","0.0-1.0-546.0-0.0","0","0","75141","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","448704","0.0-1.0-548.0-0.0","0","0","75141","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","449708","0.0-1.0-549.0","0","0","75141","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","449965","0.0-1.0-551.0","0","0","75141","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","451969","0.0-1.0-552.0","0","0","75141","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","452223","0.0-1.0-553.0","0","0","75141","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","453319","0.0-1.0-554.0-0.0","0","0","75141","","1093","","","75","61","","","2","61","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","406","454324","0.0-1.0-555.0-0.0","0","0","75141","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","456328","0.0-1.0-557.0-0.0","0","0","75141","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","457333","0.0-1.0-558.0","0","0","75141","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","457588","0.0-1.0-560.0","0","0","75141","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","459592","0.0-1.0-561.0","0","0","75141","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","459846","0.0-1.0-562.0","0","0","75141","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","460134","0.0-1.0-563.0-0.0","0","0","75141","","285","","","68","62","","","2","62","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","413","461139","0.0-1.0-564.0-0.0","0","0","75141","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","463143","0.0-1.0-566.0-0.0","0","0","75141","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","464147","0.0-1.0-567.0","0","0","75141","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","464402","0.0-1.0-569.0","0","0","75141","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","466405","0.0-1.0-570.0","0","0","75141","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","466659","0.0-1.0-571.0","0","0","75141","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","467501","0.0-1.0-572.0-0.0","0","0","75141","","838","","","68","63","","","2","63","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","420","468506","0.0-1.0-573.0-0.0","0","0","75141","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","469510","0.0-1.0-576.0","0","0","75141","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","469764","0.0-1.0-578.0","0","0","75141","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","471768","0.0-1.0-579.0","0","0","75141","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","472023","0.0-1.0-580.0","0","0","75141","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","472458","0.0-1.0-581.0-0.0","0","0","75141","","432","","","75","64","","","2","64","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","473463","0.0-1.0-582.0-0.0","0","0","75141","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","474468","0.0-1.0-585.0","0","0","75141","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","474724","0.0-1.0-587.0","0","0","75141","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","476727","0.0-1.0-588.0","0","0","75141","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","476982","0.0-1.0-589.0","0","0","75141","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","478063","0.0-1.0-590.0-0.0","0","0","75141","","1078","","","68","65","","","2","65","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","432","479068","0.0-1.0-591.0-0.0","0","0","75141","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","480074","0.0-1.0-594.0","0","0","75141","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","480328","0.0-1.0-596.0","0","0","75141","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","482333","0.0-1.0-597.0","0","0","75141","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","482587","0.0-1.0-598.0","0","0","75141","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","483270","0.0-1.0-599.0-0.0","0","0","75141","","680","","","68","66","","","2","66","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","484275","0.0-1.0-600.0-0.0","0","0","75141","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","486279","0.0-1.0-602.0-0.0","0","0","75141","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","487282","0.0-1.0-603.0","0","0","75141","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","487535","0.0-1.0-605.0","0","0","75141","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","489538","0.0-1.0-606.0","0","0","75141","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","489793","0.0-1.0-607.0","0","0","75141","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","490942","0.0-1.0-608.0-0.0","0","0","75141","","1144","","","75","67","","","2","67","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","445","491947","0.0-1.0-609.0-0.0","0","0","75141","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","493953","0.0-1.0-611.0-0.0","0","0","75141","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","494958","0.0-1.0-612.0","0","0","75141","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","495214","0.0-1.0-614.0","0","0","75141","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","497217","0.0-1.0-615.0","0","0","75141","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","497473","0.0-1.0-616.0","0","0","75141","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","497956","0.0-1.0-617.0-0.0","0","0","75141","","480","","","75","68","","","2","68","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","498960","0.0-1.0-618.0-0.0","0","0","75141","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","499964","0.0-1.0-621.0","0","0","75141","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","500219","0.0-1.0-623.0","0","0","75141","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","502223","0.0-1.0-624.0","0","0","75141","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","502478","0.0-1.0-625.0","0","0","75141","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","502713","0.0-1.0-626.0-0.0","0","0","75141","","232","","","68","69","","","2","69","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","503718","0.0-1.0-627.0-0.0","0","0","75141","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","504724","0.0-1.0-630.0","0","0","75141","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","504977","0.0-1.0-632.0","0","0","75141","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","506981","0.0-1.0-633.0","0","0","75141","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","507235","0.0-1.0-634.0","0","0","75141","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","507754","0.0-1.0-635.0-0.0","0","0","75141","","516","","","68","70","","","2","70","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","508760","0.0-1.0-636.0-0.0","0","0","75141","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","510764","0.0-1.0-638.0-0.0","0","0","75141","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","511768","0.0-1.0-639.0","0","0","75141","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","512023","0.0-1.0-641.0","0","0","75141","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","514027","0.0-1.0-642.0","0","0","75141","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","514296","0.0-1.0-643.0","0","0","75141","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","514669","0.0-1.0-644.0-0.0","0","0","75141","","369","","","75","71","","","2","71","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","515674","0.0-1.0-645.0-0.0","0","0","75141","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","517679","0.0-1.0-647.0-0.0","0","0","75141","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","518684","0.0-1.0-648.0","0","0","75141","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","518937","0.0-1.0-650.0","0","0","75141","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","520940","0.0-1.0-651.0","0","0","75141","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","521195","0.0-1.0-652.0","0","0","75141","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","521836","0.0-1.0-653.0-0.0","0","0","75141","","637","","","75","72","","","2","72","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","522840","0.0-1.0-654.0-0.0","0","0","75141","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","523846","0.0-1.0-657.0","0","0","75141","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","524099","0.0-1.0-659.0","0","0","75141","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","526103","0.0-1.0-660.0","0","0","75141","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","526357","0.0-1.0-661.0","0","0","75141","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","527706","0.0-1.0-662.0-0.0","0","0","75141","","1346","","","68","73","","","2","73","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","484","528711","0.0-1.0-663.0-0.0","0","0","75141","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","530717","0.0-1.0-665.0-0.0","0","0","75141","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","531721","0.0-1.0-666.0","0","0","75141","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","531976","0.0-1.0-668.0","0","0","75141","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","533980","0.0-1.0-669.0","0","0","75141","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","534235","0.0-1.0-670.0","0","0","75141","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","535190","0.0-1.0-671.0-0.0","0","0","75141","","952","","","75","74","","","2","74","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","536195","0.0-1.0-672.0-0.0","0","0","75141","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","538199","0.0-1.0-674.0-0.0","0","0","75141","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","539203","0.0-1.0-675.0","0","0","75141","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","539457","0.0-1.0-677.0","0","0","75141","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","541461","0.0-1.0-678.0","0","0","75141","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","541715","0.0-1.0-679.0","0","0","75141","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","542388","0.0-1.0-680.0-0.0","0","0","75141","","668","","","68","75","","","2","75","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","543392","0.0-1.0-681.0-0.0","0","0","75141","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","545397","0.0-1.0-683.0-0.0","0","0","75141","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","546399","0.0-1.0-684.0","0","0","75141","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","546653","0.0-1.0-686.0","0","0","75141","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","548657","0.0-1.0-687.0","0","0","75141","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","548912","0.0-1.0-688.0","0","0","75141","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","550078","0.0-1.0-689.0-0.0","0","0","75141","","1163","","","75","76","","","2","76","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","551084","0.0-1.0-690.0-0.0","0","0","75141","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","552088","0.0-1.0-693.0","0","0","75141","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","552354","0.0-1.0-695.0","0","0","75141","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","554358","0.0-1.0-696.0","0","0","75141","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","554613","0.0-1.0-697.0","0","0","75141","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","555152","0.0-1.0-698.0-0.0","0","0","75141","","536","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","556157","0.0-1.0-699.0-0.0","0","0","75141","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","558161","0.0-1.0-701.0-0.0","0","0","75141","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","559165","0.0-1.0-702.0","0","0","75141","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","559420","0.0-1.0-704.0","0","0","75141","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","561424","0.0-1.0-705.0","0","0","75141","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","561678","0.0-1.0-706.0","0","0","75141","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","562200","0.0-1.0-707.0-0.0","0","0","75141","","519","","","68","78","","","2","78","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","563205","0.0-1.0-708.0-0.0","0","0","75141","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","564211","0.0-1.0-711.0","0","0","75141","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","564477","0.0-1.0-713.0","0","0","75141","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","566480","0.0-1.0-714.0","0","0","75141","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","566735","0.0-1.0-715.0","0","0","75141","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","567294","0.0-1.0-716.0-0.0","0","0","75141","","556","","","68","79","","","2","79","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","568300","0.0-1.0-717.0-0.0","0","0","75141","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","569317","0.0-1.0-720.0","0","0","75141","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","569571","0.0-1.0-722.0","0","0","75141","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","571575","0.0-1.0-723.0","0","0","75141","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","571829","0.0-1.0-724.0","0","0","75141","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","572876","0.0-1.0-725.0-0.0","0","0","75141","","1044","","","68","80","","","2","80","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","573881","0.0-1.0-726.0-0.0","0","0","75141","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","574886","0.0-1.0-729.0","0","0","75141","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","575141","0.0-1.0-731.0","0","0","75141","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","577145","0.0-1.0-732.0","0","0","75141","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","577399","0.0-1.0-733.0","0","0","75141","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","577994","0.0-1.0-734.0-0.0","0","0","75141","","593","","","75","81","","","2","81","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","578999","0.0-1.0-735.0-0.0","0","0","75141","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","580004","0.0-1.0-738.0","0","0","75141","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","580259","0.0-1.0-740.0","0","0","75141","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","582264","0.0-1.0-741.0","0","0","75141","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
