"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","86","144269","0.0-1.0-126.0","0","0","78216","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","144522","0.0-1.0-128.0","0","0","78216","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","145527","0.0-1.0-129.0","0","0","78216","","148","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","145619","0.0-1.0-130.0","0","0","78216","","90","","","75","14","","k","1","14","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","146621","0.0-1.0-132.0-0.0","0","0","78216","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","147624","0.0-1.0-135.0","0","0","78216","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","147876","0.0-1.0-137.0","0","0","78216","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","148878","0.0-1.0-138.0","0","0","78216","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","149090","0.0-1.0-139.0","0","0","78216","","212","","","75","15","","k","1","15","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","150094","0.0-1.0-141.0-0.0","0","0","78216","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","152097","0.0-1.0-143.0-0.0","0","0","78216","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","153099","0.0-1.0-144.0","0","0","78216","","143","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","98","153351","0.0-1.0-146.0","0","0","78216","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","154353","0.0-1.0-147.0","0","0","78216","","352","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","154458","0.0-1.0-148.0","0","0","78216","","104","","","75","16","","k","1","16","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","155461","0.0-1.0-150.0-0.0","0","0","78216","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","157464","0.0-1.0-152.0-0.0","0","0","78216","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","158467","0.0-1.0-153.0","0","0","78216","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","158719","0.0-1.0-155.0","0","0","78216","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","159721","0.0-1.0-156.0","0","0","78216","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","159986","0.0-1.0-157.0","0","0","78216","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","160334","0.0-1.0-158.0-0.0","0","0","78216","","347","","","75","17","","","1","17","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","161337","0.0-1.0-159.0-0.0","0","0","78216","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","162339","0.0-1.0-162.0","0","0","78216","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","162599","0.0-1.0-164.0","0","0","78216","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","163601","0.0-1.0-165.0","0","0","78216","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","163866","0.0-1.0-166.0","0","0","78216","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","164271","0.0-1.0-167.0-0.0","0","0","78216","","404","","","75","18","","","1","18","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","165274","0.0-1.0-168.0-0.0","0","0","78216","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","167287","0.0-1.0-170.0-0.0","0","0","78216","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","168288","0.0-1.0-171.0","0","0","78216","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","168541","0.0-1.0-173.0","0","0","78216","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","169543","0.0-1.0-174.0","0","0","78216","","350","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","169697","0.0-1.0-175.0","0","0","78216","","153","","","75","19","","k","1","19","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","170699","0.0-1.0-177.0-0.0","0","0","78216","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","171702","0.0-1.0-180.0","0","0","78216","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","171955","0.0-1.0-182.0","0","0","78216","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","172957","0.0-1.0-183.0","0","0","78216","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","173209","0.0-1.0-184.0","0","0","78216","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","173570","0.0-1.0-185.0-0.0","0","0","78216","","360","","","75","20","","","1","20","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","174572","0.0-1.0-186.0-0.0","0","0","78216","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","176573","0.0-1.0-188.0-0.0","0","0","78216","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","177575","0.0-1.0-189.0","0","0","78216","","709","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","129","177828","0.0-1.0-191.0","0","0","78216","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","178831","0.0-1.0-192.0","0","0","78216","","126","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","179018","0.0-1.0-193.0","0","0","78216","","186","","","68","21","","d","1","21","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","180020","0.0-1.0-195.0-0.0","0","0","78216","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","182022","0.0-1.0-197.0-0.0","0","0","78216","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","183024","0.0-1.0-198.0","0","0","78216","","335","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","135","183276","0.0-1.0-200.0","0","0","78216","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","184278","0.0-1.0-201.0","0","0","78216","","98","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","184307","0.0-1.0-202.0","0","0","78216","","28","","","75","22","","k","1","22","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","185309","0.0-1.0-204.0-0.0","0","0","78216","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","186311","0.0-1.0-207.0","0","0","78216","","149","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","140","186562","0.0-1.0-209.0","0","0","78216","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","187564","0.0-1.0-210.0","0","0","78216","","120","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","187648","0.0-1.0-211.0","0","0","78216","","82","","","75","23","","k","1","23","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","188659","0.0-1.0-213.0-0.0","0","0","78216","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","190661","0.0-1.0-215.0-0.0","0","0","78216","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","191663","0.0-1.0-216.0","0","0","78216","","790","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","146","191916","0.0-1.0-218.0","0","0","78216","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","192919","0.0-1.0-219.0","0","0","78216","","136","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","193136","0.0-1.0-220.0","0","0","78216","","216","","","68","24","","d","1","24","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","194139","0.0-1.0-222.0-0.0","0","0","78216","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","196141","0.0-1.0-224.0-0.0","0","0","78216","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","197144","0.0-1.0-225.0","0","0","78216","","35","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","152","197396","0.0-1.0-227.0","0","0","78216","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","198398","0.0-1.0-228.0","0","0","78216","","163","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","198554","0.0-1.0-229.0","0","0","78216","","155","","","75","25","","k","1","25","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","199557","0.0-1.0-231.0-0.0","0","0","78216","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","201559","0.0-1.0-233.0-0.0","0","0","78216","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","202561","0.0-1.0-234.0","0","0","78216","","59","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","158","202814","0.0-1.0-236.0","0","0","78216","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","203815","0.0-1.0-237.0","0","0","78216","","116","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","203879","0.0-1.0-238.0","0","0","78216","","62","","","75","26","","k","1","26","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","204881","0.0-1.0-240.0-0.0","0","0","78216","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","206883","0.0-1.0-242.0-0.0","0","0","78216","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","207884","0.0-1.0-243.0","0","0","78216","","90","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","164","208137","0.0-1.0-245.0","0","0","78216","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","209140","0.0-1.0-246.0","0","0","78216","","70","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","209236","0.0-1.0-247.0","0","0","78216","","95","","","75","27","","k","1","27","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","210238","0.0-1.0-249.0-0.0","0","0","78216","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","212241","0.0-1.0-251.0-0.0","0","0","78216","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","213242","0.0-1.0-252.0","0","0","78216","","12","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","170","213494","0.0-1.0-254.0","0","0","78216","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","214496","0.0-1.0-255.0","0","0","78216","","43","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","214748","0.0-1.0-256.0","0","0","78216","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","214756","0.0-1.0-257.0-0.0","0","0","78216","","6","","","75","28","","","1","28","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","215758","0.0-1.0-258.0-0.0","0","0","78216","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","217760","0.0-1.0-260.0-0.0","0","0","78216","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","218761","0.0-1.0-261.0","0","0","78216","","42","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","177","219013","0.0-1.0-263.0","0","0","78216","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","220015","0.0-1.0-264.0","0","0","78216","","148","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","220094","0.0-1.0-265.0","0","0","78216","","78","","","68","29","","d","1","29","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","221097","0.0-1.0-267.0-0.0","0","0","78216","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","223099","0.0-1.0-269.0-0.0","0","0","78216","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","224102","0.0-1.0-270.0","0","0","78216","","352","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","183","224369","0.0-1.0-272.0","0","0","78216","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","225371","0.0-1.0-273.0","0","0","78216","","20","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","225442","0.0-1.0-274.0","0","0","78216","","70","","","75","30","","k","1","30","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","226445","0.0-1.0-276.0-0.0","0","0","78216","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","227447","0.0-1.0-279.0","0","0","78216","","50","","","75","30","","","","","","","","","","","","","","","k",""
