"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","44","79281","0.0-1.0-57.0","0","0","78943","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","79532","0.0-1.0-58.0","0","0","78943","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","79917","0.0-1.0-59.0-0.0","0","0","78943","","383","","","75","6","","","1","6","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","80920","0.0-1.0-60.0-0.0","0","0","78943","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","81923","0.0-1.0-63.0","0","0","78943","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","82175","0.0-1.0-65.0","0","0","78943","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","83178","0.0-1.0-66.0","0","0","78943","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","83430","0.0-1.0-67.0","0","0","78943","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","83908","0.0-1.0-68.0-0.0","0","0","78943","","477","","","68","7","","","1","7","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","84909","0.0-1.0-69.0-0.0","0","0","78943","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","85911","0.0-1.0-72.0","0","0","78943","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","86163","0.0-1.0-74.0","0","0","78943","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","87166","0.0-1.0-75.0","0","0","78943","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","87418","0.0-1.0-76.0","0","0","78943","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","87698","0.0-1.0-77.0-0.0","0","0","78943","","279","","","75","8","","","1","8","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","88701","0.0-1.0-78.0-0.0","0","0","78943","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","89713","0.0-1.0-81.0","0","0","78943","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","89966","0.0-1.0-83.0","0","0","78943","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","90967","0.0-1.0-84.0","0","0","78943","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","91220","0.0-1.0-85.0","0","0","78943","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","91469","0.0-1.0-86.0-0.0","0","0","78943","","249","","","75","9","","","1","9","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","92472","0.0-1.0-87.0-0.0","0","0","78943","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","93475","0.0-1.0-90.0","0","0","78943","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","93727","0.0-1.0-92.0","0","0","78943","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","94729","0.0-1.0-93.0","0","0","78943","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","94981","0.0-1.0-94.0","0","0","78943","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","95339","0.0-1.0-95.0-0.0","0","0","78943","","358","","","68","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","96342","0.0-1.0-96.0-0.0","0","0","78943","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","98344","0.0-1.0-98.0-0.0","0","0","78943","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","99346","0.0-1.0-99.0","0","0","78943","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","99598","0.0-1.0-101.0","0","0","78943","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","100599","0.0-1.0-102.0","0","0","78943","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","100851","0.0-1.0-103.0","0","0","78943","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","101020","0.0-1.0-104.0-0.0","0","0","78943","","168","","","75","11","","","1","11","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","102022","0.0-1.0-105.0-0.0","0","0","78943","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","104025","0.0-1.0-107.0-0.0","0","0","78943","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","105026","0.0-1.0-108.0","0","0","78943","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","105279","0.0-1.0-110.0","0","0","78943","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","106280","0.0-1.0-111.0","0","0","78943","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","106533","0.0-1.0-112.0","0","0","78943","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","106934","0.0-1.0-113.0-0.0","0","0","78943","","401","","","68","12","","","1","12","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","107937","0.0-1.0-114.0-0.0","0","0","78943","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","109939","0.0-1.0-116.0-0.0","0","0","78943","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","110950","0.0-1.0-117.0","0","0","78943","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","111202","0.0-1.0-119.0","0","0","78943","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","112204","0.0-1.0-120.0","0","0","78943","","243","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","112466","0.0-1.0-121.0","0","0","78943","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","113113","0.0-1.0-122.0-0.0","0","0","78943","","647","","","75","13","","","1","13","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","114116","0.0-1.0-123.0-0.0","0","0","78943","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","115118","0.0-1.0-126.0","0","0","78943","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","115369","0.0-1.0-128.0","0","0","78943","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","116371","0.0-1.0-129.0","0","0","78943","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","116623","0.0-1.0-130.0","0","0","78943","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","117035","0.0-1.0-131.0-0.0","0","0","78943","","411","","","75","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","118037","0.0-1.0-132.0-0.0","0","0","78943","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","119044","0.0-1.0-135.0","0","0","78943","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","119295","0.0-1.0-137.0","0","0","78943","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","120297","0.0-1.0-138.0","0","0","78943","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","120557","0.0-1.0-139.0","0","0","78943","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","121103","0.0-1.0-140.0-0.0","0","0","78943","","546","","","75","15","","","1","15","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","122106","0.0-1.0-141.0-0.0","0","0","78943","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","124108","0.0-1.0-143.0-0.0","0","0","78943","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","125110","0.0-1.0-144.0","0","0","78943","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","125362","0.0-1.0-146.0","0","0","78943","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","126363","0.0-1.0-147.0","0","0","78943","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","126615","0.0-1.0-148.0","0","0","78943","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","126913","0.0-1.0-149.0-0.0","0","0","78943","","298","","","68","16","","","1","16","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","127916","0.0-1.0-150.0-0.0","0","0","78943","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","128919","0.0-1.0-153.0","0","0","78943","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","129171","0.0-1.0-155.0","0","0","78943","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","130173","0.0-1.0-156.0","0","0","78943","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","130425","0.0-1.0-157.0","0","0","78943","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","130789","0.0-1.0-158.0-0.0","0","0","78943","","363","","","68","17","","","1","17","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","131792","0.0-1.0-159.0-0.0","0","0","78943","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","132794","0.0-1.0-162.0","0","0","78943","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","133046","0.0-1.0-164.0","0","0","78943","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","134051","0.0-1.0-165.0","0","0","78943","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","134304","0.0-1.0-166.0","0","0","78943","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","134974","0.0-1.0-167.0-0.0","0","0","78943","","670","","","68","18","","","1","18","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","135976","0.0-1.0-168.0-0.0","0","0","78943","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","136978","0.0-1.0-171.0","0","0","78943","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","137235","0.0-1.0-173.0","0","0","78943","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","138238","0.0-1.0-174.0","0","0","78943","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","138490","0.0-1.0-175.0","0","0","78943","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","138756","0.0-1.0-176.0-0.0","0","0","78943","","265","","","75","19","","","1","19","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","139758","0.0-1.0-177.0-0.0","0","0","78943","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","141770","0.0-1.0-179.0-0.0","0","0","78943","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","142772","0.0-1.0-180.0","0","0","78943","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","143023","0.0-1.0-182.0","0","0","78943","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","144026","0.0-1.0-183.0","0","0","78943","","456","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","144279","0.0-1.0-184.0","0","0","78943","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","144617","0.0-1.0-185.0-0.0","0","0","78943","","337","","","75","20","","","1","20","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","145619","0.0-1.0-186.0-0.0","0","0","78943","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","146620","0.0-1.0-189.0","0","0","78943","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","146872","0.0-1.0-191.0","0","0","78943","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","147874","0.0-1.0-192.0","0","0","78943","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","148127","0.0-1.0-193.0","0","0","78943","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","148553","0.0-1.0-194.0-0.0","0","0","78943","","424","","","75","21","","","1","21","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","149555","0.0-1.0-195.0-0.0","0","0","78943","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","150557","0.0-1.0-198.0","0","0","78943","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","150809","0.0-1.0-200.0","0","0","78943","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","151816","0.0-1.0-201.0","0","0","78943","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","152069","0.0-1.0-202.0","0","0","78943","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","152393","0.0-1.0-203.0-0.0","0","0","78943","","323","","","75","22","","","1","22","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","153395","0.0-1.0-204.0-0.0","0","0","78943","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","155397","0.0-1.0-206.0-0.0","0","0","78943","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","156399","0.0-1.0-207.0","0","0","78943","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","156650","0.0-1.0-209.0","0","0","78943","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","157652","0.0-1.0-210.0","0","0","78943","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","157904","0.0-1.0-211.0","0","0","78943","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","158238","0.0-1.0-212.0-0.0","0","0","78943","","334","","","75","23","","","1","23","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","159241","0.0-1.0-213.0-0.0","0","0","78943","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","161242","0.0-1.0-215.0-0.0","0","0","78943","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","162245","0.0-1.0-216.0","0","0","78943","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","162496","0.0-1.0-218.0","0","0","78943","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","163497","0.0-1.0-219.0","0","0","78943","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","163749","0.0-1.0-220.0","0","0","78943","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","164054","0.0-1.0-221.0-0.0","0","0","78943","","305","","","68","24","","","1","24","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","165057","0.0-1.0-222.0-0.0","0","0","78943","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","167059","0.0-1.0-224.0-0.0","0","0","78943","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","168064","0.0-1.0-225.0","0","0","78943","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","168316","0.0-1.0-227.0","0","0","78943","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","169318","0.0-1.0-228.0","0","0","78943","","462","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","169580","0.0-1.0-229.0","0","0","78943","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","169846","0.0-1.0-230.0-0.0","0","0","78943","","265","","","75","25","","","1","25","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","170848","0.0-1.0-231.0-0.0","0","0","78943","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","172849","0.0-1.0-233.0-0.0","0","0","78943","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","173851","0.0-1.0-234.0","0","0","78943","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","174103","0.0-1.0-236.0","0","0","78943","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","175105","0.0-1.0-237.0","0","0","78943","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","175358","0.0-1.0-238.0","0","0","78943","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","175689","0.0-1.0-239.0-0.0","0","0","78943","","330","","","68","26","","","1","26","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","176691","0.0-1.0-240.0-0.0","0","0","78943","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","177693","0.0-1.0-243.0","0","0","78943","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","177945","0.0-1.0-245.0","0","0","78943","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","178946","0.0-1.0-246.0","0","0","78943","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","179198","0.0-1.0-247.0","0","0","78943","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","179509","0.0-1.0-248.0-0.0","0","0","78943","","310","","","75","27","","","1","27","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","180511","0.0-1.0-249.0-0.0","0","0","78943","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","181512","0.0-1.0-252.0","0","0","78943","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","181763","0.0-1.0-254.0","0","0","78943","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","182764","0.0-1.0-255.0","0","0","78943","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","183016","0.0-1.0-256.0","0","0","78943","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
