"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","60","66739","0.0-1.0-77.0-0.0","0","0","55144","","240","","","75","8","","","1","8","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","67742","0.0-1.0-78.0-0.0","0","0","55144","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","68745","0.0-1.0-81.0","0","0","55144","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","68998","0.0-1.0-83.0","0","0","55144","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","71002","0.0-1.0-84.0","0","0","55144","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","71256","0.0-1.0-85.0","0","0","55144","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","71321","0.0-1.0-86.0-0.0","0","0","55144","","63","","","68","9","","","1","9","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","72325","0.0-1.0-87.0-0.0","0","0","55144","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","74328","0.0-1.0-89.0-0.0","0","0","55144","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","75331","0.0-1.0-90.0","0","0","55144","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","75583","0.0-1.0-92.0","0","0","55144","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","77586","0.0-1.0-93.0","0","0","55144","","300","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","77839","0.0-1.0-94.0","0","0","55144","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","77914","0.0-1.0-95.0-0.0","0","0","55144","","73","","","68","10","","","1","10","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","78918","0.0-1.0-96.0-0.0","0","0","55144","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","80920","0.0-1.0-98.0-0.0","0","0","55144","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","81922","0.0-1.0-99.0","0","0","55144","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","82175","0.0-1.0-101.0","0","0","55144","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","84178","0.0-1.0-102.0","0","0","55144","","74","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","84431","0.0-1.0-103.0","0","0","55144","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","84592","0.0-1.0-104.0-0.0","0","0","55144","","160","","","75","11","","","1","11","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","85595","0.0-1.0-105.0-0.0","0","0","55144","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","87597","0.0-1.0-107.0-0.0","0","0","55144","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","88599","0.0-1.0-108.0","0","0","55144","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","88852","0.0-1.0-110.0","0","0","55144","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","90854","0.0-1.0-111.0","0","0","55144","","224","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","91108","0.0-1.0-112.0","0","0","55144","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","91274","0.0-1.0-113.0-0.0","0","0","55144","","165","","","68","12","","","1","12","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","92278","0.0-1.0-114.0-0.0","0","0","55144","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","93282","0.0-1.0-117.0","0","0","55144","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","93534","0.0-1.0-119.0","0","0","55144","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","95538","0.0-1.0-120.0","0","0","55144","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","95791","0.0-1.0-121.0","0","0","55144","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","96270","0.0-1.0-122.0-0.0","0","0","55144","","477","","","68","13","","","1","13","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","97274","0.0-1.0-123.0-0.0","0","0","55144","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","98277","0.0-1.0-126.0","0","0","55144","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","98529","0.0-1.0-128.0","0","0","55144","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","100533","0.0-1.0-129.0","0","0","55144","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","100785","0.0-1.0-130.0","0","0","55144","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","100920","0.0-1.0-131.0-0.0","0","0","55144","","133","","","75","14","","","1","14","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","101923","0.0-1.0-132.0-0.0","0","0","55144","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","102926","0.0-1.0-135.0","0","0","55144","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","103179","0.0-1.0-137.0","0","0","55144","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","105181","0.0-1.0-138.0","0","0","55144","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","105435","0.0-1.0-139.0","0","0","55144","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","105626","0.0-1.0-140.0-0.0","0","0","55144","","189","","","68","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","106629","0.0-1.0-141.0-0.0","0","0","55144","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","107632","0.0-1.0-144.0","0","0","55144","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","107886","0.0-1.0-146.0","0","0","55144","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","109889","0.0-1.0-147.0","0","0","55144","","531","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","110141","0.0-1.0-148.0","0","0","55144","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","111894","0.0-1.0-149.0-0.0","0","0","55144","","null","","","null","16","","","1","16","training","adjacent","FE","6","5","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","112","112898","0.0-1.0-151.0-0.0","1","0","55144","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","114900","0.0-1.0-152.0-0.0","0","0","55144","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","115902","0.0-1.0-153.0","0","0","55144","","650","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","115","116155","0.0-1.0-155.0","0","0","55144","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","118157","0.0-1.0-156.0","0","0","55144","","452","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","118348","0.0-1.0-157.0","0","0","55144","","189","","","75","17","","k","1","17","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","119351","0.0-1.0-159.0-0.0","0","0","55144","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","121355","0.0-1.0-161.0-0.0","0","0","55144","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","122358","0.0-1.0-162.0","0","0","55144","","207","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","121","122612","0.0-1.0-164.0","0","0","55144","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","124614","0.0-1.0-165.0","0","0","55144","","181","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","124822","0.0-1.0-166.0","0","0","55144","","205","","","75","18","","k","1","18","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","125825","0.0-1.0-168.0-0.0","0","0","55144","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","126828","0.0-1.0-171.0","0","0","55144","","58","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","126","127082","0.0-1.0-173.0","0","0","55144","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","129084","0.0-1.0-174.0","0","0","55144","","641","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","129312","0.0-1.0-175.0","0","0","55144","","226","","","68","19","","d","1","19","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","130316","0.0-1.0-177.0-0.0","0","0","55144","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","131320","0.0-1.0-180.0","0","0","55144","","432","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","131","131576","0.0-1.0-182.0","0","0","55144","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","133580","0.0-1.0-183.0","0","0","55144","","633","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","133833","0.0-1.0-184.0","0","0","55144","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","133963","0.0-1.0-185.0-0.0","0","0","55144","","129","","","68","20","","","1","20","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","134967","0.0-1.0-186.0-0.0","0","0","55144","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","136970","0.0-1.0-188.0-0.0","0","0","55144","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","137973","0.0-1.0-189.0","0","0","55144","","382","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","138","138226","0.0-1.0-191.0","0","0","55144","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","140230","0.0-1.0-192.0","0","0","55144","","281","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","140484","0.0-1.0-193.0","0","0","55144","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","141877","0.0-1.0-194.0-0.0","0","0","55144","","1392","","","75","21","","","1","21","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","142880","0.0-1.0-195.0-0.0","0","0","55144","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","144882","0.0-1.0-197.0-0.0","0","0","55144","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","145885","0.0-1.0-198.0","0","0","55144","","208","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","145","146138","0.0-1.0-200.0","0","0","55144","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","148141","0.0-1.0-201.0","0","0","55144","","47","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","148196","0.0-1.0-202.0","0","0","55144","","52","","","75","22","","k","1","22","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","149199","0.0-1.0-204.0-0.0","0","0","55144","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","150202","0.0-1.0-207.0","0","0","55144","","133","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","150","150455","0.0-1.0-209.0","0","0","55144","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","152457","0.0-1.0-210.0","0","0","55144","","72","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","152709","0.0-1.0-211.0","0","0","55144","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","152772","0.0-1.0-212.0-0.0","0","0","55144","","61","","","75","23","","","1","23","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","153774","0.0-1.0-213.0-0.0","0","0","55144","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","155776","0.0-1.0-215.0-0.0","0","0","55144","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","156780","0.0-1.0-216.0","0","0","55144","","50","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","157","157033","0.0-1.0-218.0","0","0","55144","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","159037","0.0-1.0-219.0","0","0","55144","","181","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","159256","0.0-1.0-220.0","0","0","55144","","216","","","68","24","","d","1","24","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","160261","0.0-1.0-222.0-0.0","0","0","55144","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","162264","0.0-1.0-224.0-0.0","0","0","55144","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","163267","0.0-1.0-225.0","0","0","55144","","118","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","163","163521","0.0-1.0-227.0","0","0","55144","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","165524","0.0-1.0-228.0","0","0","55144","","105","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","165617","0.0-1.0-229.0","0","0","55144","","91","","","75","25","","k","1","25","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","166619","0.0-1.0-231.0-0.0","0","0","55144","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","167623","0.0-1.0-234.0","0","0","55144","","154","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","168","167876","0.0-1.0-236.0","0","0","55144","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","169878","0.0-1.0-237.0","0","0","55144","","293","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","169903","0.0-1.0-238.0","0","0","55144","","23","","","68","26","","d","1","26","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","170905","0.0-1.0-240.0-0.0","0","0","55144","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","171907","0.0-1.0-243.0","0","0","55144","","70","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","173","172160","0.0-1.0-245.0","0","0","55144","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","174162","0.0-1.0-246.0","0","0","55144","","479","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","174207","0.0-1.0-247.0","0","0","55144","","43","","","75","27","","k","1","27","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","175216","0.0-1.0-249.0-0.0","0","0","55144","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","176219","0.0-1.0-252.0","0","0","55144","","482","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","178","176473","0.0-1.0-254.0","0","0","55144","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","178476","0.0-1.0-255.0","0","0","55144","","209","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","178729","0.0-1.0-256.0","0","0","55144","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","178748","0.0-1.0-257.0-0.0","0","0","55144","","18","","","68","28","","","1","28","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","179752","0.0-1.0-258.0-0.0","0","0","55144","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","180755","0.0-1.0-261.0","0","0","55144","","169","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","184","181009","0.0-1.0-263.0","0","0","55144","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","183013","0.0-1.0-264.0","0","0","55144","","318","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","183266","0.0-1.0-265.0","0","0","55144","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","183369","0.0-1.0-266.0-0.0","0","0","55144","","101","","","75","29","","","1","29","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
