"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","17","169591","0.0-1.0-6.0-0.0","0","0","18697","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","171593","0.0-1.0-8.0-0.0","0","0","18697","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","172595","0.0-1.0-9.0","0","0","18697","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","172847","0.0-1.0-11.0","0","0","18697","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","174849","0.0-1.0-12.0","0","0","18697","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","175101","0.0-1.0-13.0","0","0","18697","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","175533","0.0-1.0-14.0","0","0","18697","","430","","","68","1","","","1","1","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","176534","0.0-1.0-15.0-0.0","0","0","18697","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","177536","0.0-1.0-18.0","0","0","18697","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","177787","0.0-1.0-20.0","0","0","18697","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","179788","0.0-1.0-21.0","0","0","18697","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","180040","0.0-1.0-22.0","0","0","18697","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","180268","0.0-1.0-23.0","0","0","18697","","228","","","75","2","","","1","2","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","181271","0.0-1.0-24.0-0.0","0","0","18697","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","182273","0.0-1.0-27.0","0","0","18697","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","182525","0.0-1.0-29.0","0","0","18697","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","184526","0.0-1.0-30.0","0","0","18697","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","184777","0.0-1.0-31.0","0","0","18697","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","185220","0.0-1.0-32.0","0","0","18697","","441","","","75","3","","","1","3","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","186222","0.0-1.0-33.0-0.0","0","0","18697","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","188224","0.0-1.0-35.0-0.0","0","0","18697","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","189225","0.0-1.0-36.0","0","0","18697","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","189476","0.0-1.0-38.0","0","0","18697","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","191478","0.0-1.0-39.0","0","0","18697","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","191729","0.0-1.0-40.0","0","0","18697","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","191797","0.0-1.0-41.0","0","0","18697","","66","","","68","4","","","1","4","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","192798","0.0-1.0-42.0-0.0","0","0","18697","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","193800","0.0-1.0-45.0","0","0","18697","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","194058","0.0-1.0-47.0","0","0","18697","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","196059","0.0-1.0-48.0","0","0","18697","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","196320","0.0-1.0-49.0","0","0","18697","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","196620","0.0-1.0-50.0","0","0","18697","","299","","","75","5","","","1","5","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","197622","0.0-1.0-51.0-0.0","0","0","18697","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","198625","0.0-1.0-54.0","0","0","18697","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","198877","0.0-1.0-56.0","0","0","18697","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","200879","0.0-1.0-57.0","0","0","18697","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","201145","0.0-1.0-58.0","0","0","18697","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","201692","0.0-1.0-59.0","0","0","18697","","546","","","68","6","","","1","6","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","202694","0.0-1.0-60.0-0.0","0","0","18697","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","204696","0.0-1.0-62.0-0.0","0","0","18697","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","205698","0.0-1.0-63.0","0","0","18697","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","205950","0.0-1.0-65.0","0","0","18697","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","207952","0.0-1.0-66.0","0","0","18697","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","208204","0.0-1.0-67.0","0","0","18697","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","208492","0.0-1.0-68.0","0","0","18697","","287","","","75","7","","","1","7","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","209494","0.0-1.0-69.0-0.0","0","0","18697","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","211496","0.0-1.0-71.0-0.0","0","0","18697","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","212497","0.0-1.0-72.0","0","0","18697","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","212749","0.0-1.0-74.0","0","0","18697","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","214751","0.0-1.0-75.0","0","0","18697","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","215003","0.0-1.0-76.0","0","0","18697","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","215396","0.0-1.0-77.0","0","0","18697","","391","","","75","8","","","1","8","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","216410","0.0-1.0-78.0-0.0","0","0","18697","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","218412","0.0-1.0-80.0-0.0","0","0","18697","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","219413","0.0-1.0-81.0","0","0","18697","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","219665","0.0-1.0-83.0","0","0","18697","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","221666","0.0-1.0-84.0","0","0","18697","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","221918","0.0-1.0-85.0","0","0","18697","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","222308","0.0-1.0-86.0","0","0","18697","","389","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","223310","0.0-1.0-87.0-0.0","0","0","18697","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","225311","0.0-1.0-89.0-0.0","0","0","18697","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","226314","0.0-1.0-90.0","0","0","18697","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","226566","0.0-1.0-92.0","0","0","18697","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","228567","0.0-1.0-93.0","0","0","18697","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","228820","0.0-1.0-94.0","0","0","18697","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","229036","0.0-1.0-95.0","0","0","18697","","215","","","75","10","","","1","10","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","230043","0.0-1.0-96.0-0.0","0","0","18697","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","231044","0.0-1.0-99.0","0","0","18697","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","231295","0.0-1.0-101.0","0","0","18697","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","233296","0.0-1.0-102.0","0","0","18697","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","233549","0.0-1.0-103.0","0","0","18697","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","233836","0.0-1.0-104.0","0","0","18697","","286","","","75","11","","","1","11","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","234838","0.0-1.0-105.0-0.0","0","0","18697","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","235840","0.0-1.0-108.0","0","0","18697","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","236092","0.0-1.0-110.0","0","0","18697","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","238094","0.0-1.0-111.0","0","0","18697","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","238346","0.0-1.0-112.0","0","0","18697","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","239484","0.0-1.0-113.0","0","0","18697","","1137","","","68","12","","","1","12","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","240485","0.0-1.0-114.0-0.0","0","0","18697","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","242487","0.0-1.0-116.0-0.0","0","0","18697","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","243488","0.0-1.0-117.0","0","0","18697","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","243740","0.0-1.0-119.0","0","0","18697","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","245741","0.0-1.0-120.0","0","0","18697","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","245994","0.0-1.0-121.0","0","0","18697","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","246492","0.0-1.0-122.0","0","0","18697","","497","","","68","13","","","1","13","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","247493","0.0-1.0-123.0-0.0","0","0","18697","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","248494","0.0-1.0-126.0","0","0","18697","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","248746","0.0-1.0-128.0","0","0","18697","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","250748","0.0-1.0-129.0","0","0","18697","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","251000","0.0-1.0-130.0","0","0","18697","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","251156","0.0-1.0-131.0","0","0","18697","","155","","","75","14","","","1","14","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","252157","0.0-1.0-132.0-0.0","0","0","18697","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","254159","0.0-1.0-134.0-0.0","0","0","18697","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","255160","0.0-1.0-135.0","0","0","18697","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","255412","0.0-1.0-137.0","0","0","18697","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","257414","0.0-1.0-138.0","0","0","18697","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","257666","0.0-1.0-139.0","0","0","18697","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","257756","0.0-1.0-140.0","0","0","18697","","89","","","68","15","","","1","15","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","258758","0.0-1.0-141.0-0.0","0","0","18697","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","260759","0.0-1.0-143.0-0.0","0","0","18697","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","261761","0.0-1.0-144.0","0","0","18697","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","262013","0.0-1.0-146.0","0","0","18697","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","264014","0.0-1.0-147.0","0","0","18697","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","264265","0.0-1.0-148.0","0","0","18697","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","264692","0.0-1.0-149.0","0","0","18697","","425","","","75","16","","","1","16","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","265693","0.0-1.0-150.0-0.0","0","0","18697","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","267695","0.0-1.0-152.0-0.0","0","0","18697","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","268696","0.0-1.0-153.0","0","0","18697","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","268949","0.0-1.0-155.0","0","0","18697","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","270950","0.0-1.0-156.0","0","0","18697","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","271216","0.0-1.0-157.0","0","0","18697","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","271252","0.0-1.0-158.0","0","0","18697","","35","","","68","17","","","1","17","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","272254","0.0-1.0-159.0-0.0","0","0","18697","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","274256","0.0-1.0-161.0-0.0","0","0","18697","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","275258","0.0-1.0-162.0","0","0","18697","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","275509","0.0-1.0-164.0","0","0","18697","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","277512","0.0-1.0-165.0","0","0","18697","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","277763","0.0-1.0-166.0","0","0","18697","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","278076","0.0-1.0-167.0","0","0","18697","","311","","","75","18","","","1","18","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","279077","0.0-1.0-168.0-0.0","0","0","18697","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","281079","0.0-1.0-170.0-0.0","0","0","18697","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","282081","0.0-1.0-171.0","0","0","18697","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","282334","0.0-1.0-173.0","0","0","18697","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","284335","0.0-1.0-174.0","0","0","18697","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","284587","0.0-1.0-175.0","0","0","18697","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","284804","0.0-1.0-176.0","0","0","18697","","216","","","68","19","","","1","19","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","285806","0.0-1.0-177.0-0.0","0","0","18697","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","287807","0.0-1.0-179.0-0.0","0","0","18697","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","288808","0.0-1.0-180.0","0","0","18697","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","289074","0.0-1.0-182.0","0","0","18697","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","291075","0.0-1.0-183.0","0","0","18697","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","291328","0.0-1.0-184.0","0","0","18697","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","291868","0.0-1.0-185.0","0","0","18697","","539","","","75","20","","","1","20","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","292869","0.0-1.0-186.0-0.0","0","0","18697","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","294870","0.0-1.0-188.0-0.0","0","0","18697","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","295872","0.0-1.0-189.0","0","0","18697","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","296124","0.0-1.0-191.0","0","0","18697","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","298125","0.0-1.0-192.0","0","0","18697","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","298377","0.0-1.0-193.0","0","0","18697","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","299132","0.0-1.0-194.0","0","0","18697","","753","","","68","21","","","1","21","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","300133","0.0-1.0-195.0-0.0","0","0","18697","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","301135","0.0-1.0-198.0","0","0","18697","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","301386","0.0-1.0-200.0","0","0","18697","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","303387","0.0-1.0-201.0","0","0","18697","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","303640","0.0-1.0-202.0","0","0","18697","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","304188","0.0-1.0-203.0","0","0","18697","","547","","","68","22","","","1","22","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","305189","0.0-1.0-204.0-0.0","0","0","18697","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","307192","0.0-1.0-206.0-0.0","0","0","18697","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","308193","0.0-1.0-207.0","0","0","18697","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","308445","0.0-1.0-209.0","0","0","18697","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","310447","0.0-1.0-210.0","0","0","18697","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","310699","0.0-1.0-211.0","0","0","18697","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","311204","0.0-1.0-212.0","0","0","18697","","504","","","68","23","","","1","23","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","312205","0.0-1.0-213.0-0.0","0","0","18697","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","314207","0.0-1.0-215.0-0.0","0","0","18697","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","315208","0.0-1.0-216.0","0","0","18697","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","315460","0.0-1.0-218.0","0","0","18697","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","317462","0.0-1.0-219.0","0","0","18697","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","317713","0.0-1.0-220.0","0","0","18697","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","318284","0.0-1.0-221.0","0","0","18697","","569","","","68","24","","","1","24","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","319285","0.0-1.0-222.0-0.0","0","0","18697","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","321287","0.0-1.0-224.0-0.0","0","0","18697","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","322289","0.0-1.0-225.0","0","0","18697","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","322541","0.0-1.0-227.0","0","0","18697","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","324543","0.0-1.0-228.0","0","0","18697","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
