"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","15","65813","0.0-1.0-15.0-0.0","0","0","76028","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","66825","0.0-1.0-18.0","0","0","76028","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","67086","0.0-1.0-20.0","0","0","76028","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","68094","0.0-1.0-21.0","0","0","76028","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","68358","0.0-1.0-22.0","0","0","76028","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","68642","0.0-1.0-23.0-0.0","0","0","76028","","281","","","68","2","","","1","2","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","69656","0.0-1.0-24.0-0.0","0","0","76028","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","70670","0.0-1.0-27.0","0","0","76028","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","70936","0.0-1.0-29.0","0","0","76028","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","71949","0.0-1.0-30.0","0","0","76028","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","72216","0.0-1.0-31.0","0","0","76028","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","72474","0.0-1.0-32.0-0.0","0","0","76028","","254","","","75","3","","","1","3","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","73486","0.0-1.0-33.0-0.0","0","0","76028","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","74494","0.0-1.0-36.0","0","0","76028","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","74760","0.0-1.0-38.0","0","0","76028","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","75774","0.0-1.0-39.0","0","0","76028","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","76040","0.0-1.0-40.0","0","0","76028","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","76355","0.0-1.0-41.0-0.0","0","0","76028","","311","","","75","4","","","1","4","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","77368","0.0-1.0-42.0-0.0","0","0","76028","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","79384","0.0-1.0-44.0-0.0","0","0","76028","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","80397","0.0-1.0-45.0","0","0","76028","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","80664","0.0-1.0-47.0","0","0","76028","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","81677","0.0-1.0-48.0","0","0","76028","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","81944","0.0-1.0-49.0","0","0","76028","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","82242","0.0-1.0-50.0-0.0","0","0","76028","","294","","","75","5","","","1","5","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","83253","0.0-1.0-51.0-0.0","0","0","76028","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","85261","0.0-1.0-53.0-0.0","0","0","76028","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","86269","0.0-1.0-54.0","0","0","76028","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","86536","0.0-1.0-56.0","0","0","76028","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","87549","0.0-1.0-57.0","0","0","76028","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","87816","0.0-1.0-58.0","0","0","76028","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","88187","0.0-1.0-59.0-0.0","0","0","76028","","366","","","68","6","","","1","6","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","89194","0.0-1.0-60.0-0.0","0","0","76028","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","90205","0.0-1.0-63.0","0","0","76028","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","90472","0.0-1.0-65.0","0","0","76028","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","91482","0.0-1.0-66.0","0","0","76028","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","91741","0.0-1.0-67.0","0","0","76028","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","92202","0.0-1.0-68.0-0.0","0","0","76028","","456","","","75","7","","","1","7","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","93213","0.0-1.0-69.0-0.0","0","0","76028","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","95223","0.0-1.0-71.0-0.0","0","0","76028","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","96235","0.0-1.0-72.0","0","0","76028","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","96493","0.0-1.0-74.0","0","0","76028","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","97502","0.0-1.0-75.0","0","0","76028","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","97768","0.0-1.0-76.0","0","0","76028","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","98026","0.0-1.0-77.0-0.0","0","0","76028","","254","","","68","8","","","1","8","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","99037","0.0-1.0-78.0-0.0","0","0","76028","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","100044","0.0-1.0-81.0","0","0","76028","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","100312","0.0-1.0-83.0","0","0","76028","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","101325","0.0-1.0-84.0","0","0","76028","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","101592","0.0-1.0-85.0","0","0","76028","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","102018","0.0-1.0-86.0-0.0","0","0","76028","","423","","","68","9","","","1","9","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","66","103031","0.0-1.0-87.0-0.0","0","0","76028","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","104045","0.0-1.0-90.0","0","0","76028","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","104309","0.0-1.0-92.0","0","0","76028","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","105317","0.0-1.0-93.0","0","0","76028","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","105581","0.0-1.0-94.0","0","0","76028","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","105784","0.0-1.0-95.0-0.0","0","0","76028","","199","","","68","10","","","1","10","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","106797","0.0-1.0-96.0-0.0","0","0","76028","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","108807","0.0-1.0-98.0-0.0","0","0","76028","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","109821","0.0-1.0-99.0","0","0","76028","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","110087","0.0-1.0-101.0","0","0","76028","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","111102","0.0-1.0-102.0","0","0","76028","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","111367","0.0-1.0-103.0","0","0","76028","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","111683","0.0-1.0-104.0-0.0","0","0","76028","","311","","","75","11","","","1","11","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","79","112695","0.0-1.0-105.0-0.0","0","0","76028","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","113709","0.0-1.0-108.0","0","0","76028","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","113975","0.0-1.0-110.0","0","0","76028","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","114988","0.0-1.0-111.0","0","0","76028","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","115255","0.0-1.0-112.0","0","0","76028","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","115699","0.0-1.0-113.0-0.0","0","0","76028","","439","","","75","12","","","1","12","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","116711","0.0-1.0-114.0-0.0","0","0","76028","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","118727","0.0-1.0-116.0-0.0","0","0","76028","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","119741","0.0-1.0-117.0","0","0","76028","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","120007","0.0-1.0-119.0","0","0","76028","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","121020","0.0-1.0-120.0","0","0","76028","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","121287","0.0-1.0-121.0","0","0","76028","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","122146","0.0-1.0-122.0-0.0","0","0","76028","","855","","","75","13","","","1","13","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","123156","0.0-1.0-123.0-0.0","0","0","76028","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","124167","0.0-1.0-126.0","0","0","76028","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","124429","0.0-1.0-128.0","0","0","76028","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","125436","0.0-1.0-129.0","0","0","76028","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","125703","0.0-1.0-130.0","0","0","76028","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","126442","0.0-1.0-131.0-0.0","0","0","76028","","735","","","75","14","","","1","14","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","127452","0.0-1.0-132.0-0.0","0","0","76028","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","128460","0.0-1.0-135.0","0","0","76028","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","128724","0.0-1.0-137.0","0","0","76028","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","129735","0.0-1.0-138.0","0","0","76028","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","129996","0.0-1.0-139.0","0","0","76028","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","130506","0.0-1.0-140.0-0.0","0","0","76028","","505","","","68","15","","","1","15","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","131516","0.0-1.0-141.0-0.0","0","0","76028","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","133527","0.0-1.0-143.0-0.0","0","0","76028","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","134540","0.0-1.0-144.0","0","0","76028","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","134807","0.0-1.0-146.0","0","0","76028","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","135820","0.0-1.0-147.0","0","0","76028","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","136087","0.0-1.0-148.0","0","0","76028","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","136401","0.0-1.0-149.0-0.0","0","0","76028","","311","","","75","16","","","1","16","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","137415","0.0-1.0-150.0-0.0","0","0","76028","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","138428","0.0-1.0-153.0","0","0","76028","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","138695","0.0-1.0-155.0","0","0","76028","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","139708","0.0-1.0-156.0","0","0","76028","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","139975","0.0-1.0-157.0","0","0","76028","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","140258","0.0-1.0-158.0-0.0","0","0","76028","","279","","","75","17","","","1","17","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","141271","0.0-1.0-159.0-0.0","0","0","76028","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","142283","0.0-1.0-162.0","0","0","76028","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","142550","0.0-1.0-164.0","0","0","76028","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","143564","0.0-1.0-165.0","0","0","76028","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","143831","0.0-1.0-166.0","0","0","76028","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","144242","0.0-1.0-167.0-0.0","0","0","76028","","407","","","75","18","","","1","18","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","145255","0.0-1.0-168.0-0.0","0","0","76028","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","147271","0.0-1.0-170.0-0.0","0","0","76028","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","148284","0.0-1.0-171.0","0","0","76028","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","148550","0.0-1.0-173.0","0","0","76028","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","149564","0.0-1.0-174.0","0","0","76028","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","149830","0.0-1.0-175.0","0","0","76028","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","150064","0.0-1.0-176.0-0.0","0","0","76028","","230","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","151079","0.0-1.0-177.0-0.0","0","0","76028","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","152092","0.0-1.0-180.0","0","0","76028","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","152358","0.0-1.0-182.0","0","0","76028","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","153372","0.0-1.0-183.0","0","0","76028","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","153638","0.0-1.0-184.0","0","0","76028","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","153786","0.0-1.0-185.0-0.0","0","0","76028","","143","","","75","20","","","1","20","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","154796","0.0-1.0-186.0-0.0","0","0","76028","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","155804","0.0-1.0-189.0","0","0","76028","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","156070","0.0-1.0-191.0","0","0","76028","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","157084","0.0-1.0-192.0","0","0","76028","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","157350","0.0-1.0-193.0","0","0","76028","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","157753","0.0-1.0-194.0-0.0","0","0","76028","","399","","","75","21","","","1","21","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","158763","0.0-1.0-195.0-0.0","0","0","76028","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","160774","0.0-1.0-197.0-0.0","0","0","76028","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","161787","0.0-1.0-198.0","0","0","76028","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","162054","0.0-1.0-200.0","0","0","76028","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","163067","0.0-1.0-201.0","0","0","76028","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","163332","0.0-1.0-202.0","0","0","76028","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","163946","0.0-1.0-203.0-0.0","0","0","76028","","610","","","75","22","","","1","22","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","164955","0.0-1.0-204.0-0.0","0","0","76028","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","166966","0.0-1.0-206.0-0.0","0","0","76028","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","167979","0.0-1.0-207.0","0","0","76028","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","168246","0.0-1.0-209.0","0","0","76028","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","169259","0.0-1.0-210.0","0","0","76028","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","169526","0.0-1.0-211.0","0","0","76028","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","170185","0.0-1.0-212.0-0.0","0","0","76028","","655","","","68","23","","","1","23","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","171195","0.0-1.0-213.0-0.0","0","0","76028","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","173206","0.0-1.0-215.0-0.0","0","0","76028","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","174219","0.0-1.0-216.0","0","0","76028","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","174486","0.0-1.0-218.0","0","0","76028","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","175500","0.0-1.0-219.0","0","0","76028","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","175766","0.0-1.0-220.0","0","0","76028","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","176106","0.0-1.0-221.0-0.0","0","0","76028","","335","","","68","24","","","1","24","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","177115","0.0-1.0-222.0-0.0","0","0","76028","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","178123","0.0-1.0-225.0","0","0","76028","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","178389","0.0-1.0-227.0","0","0","76028","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","179403","0.0-1.0-228.0","0","0","76028","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","179670","0.0-1.0-229.0","0","0","76028","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","180440","0.0-1.0-230.0-0.0","0","0","76028","","766","","","75","25","","","1","25","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","181451","0.0-1.0-231.0-0.0","0","0","76028","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","182459","0.0-1.0-234.0","0","0","76028","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","182725","0.0-1.0-236.0","0","0","76028","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","183739","0.0-1.0-237.0","0","0","76028","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","184003","0.0-1.0-238.0","0","0","76028","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","184265","0.0-1.0-239.0-0.0","0","0","76028","","258","","","75","26","","","1","26","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","185275","0.0-1.0-240.0-0.0","0","0","76028","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","187284","0.0-1.0-242.0-0.0","0","0","76028","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","188293","0.0-1.0-243.0","0","0","76028","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","188555","0.0-1.0-245.0","0","0","76028","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","189563","0.0-1.0-246.0","0","0","76028","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","189829","0.0-1.0-247.0","0","0","76028","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","190225","0.0-1.0-248.0-0.0","0","0","76028","","392","","","68","27","","","1","27","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","191238","0.0-1.0-249.0-0.0","0","0","76028","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","192250","0.0-1.0-252.0","0","0","76028","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","192517","0.0-1.0-254.0","0","0","76028","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","193531","0.0-1.0-255.0","0","0","76028","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","193797","0.0-1.0-256.0","0","0","76028","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
