"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","14","506422","0.0-1.0-11.0","0","0","70073","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","507430","0.0-1.0-12.0","0","0","70073","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","507686","0.0-1.0-13.0","0","0","70073","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","508031","0.0-1.0-14.0-0.0","0","0","70073","","340","","","68","1","","","1","1","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","509038","0.0-1.0-15.0-0.0","0","0","70073","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","510046","0.0-1.0-18.0","0","0","70073","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","510303","0.0-1.0-20.0","0","0","70073","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","511310","0.0-1.0-21.0","0","0","70073","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","511566","0.0-1.0-22.0","0","0","70073","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","512055","0.0-1.0-23.0-0.0","0","0","70073","","485","","","68","2","","","1","2","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","513063","0.0-1.0-24.0-0.0","0","0","70073","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","515070","0.0-1.0-26.0-0.0","0","0","70073","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","516078","0.0-1.0-27.0","0","0","70073","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","516334","0.0-1.0-29.0","0","0","70073","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","517342","0.0-1.0-30.0","0","0","70073","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","517599","0.0-1.0-31.0","0","0","70073","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","518082","0.0-1.0-32.0-0.0","0","0","70073","","481","","","68","3","","","1","3","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","519095","0.0-1.0-33.0-0.0","0","0","70073","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","520102","0.0-1.0-36.0","0","0","70073","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","520359","0.0-1.0-38.0","0","0","70073","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","521366","0.0-1.0-39.0","0","0","70073","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","521622","0.0-1.0-40.0","0","0","70073","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","521795","0.0-1.0-41.0-0.0","0","0","70073","","167","","","75","4","","","1","4","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","522806","0.0-1.0-42.0-0.0","0","0","70073","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","524814","0.0-1.0-44.0-0.0","0","0","70073","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","525822","0.0-1.0-45.0","0","0","70073","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","526079","0.0-1.0-47.0","0","0","70073","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","527086","0.0-1.0-48.0","0","0","70073","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","527342","0.0-1.0-49.0","0","0","70073","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","527966","0.0-1.0-50.0-0.0","0","0","70073","","619","","","75","5","","","1","5","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","528975","0.0-1.0-51.0-0.0","0","0","70073","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","530982","0.0-1.0-53.0-0.0","0","0","70073","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","531992","0.0-1.0-54.0","0","0","70073","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","532254","0.0-1.0-56.0","0","0","70073","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","533262","0.0-1.0-57.0","0","0","70073","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","533518","0.0-1.0-58.0","0","0","70073","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","533759","0.0-1.0-59.0-0.0","0","0","70073","","236","","","68","6","","","1","6","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","534766","0.0-1.0-60.0-0.0","0","0","70073","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","536774","0.0-1.0-62.0-0.0","0","0","70073","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","537782","0.0-1.0-63.0","0","0","70073","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","538038","0.0-1.0-65.0","0","0","70073","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","539046","0.0-1.0-66.0","0","0","70073","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","539302","0.0-1.0-67.0","0","0","70073","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","540479","0.0-1.0-68.0-0.0","0","0","70073","","1172","","","75","7","","","1","7","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","541486","0.0-1.0-69.0-0.0","0","0","70073","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","542495","0.0-1.0-72.0","0","0","70073","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","542752","0.0-1.0-74.0","0","0","70073","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","543758","0.0-1.0-75.0","0","0","70073","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","544015","0.0-1.0-76.0","0","0","70073","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","544216","0.0-1.0-77.0-0.0","0","0","70073","","197","","","68","8","","","1","8","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","545222","0.0-1.0-78.0-0.0","0","0","70073","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","547231","0.0-1.0-80.0-0.0","0","0","70073","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","548239","0.0-1.0-81.0","0","0","70073","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","548495","0.0-1.0-83.0","0","0","70073","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","549503","0.0-1.0-84.0","0","0","70073","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","549760","0.0-1.0-85.0","0","0","70073","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","550401","0.0-1.0-86.0-0.0","0","0","70073","","638","","","68","9","","","1","9","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","551406","0.0-1.0-87.0-0.0","0","0","70073","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","553414","0.0-1.0-89.0-0.0","0","0","70073","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","554424","0.0-1.0-90.0","0","0","70073","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","554686","0.0-1.0-92.0","0","0","70073","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","555694","0.0-1.0-93.0","0","0","70073","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","555950","0.0-1.0-94.0","0","0","70073","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","556424","0.0-1.0-95.0-0.0","0","0","70073","","469","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","557430","0.0-1.0-96.0-0.0","0","0","70073","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","559439","0.0-1.0-98.0-0.0","0","0","70073","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","560446","0.0-1.0-99.0","0","0","70073","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","560703","0.0-1.0-101.0","0","0","70073","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","561711","0.0-1.0-102.0","0","0","70073","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","561966","0.0-1.0-103.0","0","0","70073","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","562636","0.0-1.0-104.0-0.0","0","0","70073","","665","","","75","11","","","1","11","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","563646","0.0-1.0-105.0-0.0","0","0","70073","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","564654","0.0-1.0-108.0","0","0","70073","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","564911","0.0-1.0-110.0","0","0","70073","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","565918","0.0-1.0-111.0","0","0","70073","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","566175","0.0-1.0-112.0","0","0","70073","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","566432","0.0-1.0-113.0-0.0","0","0","70073","","253","","","75","12","","","1","12","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","567438","0.0-1.0-114.0-0.0","0","0","70073","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","568446","0.0-1.0-117.0","0","0","70073","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","568703","0.0-1.0-119.0","0","0","70073","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","569710","0.0-1.0-120.0","0","0","70073","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","569966","0.0-1.0-121.0","0","0","70073","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","570088","0.0-1.0-122.0-0.0","0","0","70073","","118","","","68","13","","","1","13","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","571095","0.0-1.0-123.0-0.0","0","0","70073","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","573102","0.0-1.0-125.0-0.0","0","0","70073","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","574110","0.0-1.0-126.0","0","0","70073","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","574366","0.0-1.0-128.0","0","0","70073","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","575375","0.0-1.0-129.0","0","0","70073","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","575630","0.0-1.0-130.0","0","0","70073","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","576009","0.0-1.0-131.0-0.0","0","0","70073","","375","","","68","14","","","1","14","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","577014","0.0-1.0-132.0-0.0","0","0","70073","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","579023","0.0-1.0-134.0-0.0","0","0","70073","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","580030","0.0-1.0-135.0","0","0","70073","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","580286","0.0-1.0-137.0","0","0","70073","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","581294","0.0-1.0-138.0","0","0","70073","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","581550","0.0-1.0-139.0","0","0","70073","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","581819","0.0-1.0-140.0-0.0","0","0","70073","","264","","","75","15","","","1","15","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","582830","0.0-1.0-141.0-0.0","0","0","70073","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","584839","0.0-1.0-143.0-0.0","0","0","70073","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","585846","0.0-1.0-144.0","0","0","70073","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","586102","0.0-1.0-146.0","0","0","70073","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","587110","0.0-1.0-147.0","0","0","70073","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","587367","0.0-1.0-148.0","0","0","70073","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","587467","0.0-1.0-149.0-0.0","0","0","70073","","96","","","75","16","","","1","16","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","588478","0.0-1.0-150.0-0.0","0","0","70073","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","589486","0.0-1.0-153.0","0","0","70073","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","589743","0.0-1.0-155.0","0","0","70073","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","590750","0.0-1.0-156.0","0","0","70073","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","591007","0.0-1.0-157.0","0","0","70073","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","591356","0.0-1.0-158.0-0.0","0","0","70073","","346","","","75","17","","","1","17","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","592366","0.0-1.0-159.0-0.0","0","0","70073","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","593374","0.0-1.0-162.0","0","0","70073","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","593630","0.0-1.0-164.0","0","0","70073","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","594639","0.0-1.0-165.0","0","0","70073","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","594894","0.0-1.0-166.0","0","0","70073","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","595048","0.0-1.0-167.0-0.0","0","0","70073","","148","","","68","18","","","1","18","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","596054","0.0-1.0-168.0-0.0","0","0","70073","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","597063","0.0-1.0-171.0","0","0","70073","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","597318","0.0-1.0-173.0","0","0","70073","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","598326","0.0-1.0-174.0","0","0","70073","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","598583","0.0-1.0-175.0","0","0","70073","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","598692","0.0-1.0-176.0-0.0","0","0","70073","","106","","","68","19","","","1","19","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","136","599702","0.0-1.0-177.0-0.0","0","0","70073","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","600711","0.0-1.0-180.0","0","0","70073","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","600967","0.0-1.0-182.0","0","0","70073","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","601974","0.0-1.0-183.0","0","0","70073","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","602230","0.0-1.0-184.0","0","0","70073","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","602945","0.0-1.0-185.0-0.0","0","0","70073","","711","","","68","20","","","1","20","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","603950","0.0-1.0-186.0-0.0","0","0","70073","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","604959","0.0-1.0-189.0","0","0","70073","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","605214","0.0-1.0-191.0","0","0","70073","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","606222","0.0-1.0-192.0","0","0","70073","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","606478","0.0-1.0-193.0","0","0","70073","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","606612","0.0-1.0-194.0-0.0","0","0","70073","","130","","","68","21","","","1","21","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","607622","0.0-1.0-195.0-0.0","0","0","70073","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","608630","0.0-1.0-198.0","0","0","70073","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","608886","0.0-1.0-200.0","0","0","70073","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","609894","0.0-1.0-201.0","0","0","70073","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","610151","0.0-1.0-202.0","0","0","70073","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","610314","0.0-1.0-203.0-0.0","0","0","70073","","160","","","75","22","","","1","22","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","611326","0.0-1.0-204.0-0.0","0","0","70073","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","613334","0.0-1.0-206.0-0.0","0","0","70073","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","614343","0.0-1.0-207.0","0","0","70073","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","614598","0.0-1.0-209.0","0","0","70073","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","615606","0.0-1.0-210.0","0","0","70073","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","615862","0.0-1.0-211.0","0","0","70073","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","615988","0.0-1.0-212.0-0.0","0","0","70073","","121","","","68","23","","","1","23","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","616998","0.0-1.0-213.0-0.0","0","0","70073","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","619007","0.0-1.0-215.0-0.0","0","0","70073","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","620014","0.0-1.0-216.0","0","0","70073","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","620270","0.0-1.0-218.0","0","0","70073","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","621278","0.0-1.0-219.0","0","0","70073","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","621534","0.0-1.0-220.0","0","0","70073","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","621740","0.0-1.0-221.0-0.0","0","0","70073","","202","","","68","24","","","1","24","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","622751","0.0-1.0-222.0-0.0","0","0","70073","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","623759","0.0-1.0-225.0","0","0","70073","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","624014","0.0-1.0-227.0","0","0","70073","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","625022","0.0-1.0-228.0","0","0","70073","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","625278","0.0-1.0-229.0","0","0","70073","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","625326","0.0-1.0-230.0-0.0","0","0","70073","","44","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","626335","0.0-1.0-231.0-0.0","0","0","70073","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","627342","0.0-1.0-234.0","0","0","70073","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","627598","0.0-1.0-236.0","0","0","70073","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","628607","0.0-1.0-237.0","0","0","70073","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","628862","0.0-1.0-238.0","0","0","70073","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","629148","0.0-1.0-239.0-0.0","0","0","70073","","281","","","68","26","","","1","26","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","630158","0.0-1.0-240.0-0.0","0","0","70073","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","631166","0.0-1.0-243.0","0","0","70073","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","631424","0.0-1.0-245.0","0","0","70073","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","632431","0.0-1.0-246.0","0","0","70073","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","632686","0.0-1.0-247.0","0","0","70073","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
