"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","348","405263","0.0-1.0-468.0","0","0","54756","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","405519","0.0-1.0-470.0","0","0","54756","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","407525","0.0-1.0-471.0","0","0","54756","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","407783","0.0-1.0-472.0","0","0","54756","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","408169","0.0-1.0-473.0-0.0","0","0","54756","","381","","","75","52","","","2","52","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","353","409178","0.0-1.0-474.0-0.0","0","0","54756","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","411183","0.0-1.0-476.0-0.0","0","0","54756","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","412191","0.0-1.0-477.0","0","0","54756","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","412447","0.0-1.0-479.0","0","0","54756","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","414452","0.0-1.0-480.0","0","0","54756","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","414709","0.0-1.0-481.0","0","0","54756","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","415252","0.0-1.0-482.0-0.0","0","0","54756","","537","","","68","53","","","2","53","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","416261","0.0-1.0-483.0-0.0","0","0","54756","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","417271","0.0-1.0-486.0","0","0","54756","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","417530","0.0-1.0-488.0","0","0","54756","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","419538","0.0-1.0-489.0","0","0","54756","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","419797","0.0-1.0-490.0","0","0","54756","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","420091","0.0-1.0-491.0-0.0","0","0","54756","","289","","","75","54","","","2","54","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","421100","0.0-1.0-492.0-0.0","0","0","54756","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","422109","0.0-1.0-495.0","0","0","54756","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","422369","0.0-1.0-497.0","0","0","54756","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","424378","0.0-1.0-498.0","0","0","54756","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","424634","0.0-1.0-499.0","0","0","54756","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","425072","0.0-1.0-500.0-0.0","0","0","54756","","433","","","68","55","","","2","55","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","426082","0.0-1.0-501.0-0.0","0","0","54756","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","428090","0.0-1.0-503.0-0.0","0","0","54756","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","429099","0.0-1.0-504.0","0","0","54756","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","429359","0.0-1.0-506.0","0","0","54756","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","431368","0.0-1.0-507.0","0","0","54756","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","431626","0.0-1.0-508.0","0","0","54756","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","432011","0.0-1.0-509.0-0.0","0","0","54756","","381","","","68","56","","","2","56","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","379","433018","0.0-1.0-510.0-0.0","0","0","54756","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","435024","0.0-1.0-512.0-0.0","0","0","54756","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","436032","0.0-1.0-513.0","0","0","54756","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","436290","0.0-1.0-515.0","0","0","54756","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","438299","0.0-1.0-516.0","0","0","54756","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","438559","0.0-1.0-517.0","0","0","54756","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","439047","0.0-1.0-518.0-0.0","0","0","54756","","482","","","68","57","","","2","57","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","386","440053","0.0-1.0-519.0-0.0","0","0","54756","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","441061","0.0-1.0-522.0","0","0","54756","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","441317","0.0-1.0-524.0","0","0","54756","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","443323","0.0-1.0-525.0","0","0","54756","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","443584","0.0-1.0-526.0","0","0","54756","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","443910","0.0-1.0-527.0-0.0","0","0","54756","","321","","","68","58","","","2","58","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","444917","0.0-1.0-528.0-0.0","0","0","54756","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","445925","0.0-1.0-531.0","0","0","54756","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","446181","0.0-1.0-533.0","0","0","54756","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","448191","0.0-1.0-534.0","0","0","54756","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","448449","0.0-1.0-535.0","0","0","54756","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","448853","0.0-1.0-536.0-0.0","0","0","54756","","400","","","68","59","","","2","59","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","449863","0.0-1.0-537.0-0.0","0","0","54756","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","450872","0.0-1.0-540.0","0","0","54756","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","451131","0.0-1.0-542.0","0","0","54756","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","453138","0.0-1.0-543.0","0","0","54756","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","453396","0.0-1.0-544.0","0","0","54756","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","453708","0.0-1.0-545.0-0.0","0","0","54756","","307","","","75","60","","","2","60","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","454715","0.0-1.0-546.0-0.0","0","0","54756","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","455722","0.0-1.0-549.0","0","0","54756","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","455979","0.0-1.0-551.0","0","0","54756","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","457984","0.0-1.0-552.0","0","0","54756","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","458240","0.0-1.0-553.0","0","0","54756","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","458582","0.0-1.0-554.0-0.0","0","0","54756","","338","","","68","61","","","2","61","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","459589","0.0-1.0-555.0-0.0","0","0","54756","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","461600","0.0-1.0-557.0-0.0","0","0","54756","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","462608","0.0-1.0-558.0","0","0","54756","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","462867","0.0-1.0-560.0","0","0","54756","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","464875","0.0-1.0-561.0","0","0","54756","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","465134","0.0-1.0-562.0","0","0","54756","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","465314","0.0-1.0-563.0-0.0","0","0","54756","","175","","","68","62","","","2","62","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","466320","0.0-1.0-564.0-0.0","0","0","54756","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","467329","0.0-1.0-567.0","0","0","54756","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","467590","0.0-1.0-569.0","0","0","54756","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","469599","0.0-1.0-570.0","0","0","54756","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","469856","0.0-1.0-571.0","0","0","54756","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","470140","0.0-1.0-572.0-0.0","0","0","54756","","279","","","68","63","","","2","63","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","471147","0.0-1.0-573.0-0.0","0","0","54756","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","473152","0.0-1.0-575.0-0.0","0","0","54756","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","474160","0.0-1.0-576.0","0","0","54756","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","474416","0.0-1.0-578.0","0","0","54756","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","476423","0.0-1.0-579.0","0","0","54756","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","476683","0.0-1.0-580.0","0","0","54756","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","476858","0.0-1.0-581.0-0.0","0","0","54756","","170","","","68","64","","","2","64","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","477867","0.0-1.0-582.0-0.0","0","0","54756","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","478874","0.0-1.0-585.0","0","0","54756","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","479134","0.0-1.0-587.0","0","0","54756","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","481141","0.0-1.0-588.0","0","0","54756","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","481397","0.0-1.0-589.0","0","0","54756","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","481581","0.0-1.0-590.0-0.0","0","0","54756","","179","","","75","65","","","2","65","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","482592","0.0-1.0-591.0-0.0","0","0","54756","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","483600","0.0-1.0-594.0","0","0","54756","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","483856","0.0-1.0-596.0","0","0","54756","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","485865","0.0-1.0-597.0","0","0","54756","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","486123","0.0-1.0-598.0","0","0","54756","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","486448","0.0-1.0-599.0-0.0","0","0","54756","","320","","","68","66","","","2","66","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","487457","0.0-1.0-600.0-0.0","0","0","54756","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","489467","0.0-1.0-602.0-0.0","0","0","54756","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","490474","0.0-1.0-603.0","0","0","54756","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","490734","0.0-1.0-605.0","0","0","54756","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","492741","0.0-1.0-606.0","0","0","54756","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","492998","0.0-1.0-607.0","0","0","54756","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","493213","0.0-1.0-608.0-0.0","0","0","54756","","211","","","68","67","","","2","67","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","494219","0.0-1.0-609.0-0.0","0","0","54756","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","496229","0.0-1.0-611.0-0.0","0","0","54756","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","497238","0.0-1.0-612.0","0","0","54756","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","497493","0.0-1.0-614.0","0","0","54756","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","499499","0.0-1.0-615.0","0","0","54756","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","499755","0.0-1.0-616.0","0","0","54756","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","500333","0.0-1.0-617.0-0.0","0","0","54756","","573","","","68","68","","","2","68","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","501338","0.0-1.0-618.0-0.0","0","0","54756","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","503347","0.0-1.0-620.0-0.0","0","0","54756","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","504352","0.0-1.0-621.0","0","0","54756","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","504608","0.0-1.0-623.0","0","0","54756","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","506613","0.0-1.0-624.0","0","0","54756","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","506873","0.0-1.0-625.0","0","0","54756","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","507505","0.0-1.0-626.0-0.0","0","0","54756","","628","","","68","69","","","2","69","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","508512","0.0-1.0-627.0-0.0","0","0","54756","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","510519","0.0-1.0-629.0-0.0","0","0","54756","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","511527","0.0-1.0-630.0","0","0","54756","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","511785","0.0-1.0-632.0","0","0","54756","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","513792","0.0-1.0-633.0","0","0","54756","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","514051","0.0-1.0-634.0","0","0","54756","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","514813","0.0-1.0-635.0-0.0","0","0","54756","","758","","","68","70","","","2","70","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","515820","0.0-1.0-636.0-0.0","0","0","54756","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","516827","0.0-1.0-639.0","0","0","54756","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","517083","0.0-1.0-641.0","0","0","54756","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","519088","0.0-1.0-642.0","0","0","54756","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","519347","0.0-1.0-643.0","0","0","54756","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","519522","0.0-1.0-644.0-0.0","0","0","54756","","170","","","75","71","","","2","71","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","476","520531","0.0-1.0-645.0-0.0","0","0","54756","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","522539","0.0-1.0-647.0-0.0","0","0","54756","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","523547","0.0-1.0-648.0","0","0","54756","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","523807","0.0-1.0-650.0","0","0","54756","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","525814","0.0-1.0-651.0","0","0","54756","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","526072","0.0-1.0-652.0","0","0","54756","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","526624","0.0-1.0-653.0-0.0","0","0","54756","","546","","","68","72","","","2","72","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","527633","0.0-1.0-654.0-0.0","0","0","54756","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","528640","0.0-1.0-657.0","0","0","54756","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","528898","0.0-1.0-659.0","0","0","54756","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","530907","0.0-1.0-660.0","0","0","54756","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","531167","0.0-1.0-661.0","0","0","54756","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","531299","0.0-1.0-662.0-0.0","0","0","54756","","127","","","75","73","","","2","73","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","532308","0.0-1.0-663.0-0.0","0","0","54756","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","534315","0.0-1.0-665.0-0.0","0","0","54756","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","535324","0.0-1.0-666.0","0","0","54756","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","535585","0.0-1.0-668.0","0","0","54756","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","537590","0.0-1.0-669.0","0","0","54756","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","537849","0.0-1.0-670.0","0","0","54756","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","538209","0.0-1.0-671.0-0.0","0","0","54756","","355","","","68","74","","","2","74","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","539217","0.0-1.0-672.0-0.0","0","0","54756","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","540224","0.0-1.0-675.0","0","0","54756","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","540482","0.0-1.0-677.0","0","0","54756","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","542491","0.0-1.0-678.0","0","0","54756","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","542747","0.0-1.0-679.0","0","0","54756","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","542949","0.0-1.0-680.0-0.0","0","0","54756","","196","","","75","75","","","2","75","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","543958","0.0-1.0-681.0-0.0","0","0","54756","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","544966","0.0-1.0-684.0","0","0","54756","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","545224","0.0-1.0-686.0","0","0","54756","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","547233","0.0-1.0-687.0","0","0","54756","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","547489","0.0-1.0-688.0","0","0","54756","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","547856","0.0-1.0-689.0-0.0","0","0","54756","","362","","","68","76","","","2","76","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","548862","0.0-1.0-690.0-0.0","0","0","54756","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","549872","0.0-1.0-693.0","0","0","54756","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","550129","0.0-1.0-695.0","0","0","54756","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","552134","0.0-1.0-696.0","0","0","54756","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","552394","0.0-1.0-697.0","0","0","54756","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","552536","0.0-1.0-698.0-0.0","0","0","54756","","138","","","75","77","","","2","77","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","553542","0.0-1.0-699.0-0.0","0","0","54756","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","554550","0.0-1.0-702.0","0","0","54756","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","554807","0.0-1.0-704.0","0","0","54756","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","556817","0.0-1.0-705.0","0","0","54756","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","557073","0.0-1.0-706.0","0","0","54756","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","557287","0.0-1.0-707.0-0.0","0","0","54756","","209","","","68","78","","","2","78","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","558294","0.0-1.0-708.0-0.0","0","0","54756","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","560302","0.0-1.0-710.0-0.0","0","0","54756","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","561308","0.0-1.0-711.0","0","0","54756","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","561564","0.0-1.0-713.0","0","0","54756","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","563571","0.0-1.0-714.0","0","0","54756","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","563830","0.0-1.0-715.0","0","0","54756","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","563961","0.0-1.0-716.0-0.0","0","0","54756","","126","","","75","79","","","2","79","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","564971","0.0-1.0-717.0-0.0","0","0","54756","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","566977","0.0-1.0-719.0-0.0","0","0","54756","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","567985","0.0-1.0-720.0","0","0","54756","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","568241","0.0-1.0-722.0","0","0","54756","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","570248","0.0-1.0-723.0","0","0","54756","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","570508","0.0-1.0-724.0","0","0","54756","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","570763","0.0-1.0-725.0-0.0","0","0","54756","","251","","","68","80","","","2","80","training","adjacent","GF","7","6","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","571771","0.0-1.0-726.0-0.0","0","0","54756","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","573779","0.0-1.0-728.0-0.0","0","0","54756","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","574785","0.0-1.0-729.0","0","0","54756","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","575046","0.0-1.0-731.0","0","0","54756","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","577052","0.0-1.0-732.0","0","0","54756","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","577309","0.0-1.0-733.0","0","0","54756","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
