"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","73","291467","0.0-1.0-103.0","0","0","86478","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","291751","0.0-1.0-104.0-0.0","0","0","86478","","270","","","68","11","","","1","11","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","292759","0.0-1.0-105.0-0.0","0","0","86478","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","293767","0.0-1.0-108.0","0","0","86478","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","294031","0.0-1.0-110.0","0","0","86478","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","295038","0.0-1.0-111.0","0","0","86478","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","295304","0.0-1.0-112.0","0","0","86478","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","295578","0.0-1.0-113.0-0.0","0","0","86478","","260","","","75","12","","","1","12","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","296586","0.0-1.0-114.0-0.0","0","0","86478","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","298594","0.0-1.0-116.0-0.0","0","0","86478","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","299608","0.0-1.0-117.0","0","0","86478","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","299866","0.0-1.0-119.0","0","0","86478","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","300873","0.0-1.0-120.0","0","0","86478","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","301138","0.0-1.0-121.0","0","0","86478","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","301558","0.0-1.0-122.0-0.0","0","0","86478","","414","","","68","13","","","1","13","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","302566","0.0-1.0-123.0-0.0","0","0","86478","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","303574","0.0-1.0-126.0","0","0","86478","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","303832","0.0-1.0-128.0","0","0","86478","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","304839","0.0-1.0-129.0","0","0","86478","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","305104","0.0-1.0-130.0","0","0","86478","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","305482","0.0-1.0-131.0-0.0","0","0","86478","","372","","","68","14","","","1","14","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","306490","0.0-1.0-132.0-0.0","0","0","86478","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","307497","0.0-1.0-135.0","0","0","86478","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","307764","0.0-1.0-137.0","0","0","86478","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","308772","0.0-1.0-138.0","0","0","86478","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","309037","0.0-1.0-139.0","0","0","86478","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","309397","0.0-1.0-140.0-0.0","0","0","86478","","348","","","75","15","","","1","15","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","310406","0.0-1.0-141.0-0.0","0","0","86478","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","312413","0.0-1.0-143.0-0.0","0","0","86478","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","313421","0.0-1.0-144.0","0","0","86478","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","313685","0.0-1.0-146.0","0","0","86478","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","314692","0.0-1.0-147.0","0","0","86478","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","314951","0.0-1.0-148.0","0","0","86478","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","315279","0.0-1.0-149.0-0.0","0","0","86478","","322","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","316286","0.0-1.0-150.0-0.0","0","0","86478","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","318301","0.0-1.0-152.0-0.0","0","0","86478","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","319315","0.0-1.0-153.0","0","0","86478","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","319579","0.0-1.0-155.0","0","0","86478","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","320586","0.0-1.0-156.0","0","0","86478","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","320845","0.0-1.0-157.0","0","0","86478","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","321121","0.0-1.0-158.0-0.0","0","0","86478","","263","","","75","17","","","1","17","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","322130","0.0-1.0-159.0-0.0","0","0","86478","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","323138","0.0-1.0-162.0","0","0","86478","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","323402","0.0-1.0-164.0","0","0","86478","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","324409","0.0-1.0-165.0","0","0","86478","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","324674","0.0-1.0-166.0","0","0","86478","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","325127","0.0-1.0-167.0-0.0","0","0","86478","","447","","","68","18","","","1","18","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","326135","0.0-1.0-168.0-0.0","0","0","86478","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","327142","0.0-1.0-171.0","0","0","86478","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","327400","0.0-1.0-173.0","0","0","86478","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","328407","0.0-1.0-174.0","0","0","86478","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","328666","0.0-1.0-175.0","0","0","86478","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","328814","0.0-1.0-176.0-0.0","0","0","86478","","142","","","75","19","","","1","19","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","329821","0.0-1.0-177.0-0.0","0","0","86478","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","330828","0.0-1.0-180.0","0","0","86478","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","331092","0.0-1.0-182.0","0","0","86478","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","332106","0.0-1.0-183.0","0","0","86478","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","332365","0.0-1.0-184.0","0","0","86478","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","332786","0.0-1.0-185.0-0.0","0","0","86478","","415","","","75","20","","","1","20","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","333799","0.0-1.0-186.0-0.0","0","0","86478","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","334807","0.0-1.0-189.0","0","0","86478","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","335071","0.0-1.0-191.0","0","0","86478","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","336081","0.0-1.0-192.0","0","0","86478","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","336341","0.0-1.0-193.0","0","0","86478","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","336559","0.0-1.0-194.0-0.0","0","0","86478","","205","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","337567","0.0-1.0-195.0-0.0","0","0","86478","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","338578","0.0-1.0-198.0","0","0","86478","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","338842","0.0-1.0-200.0","0","0","86478","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","339850","0.0-1.0-201.0","0","0","86478","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","340114","0.0-1.0-202.0","0","0","86478","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","340538","0.0-1.0-203.0-0.0","0","0","86478","","411","","","68","22","","","1","22","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","341547","0.0-1.0-204.0-0.0","0","0","86478","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","342555","0.0-1.0-207.0","0","0","86478","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","342813","0.0-1.0-209.0","0","0","86478","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","343821","0.0-1.0-210.0","0","0","86478","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","344079","0.0-1.0-211.0","0","0","86478","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","344469","0.0-1.0-212.0-0.0","0","0","86478","","383","","","75","23","","","1","23","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","345476","0.0-1.0-213.0-0.0","0","0","86478","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","346483","0.0-1.0-216.0","0","0","86478","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","346747","0.0-1.0-218.0","0","0","86478","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","347760","0.0-1.0-219.0","0","0","86478","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","348025","0.0-1.0-220.0","0","0","86478","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","348406","0.0-1.0-221.0-0.0","0","0","86478","","375","","","75","24","","","1","24","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","349415","0.0-1.0-222.0-0.0","0","0","86478","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","351428","0.0-1.0-224.0-0.0","0","0","86478","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","352434","0.0-1.0-225.0","0","0","86478","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","352692","0.0-1.0-227.0","0","0","86478","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","353705","0.0-1.0-228.0","0","0","86478","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","353971","0.0-1.0-229.0","0","0","86478","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","354299","0.0-1.0-230.0-0.0","0","0","86478","","315","","","68","25","","","1","25","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","355314","0.0-1.0-231.0-0.0","0","0","86478","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","357321","0.0-1.0-233.0-0.0","0","0","86478","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","358335","0.0-1.0-234.0","0","0","86478","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","358599","0.0-1.0-236.0","0","0","86478","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","359607","0.0-1.0-237.0","0","0","86478","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","359865","0.0-1.0-238.0","0","0","86478","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","360137","0.0-1.0-239.0-0.0","0","0","86478","","259","","","75","26","","","1","26","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","361146","0.0-1.0-240.0-0.0","0","0","86478","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","362154","0.0-1.0-243.0","0","0","86478","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","362412","0.0-1.0-245.0","0","0","86478","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","363419","0.0-1.0-246.0","0","0","86478","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","363678","0.0-1.0-247.0","0","0","86478","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","363951","0.0-1.0-248.0-0.0","0","0","86478","","267","","","75","27","","","1","27","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","364958","0.0-1.0-249.0-0.0","0","0","86478","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","365966","0.0-1.0-252.0","0","0","86478","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","366230","0.0-1.0-254.0","0","0","86478","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","367238","0.0-1.0-255.0","0","0","86478","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","367496","0.0-1.0-256.0","0","0","86478","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","367806","0.0-1.0-257.0-0.0","0","0","86478","","304","","","68","28","","","1","28","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","368814","0.0-1.0-258.0-0.0","0","0","86478","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","370822","0.0-1.0-260.0-0.0","0","0","86478","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","371829","0.0-1.0-261.0","0","0","86478","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","372094","0.0-1.0-263.0","0","0","86478","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","373100","0.0-1.0-264.0","0","0","86478","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
