"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","36","137922","0.0-1.0-47.0","0","0","88517","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","139932","0.0-1.0-48.0","0","0","88517","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","140093","0.0-1.0-49.0","0","0","88517","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","140480","0.0-1.0-50.0-0.0","0","0","88517","","383","","","68","5","","","1","5","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","141496","0.0-1.0-51.0-0.0","0","0","88517","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","143515","0.0-1.0-53.0-0.0","0","0","88517","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","144521","0.0-1.0-54.0","0","0","88517","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","144693","0.0-1.0-56.0","0","0","88517","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","146701","0.0-1.0-57.0","0","0","88517","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","146863","0.0-1.0-58.0","0","0","88517","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","147139","0.0-1.0-59.0-0.0","0","0","88517","","272","","","75","6","","","1","6","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","148146","0.0-1.0-60.0-0.0","0","0","88517","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","150160","0.0-1.0-62.0-0.0","0","0","88517","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","151171","0.0-1.0-63.0","0","0","88517","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","151332","0.0-1.0-65.0","0","0","88517","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","153341","0.0-1.0-66.0","0","0","88517","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","153501","0.0-1.0-67.0","0","0","88517","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","153900","0.0-1.0-68.0-0.0","0","0","88517","","397","","","75","7","","","1","7","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","154906","0.0-1.0-69.0-0.0","0","0","88517","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","156913","0.0-1.0-71.0-0.0","0","0","88517","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","157916","0.0-1.0-72.0","0","0","88517","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","158075","0.0-1.0-74.0","0","0","88517","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","160086","0.0-1.0-75.0","0","0","88517","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","160256","0.0-1.0-76.0","0","0","88517","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","160737","0.0-1.0-77.0-0.0","0","0","88517","","478","","","75","8","","","1","8","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","161749","0.0-1.0-78.0-0.0","0","0","88517","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","162758","0.0-1.0-81.0","0","0","88517","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","162914","0.0-1.0-83.0","0","0","88517","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","164924","0.0-1.0-84.0","0","0","88517","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","165079","0.0-1.0-85.0","0","0","88517","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","165471","0.0-1.0-86.0-0.0","0","0","88517","","388","","","68","9","","","1","9","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","166485","0.0-1.0-87.0-0.0","0","0","88517","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","168491","0.0-1.0-89.0-0.0","0","0","88517","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","169504","0.0-1.0-90.0","0","0","88517","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","169663","0.0-1.0-92.0","0","0","88517","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","171675","0.0-1.0-93.0","0","0","88517","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","171844","0.0-1.0-94.0","0","0","88517","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","172258","0.0-1.0-95.0-0.0","0","0","88517","","411","","","75","10","","","1","10","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","173270","0.0-1.0-96.0-0.0","0","0","88517","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","174275","0.0-1.0-99.0","0","0","88517","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","174433","0.0-1.0-101.0","0","0","88517","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","176446","0.0-1.0-102.0","0","0","88517","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","176616","0.0-1.0-103.0","0","0","88517","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","177056","0.0-1.0-104.0-0.0","0","0","88517","","437","","","68","11","","","1","11","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","178061","0.0-1.0-105.0-0.0","0","0","88517","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","179075","0.0-1.0-108.0","0","0","88517","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","179240","0.0-1.0-110.0","0","0","88517","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","181258","0.0-1.0-111.0","0","0","88517","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","181422","0.0-1.0-112.0","0","0","88517","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","181763","0.0-1.0-113.0-0.0","0","0","88517","","338","","","68","12","","","1","12","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","182780","0.0-1.0-114.0-0.0","0","0","88517","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","184789","0.0-1.0-116.0-0.0","0","0","88517","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","185795","0.0-1.0-117.0","0","0","88517","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","185951","0.0-1.0-119.0","0","0","88517","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","187955","0.0-1.0-120.0","0","0","88517","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","188120","0.0-1.0-121.0","0","0","88517","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","188288","0.0-1.0-122.0-0.0","0","0","88517","","165","","","75","13","","","1","13","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","189295","0.0-1.0-123.0-0.0","0","0","88517","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","190309","0.0-1.0-126.0","0","0","88517","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","190472","0.0-1.0-128.0","0","0","88517","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","192480","0.0-1.0-129.0","0","0","88517","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","192642","0.0-1.0-130.0","0","0","88517","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","192934","0.0-1.0-131.0-0.0","0","0","88517","","289","","","75","14","","","1","14","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","193952","0.0-1.0-132.0-0.0","0","0","88517","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","195955","0.0-1.0-134.0-0.0","0","0","88517","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","196967","0.0-1.0-135.0","0","0","88517","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","197132","0.0-1.0-137.0","0","0","88517","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","199151","0.0-1.0-138.0","0","0","88517","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","199314","0.0-1.0-139.0","0","0","88517","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","199827","0.0-1.0-140.0-0.0","0","0","88517","","509","","","68","15","","","1","15","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","200832","0.0-1.0-141.0-0.0","0","0","88517","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","201851","0.0-1.0-144.0","0","0","88517","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","202010","0.0-1.0-146.0","0","0","88517","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","204016","0.0-1.0-147.0","0","0","88517","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","204173","0.0-1.0-148.0","0","0","88517","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","204704","0.0-1.0-149.0-0.0","0","0","88517","","527","","","75","16","","","1","16","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","205720","0.0-1.0-150.0-0.0","0","0","88517","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","206730","0.0-1.0-153.0","0","0","88517","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","206887","0.0-1.0-155.0","0","0","88517","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","208894","0.0-1.0-156.0","0","0","88517","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","209050","0.0-1.0-157.0","0","0","88517","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","209600","0.0-1.0-158.0-0.0","0","0","88517","","548","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","210611","0.0-1.0-159.0-0.0","0","0","88517","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","211628","0.0-1.0-162.0","0","0","88517","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","211795","0.0-1.0-164.0","0","0","88517","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","213809","0.0-1.0-165.0","0","0","88517","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","213973","0.0-1.0-166.0","0","0","88517","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","214542","0.0-1.0-167.0-0.0","0","0","88517","","566","","","68","18","","","1","18","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","215552","0.0-1.0-168.0-0.0","0","0","88517","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","217568","0.0-1.0-170.0-0.0","0","0","88517","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","218580","0.0-1.0-171.0","0","0","88517","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","218747","0.0-1.0-173.0","0","0","88517","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","220757","0.0-1.0-174.0","0","0","88517","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","220921","0.0-1.0-175.0","0","0","88517","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","221351","0.0-1.0-176.0-0.0","0","0","88517","","427","","","75","19","","","1","19","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","222360","0.0-1.0-177.0-0.0","0","0","88517","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","224365","0.0-1.0-179.0-0.0","0","0","88517","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","225382","0.0-1.0-180.0","0","0","88517","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","225542","0.0-1.0-182.0","0","0","88517","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","227550","0.0-1.0-183.0","0","0","88517","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","227707","0.0-1.0-184.0","0","0","88517","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","227999","0.0-1.0-185.0-0.0","0","0","88517","","289","","","68","20","","","1","20","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","229015","0.0-1.0-186.0-0.0","0","0","88517","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","230027","0.0-1.0-189.0","0","0","88517","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","230198","0.0-1.0-191.0","0","0","88517","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","232202","0.0-1.0-192.0","0","0","88517","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","232364","0.0-1.0-193.0","0","0","88517","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","232606","0.0-1.0-194.0-0.0","0","0","88517","","239","","","75","21","","","1","21","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","233617","0.0-1.0-195.0-0.0","0","0","88517","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","234623","0.0-1.0-198.0","0","0","88517","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","234786","0.0-1.0-200.0","0","0","88517","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","236797","0.0-1.0-201.0","0","0","88517","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","236966","0.0-1.0-202.0","0","0","88517","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","237445","0.0-1.0-203.0-0.0","0","0","88517","","475","","","75","22","","","1","22","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","238451","0.0-1.0-204.0-0.0","0","0","88517","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","240461","0.0-1.0-206.0-0.0","0","0","88517","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","241473","0.0-1.0-207.0","0","0","88517","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","241644","0.0-1.0-209.0","0","0","88517","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","243658","0.0-1.0-210.0","0","0","88517","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","243817","0.0-1.0-211.0","0","0","88517","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","244160","0.0-1.0-212.0-0.0","0","0","88517","","339","","","75","23","","","1","23","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","245166","0.0-1.0-213.0-0.0","0","0","88517","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","247177","0.0-1.0-215.0-0.0","0","0","88517","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","248184","0.0-1.0-216.0","0","0","88517","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","248346","0.0-1.0-218.0","0","0","88517","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","250357","0.0-1.0-219.0","0","0","88517","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","250519","0.0-1.0-220.0","0","0","88517","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","250733","0.0-1.0-221.0-0.0","0","0","88517","","210","","","75","24","","","1","24","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","251751","0.0-1.0-222.0-0.0","0","0","88517","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","253756","0.0-1.0-224.0-0.0","0","0","88517","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","254773","0.0-1.0-225.0","0","0","88517","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","254927","0.0-1.0-227.0","0","0","88517","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","256940","0.0-1.0-228.0","0","0","88517","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","257101","0.0-1.0-229.0","0","0","88517","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","257241","0.0-1.0-230.0-0.0","0","0","88517","","136","","","75","25","","","1","25","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","258249","0.0-1.0-231.0-0.0","0","0","88517","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","259265","0.0-1.0-234.0","0","0","88517","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","259420","0.0-1.0-236.0","0","0","88517","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","261439","0.0-1.0-237.0","0","0","88517","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","261610","0.0-1.0-238.0","0","0","88517","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","261749","0.0-1.0-239.0-0.0","0","0","88517","","136","","","68","26","","","1","26","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","262767","0.0-1.0-240.0-0.0","0","0","88517","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","264776","0.0-1.0-242.0-0.0","0","0","88517","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","265796","0.0-1.0-243.0","0","0","88517","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","265963","0.0-1.0-245.0","0","0","88517","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","267973","0.0-1.0-246.0","0","0","88517","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","268127","0.0-1.0-247.0","0","0","88517","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","268527","0.0-1.0-248.0-0.0","0","0","88517","","398","","","75","27","","","1","27","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","269536","0.0-1.0-249.0-0.0","0","0","88517","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","271547","0.0-1.0-251.0-0.0","0","0","88517","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","272559","0.0-1.0-252.0","0","0","88517","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
