"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","19","82470","0.0-1.0-23.0","0","0","34103","","193","","","68","2","","","1","2","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","83474","0.0-1.0-24.0-0.0","0","0","34103","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","84480","0.0-1.0-27.0","0","0","34103","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","84746","0.0-1.0-29.0","0","0","34103","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","86761","0.0-1.0-30.0","0","0","34103","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","87022","0.0-1.0-31.0","0","0","34103","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","87686","0.0-1.0-32.0","0","0","34103","","663","","","68","3","","","1","3","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","26","88696","0.0-1.0-33.0-0.0","0","0","34103","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","89706","0.0-1.0-36.0","0","0","34103","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","89958","0.0-1.0-38.0","0","0","34103","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","91974","0.0-1.0-39.0","0","0","34103","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","92238","0.0-1.0-40.0","0","0","34103","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","92520","0.0-1.0-41.0","0","0","34103","","281","","","68","4","","","1","4","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","93538","0.0-1.0-42.0-0.0","0","0","34103","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","95546","0.0-1.0-44.0-0.0","0","0","34103","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","96552","0.0-1.0-45.0","0","0","34103","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","96819","0.0-1.0-47.0","0","0","34103","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","98836","0.0-1.0-48.0","0","0","34103","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","99101","0.0-1.0-49.0","0","0","34103","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","99555","0.0-1.0-50.0","0","0","34103","","453","","","68","5","","","1","5","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","100560","0.0-1.0-51.0-0.0","0","0","34103","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","102576","0.0-1.0-53.0-0.0","0","0","34103","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","103587","0.0-1.0-54.0","0","0","34103","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","103854","0.0-1.0-56.0","0","0","34103","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","105861","0.0-1.0-57.0","0","0","34103","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","106125","0.0-1.0-58.0","0","0","34103","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","106454","0.0-1.0-59.0","0","0","34103","","325","","","75","6","","","1","6","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","107456","0.0-1.0-60.0-0.0","0","0","34103","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","108463","0.0-1.0-63.0","0","0","34103","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","108725","0.0-1.0-65.0","0","0","34103","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","110734","0.0-1.0-66.0","0","0","34103","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","110998","0.0-1.0-67.0","0","0","34103","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","111357","0.0-1.0-68.0","0","0","34103","","359","","","68","7","","","1","7","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","112366","0.0-1.0-69.0-0.0","0","0","34103","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","113372","0.0-1.0-72.0","0","0","34103","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","113629","0.0-1.0-74.0","0","0","34103","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","115643","0.0-1.0-75.0","0","0","34103","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","115906","0.0-1.0-76.0","0","0","34103","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","116299","0.0-1.0-77.0","0","0","34103","","391","","","68","8","","","1","8","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","117306","0.0-1.0-78.0-0.0","0","0","34103","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","119315","0.0-1.0-80.0-0.0","0","0","34103","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","120318","0.0-1.0-81.0","0","0","34103","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","120584","0.0-1.0-83.0","0","0","34103","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","122592","0.0-1.0-84.0","0","0","34103","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","122855","0.0-1.0-85.0","0","0","34103","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","123262","0.0-1.0-86.0","0","0","34103","","403","","","75","9","","","1","9","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","124268","0.0-1.0-87.0-0.0","0","0","34103","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","126275","0.0-1.0-89.0-0.0","0","0","34103","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","127288","0.0-1.0-90.0","0","0","34103","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","127551","0.0-1.0-92.0","0","0","34103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","129555","0.0-1.0-93.0","0","0","34103","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","129818","0.0-1.0-94.0","0","0","34103","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","130142","0.0-1.0-95.0","0","0","34103","","321","","","75","10","","","1","10","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","131146","0.0-1.0-96.0-0.0","0","0","34103","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","132157","0.0-1.0-99.0","0","0","34103","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","132419","0.0-1.0-101.0","0","0","34103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","134437","0.0-1.0-102.0","0","0","34103","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","134703","0.0-1.0-103.0","0","0","34103","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","134801","0.0-1.0-104.0","0","0","34103","","96","","","75","11","","","1","11","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","135817","0.0-1.0-105.0-0.0","0","0","34103","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","136832","0.0-1.0-108.0","0","0","34103","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","137095","0.0-1.0-110.0","0","0","34103","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","139103","0.0-1.0-111.0","0","0","34103","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","139367","0.0-1.0-112.0","0","0","34103","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","139660","0.0-1.0-113.0","0","0","34103","","292","","","75","12","","","1","12","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","140673","0.0-1.0-114.0-0.0","0","0","34103","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","141684","0.0-1.0-117.0","0","0","34103","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","141947","0.0-1.0-119.0","0","0","34103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","143958","0.0-1.0-120.0","0","0","34103","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","144224","0.0-1.0-121.0","0","0","34103","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","144504","0.0-1.0-122.0","0","0","34103","","278","","","75","13","","","1","13","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","145518","0.0-1.0-123.0-0.0","0","0","34103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","147534","0.0-1.0-125.0-0.0","0","0","34103","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","148548","0.0-1.0-126.0","0","0","34103","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","148811","0.0-1.0-128.0","0","0","34103","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","150828","0.0-1.0-129.0","0","0","34103","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","151092","0.0-1.0-130.0","0","0","34103","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","151424","0.0-1.0-131.0","0","0","34103","","330","","","75","14","","","1","14","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","152427","0.0-1.0-132.0-0.0","0","0","34103","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","153442","0.0-1.0-135.0","0","0","34103","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","153703","0.0-1.0-137.0","0","0","34103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","155717","0.0-1.0-138.0","0","0","34103","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","155982","0.0-1.0-139.0","0","0","34103","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","156286","0.0-1.0-140.0","0","0","34103","","302","","","75","15","","","1","15","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","157294","0.0-1.0-141.0-0.0","0","0","34103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","159310","0.0-1.0-143.0-0.0","0","0","34103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","160321","0.0-1.0-144.0","0","0","34103","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","160584","0.0-1.0-146.0","0","0","34103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","162591","0.0-1.0-147.0","0","0","34103","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","162855","0.0-1.0-148.0","0","0","34103","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","163118","0.0-1.0-149.0","0","0","34103","","259","","","75","16","","","1","16","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","164129","0.0-1.0-150.0-0.0","0","0","34103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","165144","0.0-1.0-153.0","0","0","34103","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","165406","0.0-1.0-155.0","0","0","34103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","167413","0.0-1.0-156.0","0","0","34103","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","167681","0.0-1.0-157.0","0","0","34103","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","167987","0.0-1.0-158.0","0","0","34103","","305","","","75","17","","","1","17","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","168996","0.0-1.0-159.0-0.0","0","0","34103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","170004","0.0-1.0-162.0","0","0","34103","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","170272","0.0-1.0-164.0","0","0","34103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","172282","0.0-1.0-165.0","0","0","34103","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","172547","0.0-1.0-166.0","0","0","34103","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","173028","0.0-1.0-167.0","0","0","34103","","479","","","68","18","","","1","18","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","174046","0.0-1.0-168.0-0.0","0","0","34103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","175057","0.0-1.0-171.0","0","0","34103","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","175324","0.0-1.0-173.0","0","0","34103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","177326","0.0-1.0-174.0","0","0","34103","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","177579","0.0-1.0-175.0","0","0","34103","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","177949","0.0-1.0-176.0","0","0","34103","","368","","","68","19","","","1","19","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","178966","0.0-1.0-177.0-0.0","0","0","34103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","180969","0.0-1.0-179.0-0.0","0","0","34103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","181972","0.0-1.0-180.0","0","0","34103","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","182233","0.0-1.0-182.0","0","0","34103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","184240","0.0-1.0-183.0","0","0","34103","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","184507","0.0-1.0-184.0","0","0","34103","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","184800","0.0-1.0-185.0","0","0","34103","","291","","","75","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","185815","0.0-1.0-186.0-0.0","0","0","34103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","187825","0.0-1.0-188.0-0.0","0","0","34103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","188843","0.0-1.0-189.0","0","0","34103","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","189106","0.0-1.0-191.0","0","0","34103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","191118","0.0-1.0-192.0","0","0","34103","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","191373","0.0-1.0-193.0","0","0","34103","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","191752","0.0-1.0-194.0","0","0","34103","","378","","","75","21","","","1","21","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","192760","0.0-1.0-195.0-0.0","0","0","34103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","194763","0.0-1.0-197.0-0.0","0","0","34103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","195774","0.0-1.0-198.0","0","0","34103","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","196039","0.0-1.0-200.0","0","0","34103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","198041","0.0-1.0-201.0","0","0","34103","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","198305","0.0-1.0-202.0","0","0","34103","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","198636","0.0-1.0-203.0","0","0","34103","","330","","","68","22","","","1","22","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","199642","0.0-1.0-204.0-0.0","0","0","34103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","200649","0.0-1.0-207.0","0","0","34103","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","200902","0.0-1.0-209.0","0","0","34103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","202913","0.0-1.0-210.0","0","0","34103","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","203167","0.0-1.0-211.0","0","0","34103","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","203466","0.0-1.0-212.0","0","0","34103","","298","","","75","23","","","1","23","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","204478","0.0-1.0-213.0-0.0","0","0","34103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","206484","0.0-1.0-215.0-0.0","0","0","34103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","207498","0.0-1.0-216.0","0","0","34103","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","207762","0.0-1.0-218.0","0","0","34103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","209770","0.0-1.0-219.0","0","0","34103","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","210036","0.0-1.0-220.0","0","0","34103","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","210361","0.0-1.0-221.0","0","0","34103","","324","","","68","24","","","1","24","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","211378","0.0-1.0-222.0-0.0","0","0","34103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","213382","0.0-1.0-224.0-0.0","0","0","34103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","214390","0.0-1.0-225.0","0","0","34103","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","214655","0.0-1.0-227.0","0","0","34103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","216669","0.0-1.0-228.0","0","0","34103","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","216934","0.0-1.0-229.0","0","0","34103","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","217005","0.0-1.0-230.0","0","0","34103","","70","","","75","25","","","1","25","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","218007","0.0-1.0-231.0-0.0","0","0","34103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","219012","0.0-1.0-234.0","0","0","34103","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","219276","0.0-1.0-236.0","0","0","34103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","221283","0.0-1.0-237.0","0","0","34103","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","221549","0.0-1.0-238.0","0","0","34103","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","222033","0.0-1.0-239.0","0","0","34103","","481","","","75","26","","","1","26","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","223042","0.0-1.0-240.0-0.0","0","0","34103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","225059","0.0-1.0-242.0-0.0","0","0","34103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","226070","0.0-1.0-243.0","0","0","34103","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","226335","0.0-1.0-245.0","0","0","34103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","228352","0.0-1.0-246.0","0","0","34103","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","228616","0.0-1.0-247.0","0","0","34103","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","229057","0.0-1.0-248.0","0","0","34103","","440","","","75","27","","","1","27","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","230071","0.0-1.0-249.0-0.0","0","0","34103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","231084","0.0-1.0-252.0","0","0","34103","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","231348","0.0-1.0-254.0","0","0","34103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","233357","0.0-1.0-255.0","0","0","34103","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","233613","0.0-1.0-256.0","0","0","34103","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","234025","0.0-1.0-257.0","0","0","34103","","411","","","68","28","","","1","28","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","235040","0.0-1.0-258.0-0.0","0","0","34103","","null","","","null","28","","","","","","","","","","","","","","","",""
