"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","72608","0.0-1.0-14.0-0.0","0","0","86626","","680","","","68","1","","","1","1","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","14","73618","0.0-1.0-15.0-0.0","0","0","86626","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","74633","0.0-1.0-18.0","0","0","86626","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","74897","0.0-1.0-20.0","0","0","86626","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","75905","0.0-1.0-21.0","0","0","86626","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","76169","0.0-1.0-22.0","0","0","86626","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","76785","0.0-1.0-23.0-0.0","0","0","86626","","611","","","75","2","","","1","2","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","77794","0.0-1.0-24.0-0.0","0","0","86626","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","78812","0.0-1.0-27.0","0","0","86626","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","79074","0.0-1.0-29.0","0","0","86626","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","80082","0.0-1.0-30.0","0","0","86626","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","80349","0.0-1.0-31.0","0","0","86626","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","81041","0.0-1.0-32.0-0.0","0","0","86626","","686","","","68","3","","","1","3","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","26","82050","0.0-1.0-33.0-0.0","0","0","86626","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","83065","0.0-1.0-36.0","0","0","86626","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","83330","0.0-1.0-38.0","0","0","86626","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","84345","0.0-1.0-39.0","0","0","86626","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","84610","0.0-1.0-40.0","0","0","86626","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","84801","0.0-1.0-41.0-0.0","0","0","86626","","185","","","68","4","","","1","4","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","85809","0.0-1.0-42.0-0.0","0","0","86626","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","86818","0.0-1.0-45.0","0","0","86626","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","87084","0.0-1.0-47.0","0","0","86626","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","88098","0.0-1.0-48.0","0","0","86626","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","88362","0.0-1.0-49.0","0","0","86626","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","89042","0.0-1.0-50.0-0.0","0","0","86626","","674","","","75","5","","","1","5","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","90056","0.0-1.0-51.0-0.0","0","0","86626","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","91064","0.0-1.0-54.0","0","0","86626","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","91329","0.0-1.0-56.0","0","0","86626","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","92338","0.0-1.0-57.0","0","0","86626","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","92603","0.0-1.0-58.0","0","0","86626","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","93217","0.0-1.0-59.0-0.0","0","0","86626","","608","","","68","6","","","1","6","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","94226","0.0-1.0-60.0-0.0","0","0","86626","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","96232","0.0-1.0-62.0-0.0","0","0","86626","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","97239","0.0-1.0-63.0","0","0","86626","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","97505","0.0-1.0-65.0","0","0","86626","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","98513","0.0-1.0-66.0","0","0","86626","","603","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","98776","0.0-1.0-67.0","0","0","86626","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","99497","0.0-1.0-68.0-0.0","0","0","86626","","716","","","68","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","100504","0.0-1.0-69.0-0.0","0","0","86626","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","101512","0.0-1.0-72.0","0","0","86626","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","101778","0.0-1.0-74.0","0","0","86626","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","102795","0.0-1.0-75.0","0","0","86626","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","103057","0.0-1.0-76.0","0","0","86626","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","103528","0.0-1.0-77.0-0.0","0","0","86626","","466","","","68","8","","","1","8","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","104539","0.0-1.0-78.0-0.0","0","0","86626","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","106549","0.0-1.0-80.0-0.0","0","0","86626","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","107562","0.0-1.0-81.0","0","0","86626","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","107825","0.0-1.0-83.0","0","0","86626","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","108833","0.0-1.0-84.0","0","0","86626","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","109095","0.0-1.0-85.0","0","0","86626","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","109694","0.0-1.0-86.0-0.0","0","0","86626","","596","","","75","9","","","1","9","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","110705","0.0-1.0-87.0-0.0","0","0","86626","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","111720","0.0-1.0-90.0","0","0","86626","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","111985","0.0-1.0-92.0","0","0","86626","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","112995","0.0-1.0-93.0","0","0","86626","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","113255","0.0-1.0-94.0","0","0","86626","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","114905","0.0-1.0-95.0-0.0","0","0","86626","","1645","","","75","10","","","1","10","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","115921","0.0-1.0-96.0-0.0","0","0","86626","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","117936","0.0-1.0-98.0-0.0","0","0","86626","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","118945","0.0-1.0-99.0","0","0","86626","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","119205","0.0-1.0-101.0","0","0","86626","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","120216","0.0-1.0-102.0","0","0","86626","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","120481","0.0-1.0-103.0","0","0","86626","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","120897","0.0-1.0-104.0-0.0","0","0","86626","","411","","","68","11","","","1","11","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","121914","0.0-1.0-105.0-0.0","0","0","86626","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","123927","0.0-1.0-107.0-0.0","0","0","86626","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","124935","0.0-1.0-108.0","0","0","86626","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","125201","0.0-1.0-110.0","0","0","86626","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","126215","0.0-1.0-111.0","0","0","86626","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","126480","0.0-1.0-112.0","0","0","86626","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","126957","0.0-1.0-113.0-0.0","0","0","86626","","473","","","75","12","","","1","12","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","127968","0.0-1.0-114.0-0.0","0","0","86626","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","129978","0.0-1.0-116.0-0.0","0","0","86626","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","130993","0.0-1.0-117.0","0","0","86626","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","131259","0.0-1.0-119.0","0","0","86626","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","132271","0.0-1.0-120.0","0","0","86626","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","132534","0.0-1.0-121.0","0","0","86626","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","132968","0.0-1.0-122.0-0.0","0","0","86626","","429","","","68","13","","","1","13","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","133984","0.0-1.0-123.0-0.0","0","0","86626","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","135989","0.0-1.0-125.0-0.0","0","0","86626","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","137002","0.0-1.0-126.0","0","0","86626","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","137264","0.0-1.0-128.0","0","0","86626","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","138272","0.0-1.0-129.0","0","0","86626","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","138521","0.0-1.0-130.0","0","0","86626","","244","","","75","14","","k","1","14","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","139536","0.0-1.0-132.0-0.0","0","0","86626","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","140544","0.0-1.0-135.0","0","0","86626","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","140810","0.0-1.0-137.0","0","0","86626","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","141824","0.0-1.0-138.0","0","0","86626","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","142086","0.0-1.0-139.0","0","0","86626","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","142409","0.0-1.0-140.0-0.0","0","0","86626","","317","","","75","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","143424","0.0-1.0-141.0-0.0","0","0","86626","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","144433","0.0-1.0-144.0","0","0","86626","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","144693","0.0-1.0-146.0","0","0","86626","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","145704","0.0-1.0-147.0","0","0","86626","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","145968","0.0-1.0-148.0","0","0","86626","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","146425","0.0-1.0-149.0-0.0","0","0","86626","","452","","","68","16","","","1","16","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","147442","0.0-1.0-150.0-0.0","0","0","86626","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","148454","0.0-1.0-153.0","0","0","86626","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","148720","0.0-1.0-155.0","0","0","86626","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","149728","0.0-1.0-156.0","0","0","86626","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","149990","0.0-1.0-157.0","0","0","86626","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","150513","0.0-1.0-158.0-0.0","0","0","86626","","517","","","68","17","","","1","17","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","151526","0.0-1.0-159.0-0.0","0","0","86626","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","153535","0.0-1.0-161.0-0.0","0","0","86626","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","154543","0.0-1.0-162.0","0","0","86626","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","154806","0.0-1.0-164.0","0","0","86626","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","155818","0.0-1.0-165.0","0","0","86626","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","156080","0.0-1.0-166.0","0","0","86626","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","157404","0.0-1.0-167.0-0.0","0","0","86626","","1322","","","68","18","","","1","18","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","158415","0.0-1.0-168.0-0.0","0","0","86626","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","159423","0.0-1.0-171.0","0","0","86626","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","159689","0.0-1.0-173.0","0","0","86626","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","160703","0.0-1.0-174.0","0","0","86626","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","160967","0.0-1.0-175.0","0","0","86626","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","162432","0.0-1.0-176.0-0.0","0","0","86626","","1460","","","75","19","","","1","19","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","163450","0.0-1.0-177.0-0.0","0","0","86626","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","165465","0.0-1.0-179.0-0.0","0","0","86626","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","166479","0.0-1.0-180.0","0","0","86626","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","166746","0.0-1.0-182.0","0","0","86626","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","167759","0.0-1.0-183.0","0","0","86626","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","168025","0.0-1.0-184.0","0","0","86626","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","168680","0.0-1.0-185.0-0.0","0","0","86626","","650","","","68","20","","","1","20","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","169695","0.0-1.0-186.0-0.0","0","0","86626","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","171711","0.0-1.0-188.0-0.0","0","0","86626","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","172725","0.0-1.0-189.0","0","0","86626","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","172983","0.0-1.0-191.0","0","0","86626","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","173993","0.0-1.0-192.0","0","0","86626","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","174255","0.0-1.0-193.0","0","0","86626","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","175025","0.0-1.0-194.0-0.0","0","0","86626","","765","","","75","21","","","1","21","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","176041","0.0-1.0-195.0-0.0","0","0","86626","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","178055","0.0-1.0-197.0-0.0","0","0","86626","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","179071","0.0-1.0-198.0","0","0","86626","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","179334","0.0-1.0-200.0","0","0","86626","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","180345","0.0-1.0-201.0","0","0","86626","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","180607","0.0-1.0-202.0","0","0","86626","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","180841","0.0-1.0-203.0-0.0","0","0","86626","","229","","","68","22","","","1","22","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","181855","0.0-1.0-204.0-0.0","0","0","86626","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","183871","0.0-1.0-206.0-0.0","0","0","86626","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","184880","0.0-1.0-207.0","0","0","86626","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","185141","0.0-1.0-209.0","0","0","86626","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","186149","0.0-1.0-210.0","0","0","86626","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","186415","0.0-1.0-211.0","0","0","86626","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","186769","0.0-1.0-212.0-0.0","0","0","86626","","348","","","75","23","","","1","23","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","187782","0.0-1.0-213.0-0.0","0","0","86626","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","188799","0.0-1.0-216.0","0","0","86626","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","189061","0.0-1.0-218.0","0","0","86626","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","190073","0.0-1.0-219.0","0","0","86626","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","190335","0.0-1.0-220.0","0","0","86626","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","191577","0.0-1.0-221.0-0.0","0","0","86626","","1236","","","75","24","","","1","24","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","192590","0.0-1.0-222.0-0.0","0","0","86626","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","193597","0.0-1.0-225.0","0","0","86626","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","193861","0.0-1.0-227.0","0","0","86626","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","194873","0.0-1.0-228.0","0","0","86626","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","195135","0.0-1.0-229.0","0","0","86626","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","196894","0.0-1.0-230.0-0.0","0","0","86626","","null","","","null","25","","","1","25","training","adjacent","FG","6","7","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","168","197909","0.0-1.0-232.0-0.0","1","0","86626","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","199918","0.0-1.0-233.0-0.0","0","0","86626","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","200925","0.0-1.0-234.0","0","0","86626","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","201192","0.0-1.0-236.0","0","0","86626","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","202206","0.0-1.0-237.0","0","0","86626","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","202473","0.0-1.0-238.0","0","0","86626","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","202809","0.0-1.0-239.0-0.0","0","0","86626","","330","","","75","26","","","1","26","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","203822","0.0-1.0-240.0-0.0","0","0","86626","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","205829","0.0-1.0-242.0-0.0","0","0","86626","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","206840","0.0-1.0-243.0","0","0","86626","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","207102","0.0-1.0-245.0","0","0","86626","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","208121","0.0-1.0-246.0","0","0","86626","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","208382","0.0-1.0-247.0","0","0","86626","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","208713","0.0-1.0-248.0-0.0","0","0","86626","","325","","","68","27","","","1","27","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","209726","0.0-1.0-249.0-0.0","0","0","86626","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","210738","0.0-1.0-252.0","0","0","86626","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","210997","0.0-1.0-254.0","0","0","86626","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","212007","0.0-1.0-255.0","0","0","86626","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","212270","0.0-1.0-256.0","0","0","86626","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
