"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","768","809401","0.0-1.0-1052.0-0.0","0","0","71491","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","810404","0.0-1.0-1053.0","0","0","71491","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","810656","0.0-1.0-1055.0","0","0","71491","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","811159","0.0-1.0-1056.0","0","0","71491","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","811413","0.0-1.0-1057.0","0","0","71491","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","812246","0.0-1.0-1058.0-0.0","0","0","71491","","832","","","75","117","","","3","117","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","813250","0.0-1.0-1059.0-0.0","0","0","71491","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","815253","0.0-1.0-1061.0-0.0","0","0","71491","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","816256","0.0-1.0-1062.0","0","0","71491","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","816509","0.0-1.0-1064.0","0","0","71491","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","817011","0.0-1.0-1065.0","0","0","71491","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","817265","0.0-1.0-1066.0","0","0","71491","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","818119","0.0-1.0-1067.0-0.0","0","0","71491","","852","","","75","118","","","3","118","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","819125","0.0-1.0-1068.0-0.0","0","0","71491","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","820128","0.0-1.0-1071.0","0","0","71491","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","820380","0.0-1.0-1073.0","0","0","71491","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","820884","0.0-1.0-1074.0","0","0","71491","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","821139","0.0-1.0-1075.0","0","0","71491","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","821971","0.0-1.0-1076.0-0.0","0","0","71491","","830","","","68","119","","","3","119","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","822975","0.0-1.0-1077.0-0.0","0","0","71491","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","824978","0.0-1.0-1079.0-0.0","0","0","71491","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","825981","0.0-1.0-1080.0","0","0","71491","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","826240","0.0-1.0-1082.0","0","0","71491","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","826753","0.0-1.0-1083.0","0","0","71491","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","827006","0.0-1.0-1084.0","0","0","71491","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","827661","0.0-1.0-1085.0-0.0","0","0","71491","","653","","","68","120","","","3","120","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","828665","0.0-1.0-1086.0-0.0","0","0","71491","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","829669","0.0-1.0-1089.0","0","0","71491","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","829922","0.0-1.0-1091.0","0","0","71491","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","830425","0.0-1.0-1092.0","0","0","71491","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","830677","0.0-1.0-1093.0","0","0","71491","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","831299","0.0-1.0-1094.0-0.0","0","0","71491","","620","","","68","121","","","3","121","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","832304","0.0-1.0-1095.0-0.0","0","0","71491","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","834307","0.0-1.0-1097.0-0.0","0","0","71491","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","835310","0.0-1.0-1098.0","0","0","71491","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","835563","0.0-1.0-1100.0","0","0","71491","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","836065","0.0-1.0-1101.0","0","0","71491","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","836318","0.0-1.0-1102.0","0","0","71491","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","837084","0.0-1.0-1103.0-0.0","0","0","71491","","765","","","75","122","","","3","122","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","838088","0.0-1.0-1104.0-0.0","0","0","71491","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","839092","0.0-1.0-1107.0","0","0","71491","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","839345","0.0-1.0-1109.0","0","0","71491","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","839848","0.0-1.0-1110.0","0","0","71491","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","840101","0.0-1.0-1111.0","0","0","71491","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","840787","0.0-1.0-1112.0-0.0","0","0","71491","","683","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","841790","0.0-1.0-1113.0-0.0","0","0","71491","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","842793","0.0-1.0-1116.0","0","0","71491","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","843045","0.0-1.0-1118.0","0","0","71491","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","843549","0.0-1.0-1119.0","0","0","71491","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","843802","0.0-1.0-1120.0","0","0","71491","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","844302","0.0-1.0-1121.0-0.0","0","0","71491","","497","","","68","124","","","3","124","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","845305","0.0-1.0-1122.0-0.0","0","0","71491","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","846309","0.0-1.0-1125.0","0","0","71491","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","846562","0.0-1.0-1127.0","0","0","71491","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","847065","0.0-1.0-1128.0","0","0","71491","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","847318","0.0-1.0-1129.0","0","0","71491","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","847755","0.0-1.0-1130.0-0.0","0","0","71491","","435","","","68","125","","","3","125","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","825","848760","0.0-1.0-1131.0-0.0","0","0","71491","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","850763","0.0-1.0-1133.0-0.0","0","0","71491","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","851765","0.0-1.0-1134.0","0","0","71491","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","852019","0.0-1.0-1136.0","0","0","71491","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","852522","0.0-1.0-1137.0","0","0","71491","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","852775","0.0-1.0-1138.0","0","0","71491","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","853386","0.0-1.0-1139.0-0.0","0","0","71491","","609","","","75","126","","","3","126","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","854390","0.0-1.0-1140.0-0.0","0","0","71491","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","856394","0.0-1.0-1142.0-0.0","0","0","71491","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","857396","0.0-1.0-1143.0","0","0","71491","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","857650","0.0-1.0-1145.0","0","0","71491","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","858153","0.0-1.0-1146.0","0","0","71491","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","858407","0.0-1.0-1147.0","0","0","71491","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","858665","0.0-1.0-1148.0-0.0","0","0","71491","","257","","","75","127","","","3","127","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","859669","0.0-1.0-1149.0-0.0","0","0","71491","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","861672","0.0-1.0-1151.0-0.0","0","0","71491","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","862674","0.0-1.0-1152.0","0","0","71491","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","862928","0.0-1.0-1154.0","0","0","71491","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","863431","0.0-1.0-1155.0","0","0","71491","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","863684","0.0-1.0-1156.0","0","0","71491","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","864273","0.0-1.0-1157.0-0.0","0","0","71491","","585","","","68","128","","","3","128","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","846","865277","0.0-1.0-1158.0-0.0","0","0","71491","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","867281","0.0-1.0-1160.0-0.0","0","0","71491","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","868283","0.0-1.0-1161.0","0","0","71491","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","868536","0.0-1.0-1163.0","0","0","71491","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","869039","0.0-1.0-1164.0","0","0","71491","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","869293","0.0-1.0-1165.0","0","0","71491","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","869857","0.0-1.0-1166.0-0.0","0","0","71491","","562","","","68","129","","","3","129","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","853","870861","0.0-1.0-1167.0-0.0","0","0","71491","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","872864","0.0-1.0-1169.0-0.0","0","0","71491","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","873868","0.0-1.0-1170.0","0","0","71491","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","874125","0.0-1.0-1172.0","0","0","71491","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","874638","0.0-1.0-1173.0","0","0","71491","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","874891","0.0-1.0-1174.0","0","0","71491","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","875723","0.0-1.0-1175.0-0.0","0","0","71491","","829","","","75","130","","","3","130","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","860","876726","0.0-1.0-1176.0-0.0","0","0","71491","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","878729","0.0-1.0-1178.0-0.0","0","0","71491","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","879731","0.0-1.0-1179.0","0","0","71491","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","879986","0.0-1.0-1181.0","0","0","71491","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","880500","0.0-1.0-1182.0","0","0","71491","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","880753","0.0-1.0-1183.0","0","0","71491","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","881422","0.0-1.0-1184.0-0.0","0","0","71491","","667","","","68","131","","","3","131","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","867","882426","0.0-1.0-1185.0-0.0","0","0","71491","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","883430","0.0-1.0-1188.0","0","0","71491","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","883683","0.0-1.0-1190.0","0","0","71491","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","884186","0.0-1.0-1191.0","0","0","71491","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","884439","0.0-1.0-1192.0","0","0","71491","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","885199","0.0-1.0-1193.0-0.0","0","0","71491","","757","","","75","132","","","3","132","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","873","886202","0.0-1.0-1194.0-0.0","0","0","71491","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","888206","0.0-1.0-1196.0-0.0","0","0","71491","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","889221","0.0-1.0-1197.0","0","0","71491","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","889474","0.0-1.0-1199.0","0","0","71491","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","889976","0.0-1.0-1200.0","0","0","71491","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","890229","0.0-1.0-1201.0","0","0","71491","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","890711","0.0-1.0-1202.0-0.0","0","0","71491","","480","","","75","133","","","3","133","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","880","891715","0.0-1.0-1203.0-0.0","0","0","71491","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","893719","0.0-1.0-1205.0-0.0","0","0","71491","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","894722","0.0-1.0-1206.0","0","0","71491","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","894974","0.0-1.0-1208.0","0","0","71491","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","895477","0.0-1.0-1209.0","0","0","71491","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","895730","0.0-1.0-1210.0","0","0","71491","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","896168","0.0-1.0-1211.0-0.0","0","0","71491","","436","","","68","134","","","3","134","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","897172","0.0-1.0-1212.0-0.0","0","0","71491","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","898175","0.0-1.0-1215.0","0","0","71491","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","898428","0.0-1.0-1217.0","0","0","71491","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","898931","0.0-1.0-1218.0","0","0","71491","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","899184","0.0-1.0-1219.0","0","0","71491","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","899558","0.0-1.0-1220.0-0.0","0","0","71491","","372","","","75","135","","","3","135","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","893","900562","0.0-1.0-1221.0-0.0","0","0","71491","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","901566","0.0-1.0-1224.0","0","0","71491","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","901819","0.0-1.0-1226.0","0","0","71491","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","902322","0.0-1.0-1227.0","0","0","71491","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","902575","0.0-1.0-1228.0","0","0","71491","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","903151","0.0-1.0-1229.0-0.0","0","0","71491","","574","","","75","136","","","3","136","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","899","904154","0.0-1.0-1230.0-0.0","0","0","71491","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","905158","0.0-1.0-1233.0","0","0","71491","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","905411","0.0-1.0-1235.0","0","0","71491","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","905914","0.0-1.0-1236.0","0","0","71491","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","906167","0.0-1.0-1237.0","0","0","71491","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","906581","0.0-1.0-1238.0-0.0","0","0","71491","","412","","","75","137","","","3","137","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","905","907585","0.0-1.0-1239.0-0.0","0","0","71491","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","908589","0.0-1.0-1242.0","0","0","71491","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","908842","0.0-1.0-1244.0","0","0","71491","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","909346","0.0-1.0-1245.0","0","0","71491","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","909600","0.0-1.0-1246.0","0","0","71491","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","910045","0.0-1.0-1247.0-0.0","0","0","71491","","443","","","68","138","","","3","138","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","911","911048","0.0-1.0-1248.0-0.0","0","0","71491","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","912051","0.0-1.0-1251.0","0","0","71491","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","912304","0.0-1.0-1253.0","0","0","71491","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","912806","0.0-1.0-1254.0","0","0","71491","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","913059","0.0-1.0-1255.0","0","0","71491","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","913572","0.0-1.0-1256.0-0.0","0","0","71491","","509","","","75","139","","","3","139","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","917","914575","0.0-1.0-1257.0-0.0","0","0","71491","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","918","916578","0.0-1.0-1259.0-0.0","0","0","71491","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","917581","0.0-1.0-1260.0","0","0","71491","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","917834","0.0-1.0-1262.0","0","0","71491","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","918336","0.0-1.0-1263.0","0","0","71491","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","918602","0.0-1.0-1264.0","0","0","71491","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","919215","0.0-1.0-1265.0-0.0","0","0","71491","","612","","","68","140","","","3","140","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","924","920219","0.0-1.0-1266.0-0.0","0","0","71491","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","921222","0.0-1.0-1269.0","0","0","71491","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","926","921474","0.0-1.0-1271.0","0","0","71491","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","927","921977","0.0-1.0-1272.0","0","0","71491","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","928","922231","0.0-1.0-1273.0","0","0","71491","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","929","922729","0.0-1.0-1274.0-0.0","0","0","71491","","496","","","75","141","","","3","141","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","930","923733","0.0-1.0-1275.0-0.0","0","0","71491","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","931","925736","0.0-1.0-1277.0-0.0","0","0","71491","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","926739","0.0-1.0-1278.0","0","0","71491","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","926993","0.0-1.0-1280.0","0","0","71491","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","927495","0.0-1.0-1281.0","0","0","71491","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","927749","0.0-1.0-1282.0","0","0","71491","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","928405","0.0-1.0-1283.0-0.0","0","0","71491","","655","","","68","142","","","3","142","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","937","929409","0.0-1.0-1284.0-0.0","0","0","71491","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","930413","0.0-1.0-1287.0","0","0","71491","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","930667","0.0-1.0-1289.0","0","0","71491","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","931170","0.0-1.0-1290.0","0","0","71491","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","931422","0.0-1.0-1291.0","0","0","71491","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","932049","0.0-1.0-1292.0-0.0","0","0","71491","","624","","","75","143","","","3","143","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","943","933052","0.0-1.0-1293.0-0.0","0","0","71491","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","944","935056","0.0-1.0-1295.0-0.0","0","0","71491","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","945","936060","0.0-1.0-1296.0","0","0","71491","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","946","949177","0.0-1.0-1297.0-0.0","0","0","71491","","13112","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","947","949430","0.0-1.0-1298.0","0","0","71491","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","948","949933","0.0-1.0-1299.0","0","0","71491","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","949","950186","0.0-1.0-1300.0","0","0","71491","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","950","950766","0.0-1.0-1301.0-0.0","0","0","71491","","578","","","68","144","","","4","144","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","951","951770","0.0-1.0-1302.0-0.0","0","0","71491","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","952","952777","0.0-1.0-1305.0","0","0","71491","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","953","953030","0.0-1.0-1307.0","0","0","71491","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","954","953532","0.0-1.0-1308.0","0","0","71491","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","955","953785","0.0-1.0-1309.0","0","0","71491","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","956","954490","0.0-1.0-1310.0-0.0","0","0","71491","","702","","","75","145","","","4","145","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
