"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","186323","0.0-1.0-5.0-0.0","0","0","10681","","670","","","68","0","","","1","0","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","11","187338","0.0-1.0-6.0-0.0","0","0","10681","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","12","188348","0.0-1.0-9.0","0","0","10681","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","188606","0.0-1.0-11.0","0","0","10681","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","189616","0.0-1.0-12.0","0","0","10681","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","189875","0.0-1.0-13.0","0","0","10681","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","190505","0.0-1.0-14.0-0.0","0","0","10681","","620","","","75","1","","","1","1","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","17","191518","0.0-1.0-15.0-0.0","0","0","10681","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","192533","0.0-1.0-18.0","0","0","10681","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","192798","0.0-1.0-20.0","0","0","10681","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","193811","0.0-1.0-21.0","0","0","10681","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","194072","0.0-1.0-22.0","0","0","10681","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","194599","0.0-1.0-23.0-0.0","0","0","10681","","516","","","68","2","","","1","2","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","23","195610","0.0-1.0-24.0-0.0","0","0","10681","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","196622","0.0-1.0-27.0","0","0","10681","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","196884","0.0-1.0-29.0","0","0","10681","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","197894","0.0-1.0-30.0","0","0","10681","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","198158","0.0-1.0-31.0","0","0","10681","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","198664","0.0-1.0-32.0-0.0","0","0","10681","","495","","","68","3","","","1","3","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","29","199679","0.0-1.0-33.0-0.0","0","0","10681","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","200693","0.0-1.0-36.0","0","0","10681","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","200958","0.0-1.0-38.0","0","0","10681","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","201972","0.0-1.0-39.0","0","0","10681","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","202237","0.0-1.0-40.0","0","0","10681","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","202682","0.0-1.0-41.0-0.0","0","0","10681","","433","","","75","4","","","1","4","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","203693","0.0-1.0-42.0-0.0","0","0","10681","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","205703","0.0-1.0-44.0-0.0","0","0","10681","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","206716","0.0-1.0-45.0","0","0","10681","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","206979","0.0-1.0-47.0","0","0","10681","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","207989","0.0-1.0-48.0","0","0","10681","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","208253","0.0-1.0-49.0","0","0","10681","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","208996","0.0-1.0-50.0-0.0","0","0","10681","","733","","","75","5","","","1","5","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","210008","0.0-1.0-51.0-0.0","0","0","10681","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","212023","0.0-1.0-53.0-0.0","0","0","10681","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","213035","0.0-1.0-54.0","0","0","10681","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","213300","0.0-1.0-56.0","0","0","10681","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","214311","0.0-1.0-57.0","0","0","10681","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","214577","0.0-1.0-58.0","0","0","10681","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","215402","0.0-1.0-59.0-0.0","0","0","10681","","812","","","68","6","","","1","6","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","216415","0.0-1.0-60.0-0.0","0","0","10681","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","218425","0.0-1.0-62.0-0.0","0","0","10681","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","219436","0.0-1.0-63.0","0","0","10681","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","219702","0.0-1.0-65.0","0","0","10681","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","220716","0.0-1.0-66.0","0","0","10681","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","220976","0.0-1.0-67.0","0","0","10681","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","221916","0.0-1.0-68.0-0.0","0","0","10681","","930","","","68","7","","","1","7","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","222927","0.0-1.0-69.0-0.0","0","0","10681","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","224941","0.0-1.0-71.0-0.0","0","0","10681","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","225953","0.0-1.0-72.0","0","0","10681","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","226216","0.0-1.0-74.0","0","0","10681","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","227229","0.0-1.0-75.0","0","0","10681","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","227494","0.0-1.0-76.0","0","0","10681","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","228032","0.0-1.0-77.0-0.0","0","0","10681","","526","","","75","8","","","1","8","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","229045","0.0-1.0-78.0-0.0","0","0","10681","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","230057","0.0-1.0-81.0","0","0","10681","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","230319","0.0-1.0-83.0","0","0","10681","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","231331","0.0-1.0-84.0","0","0","10681","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","231594","0.0-1.0-85.0","0","0","10681","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","231938","0.0-1.0-86.0-0.0","0","0","10681","","331","","","75","9","","","1","9","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","232950","0.0-1.0-87.0-0.0","0","0","10681","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","234962","0.0-1.0-89.0-0.0","0","0","10681","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","235975","0.0-1.0-90.0","0","0","10681","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","236237","0.0-1.0-92.0","0","0","10681","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","237249","0.0-1.0-93.0","0","0","10681","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","237511","0.0-1.0-94.0","0","0","10681","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","237744","0.0-1.0-95.0-0.0","0","0","10681","","222","","","68","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","238756","0.0-1.0-96.0-0.0","0","0","10681","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","240769","0.0-1.0-98.0-0.0","0","0","10681","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","241782","0.0-1.0-99.0","0","0","10681","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","242045","0.0-1.0-101.0","0","0","10681","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","243060","0.0-1.0-102.0","0","0","10681","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","243321","0.0-1.0-103.0","0","0","10681","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","243829","0.0-1.0-104.0-0.0","0","0","10681","","496","","","75","11","","","1","11","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","244842","0.0-1.0-105.0-0.0","0","0","10681","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","246856","0.0-1.0-107.0-0.0","0","0","10681","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","247865","0.0-1.0-108.0","0","0","10681","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","248127","0.0-1.0-110.0","0","0","10681","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","249138","0.0-1.0-111.0","0","0","10681","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","249400","0.0-1.0-112.0","0","0","10681","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","249856","0.0-1.0-113.0-0.0","0","0","10681","","444","","","68","12","","","1","12","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","250870","0.0-1.0-114.0-0.0","0","0","10681","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","251884","0.0-1.0-117.0","0","0","10681","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","252145","0.0-1.0-119.0","0","0","10681","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","253161","0.0-1.0-120.0","0","0","10681","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","253422","0.0-1.0-121.0","0","0","10681","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","253699","0.0-1.0-122.0-0.0","0","0","10681","","265","","","68","13","","","1","13","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","254710","0.0-1.0-123.0-0.0","0","0","10681","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","255723","0.0-1.0-126.0","0","0","10681","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","255987","0.0-1.0-128.0","0","0","10681","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","256996","0.0-1.0-129.0","0","0","10681","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","257260","0.0-1.0-130.0","0","0","10681","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","257568","0.0-1.0-131.0-0.0","0","0","10681","","295","","","75","14","","","1","14","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","258582","0.0-1.0-132.0-0.0","0","0","10681","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","259595","0.0-1.0-135.0","0","0","10681","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","259855","0.0-1.0-137.0","0","0","10681","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","260866","0.0-1.0-138.0","0","0","10681","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","261130","0.0-1.0-139.0","0","0","10681","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","261434","0.0-1.0-140.0-0.0","0","0","10681","","294","","","68","15","","","1","15","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","262445","0.0-1.0-141.0-0.0","0","0","10681","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","263458","0.0-1.0-144.0","0","0","10681","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","263723","0.0-1.0-146.0","0","0","10681","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","264736","0.0-1.0-147.0","0","0","10681","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","264999","0.0-1.0-148.0","0","0","10681","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","265847","0.0-1.0-149.0-0.0","0","0","10681","","839","","","68","16","","","1","16","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","266860","0.0-1.0-150.0-0.0","0","0","10681","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","267874","0.0-1.0-153.0","0","0","10681","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","268136","0.0-1.0-155.0","0","0","10681","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","269150","0.0-1.0-156.0","0","0","10681","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","269411","0.0-1.0-157.0","0","0","10681","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","269727","0.0-1.0-158.0-0.0","0","0","10681","","307","","","68","17","","","1","17","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","270741","0.0-1.0-159.0-0.0","0","0","10681","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","271754","0.0-1.0-162.0","0","0","10681","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","272014","0.0-1.0-164.0","0","0","10681","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","273025","0.0-1.0-165.0","0","0","10681","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","273288","0.0-1.0-166.0","0","0","10681","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","273826","0.0-1.0-167.0-0.0","0","0","10681","","527","","","75","18","","","1","18","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","274838","0.0-1.0-168.0-0.0","0","0","10681","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","275851","0.0-1.0-171.0","0","0","10681","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","276115","0.0-1.0-173.0","0","0","10681","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","277127","0.0-1.0-174.0","0","0","10681","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","277394","0.0-1.0-175.0","0","0","10681","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","278338","0.0-1.0-176.0-0.0","0","0","10681","","937","","","75","19","","","1","19","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","279348","0.0-1.0-177.0-0.0","0","0","10681","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","280361","0.0-1.0-180.0","0","0","10681","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","280622","0.0-1.0-182.0","0","0","10681","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","281633","0.0-1.0-183.0","0","0","10681","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","281895","0.0-1.0-184.0","0","0","10681","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","282155","0.0-1.0-185.0-0.0","0","0","10681","","247","","","68","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","283169","0.0-1.0-186.0-0.0","0","0","10681","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","285180","0.0-1.0-188.0-0.0","0","0","10681","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","286193","0.0-1.0-189.0","0","0","10681","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","286457","0.0-1.0-191.0","0","0","10681","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","287468","0.0-1.0-192.0","0","0","10681","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","287732","0.0-1.0-193.0","0","0","10681","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","288530","0.0-1.0-194.0-0.0","0","0","10681","","787","","","68","21","","","1","21","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","289544","0.0-1.0-195.0-0.0","0","0","10681","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","291554","0.0-1.0-197.0-0.0","0","0","10681","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","292567","0.0-1.0-198.0","0","0","10681","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","292833","0.0-1.0-200.0","0","0","10681","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","293846","0.0-1.0-201.0","0","0","10681","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","294109","0.0-1.0-202.0","0","0","10681","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","295181","0.0-1.0-203.0-0.0","0","0","10681","","1062","","","68","22","","","1","22","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","296195","0.0-1.0-204.0-0.0","0","0","10681","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","297207","0.0-1.0-207.0","0","0","10681","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","297469","0.0-1.0-209.0","0","0","10681","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","298481","0.0-1.0-210.0","0","0","10681","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","298744","0.0-1.0-211.0","0","0","10681","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","299626","0.0-1.0-212.0-0.0","0","0","10681","","872","","","68","23","","","1","23","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","300640","0.0-1.0-213.0-0.0","0","0","10681","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","302653","0.0-1.0-215.0-0.0","0","0","10681","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","303669","0.0-1.0-216.0","0","0","10681","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","303930","0.0-1.0-218.0","0","0","10681","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","304942","0.0-1.0-219.0","0","0","10681","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","305206","0.0-1.0-220.0","0","0","10681","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","305688","0.0-1.0-221.0-0.0","0","0","10681","","472","","","75","24","","","1","24","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","306701","0.0-1.0-222.0-0.0","0","0","10681","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","307713","0.0-1.0-225.0","0","0","10681","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","307973","0.0-1.0-227.0","0","0","10681","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","308983","0.0-1.0-228.0","0","0","10681","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","309248","0.0-1.0-229.0","0","0","10681","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","309850","0.0-1.0-230.0-0.0","0","0","10681","","593","","","68","25","","","1","25","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","310862","0.0-1.0-231.0-0.0","0","0","10681","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","311874","0.0-1.0-234.0","0","0","10681","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","312139","0.0-1.0-236.0","0","0","10681","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","313151","0.0-1.0-237.0","0","0","10681","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","313413","0.0-1.0-238.0","0","0","10681","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","313920","0.0-1.0-239.0-0.0","0","0","10681","","494","","","75","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","314932","0.0-1.0-240.0-0.0","0","0","10681","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","315943","0.0-1.0-243.0","0","0","10681","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","316206","0.0-1.0-245.0","0","0","10681","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","317212","0.0-1.0-246.0","0","0","10681","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","317475","0.0-1.0-247.0","0","0","10681","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","318395","0.0-1.0-248.0-0.0","0","0","10681","","912","","","75","27","","","1","27","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","319404","0.0-1.0-249.0-0.0","0","0","10681","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","321417","0.0-1.0-251.0-0.0","0","0","10681","","null","","","null","27","","","","","","","","","","","","","","","",""
