"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","16","76997","0.0-1.0-18.0","0","0","16402","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","77249","0.0-1.0-20.0","0","0","16402","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","78252","0.0-1.0-21.0","0","0","16402","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","78505","0.0-1.0-22.0","0","0","16402","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","79356","0.0-1.0-23.0-0.0","0","0","16402","","849","","","68","2","","","1","2","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","80359","0.0-1.0-24.0-0.0","0","0","16402","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","81362","0.0-1.0-27.0","0","0","16402","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","81615","0.0-1.0-29.0","0","0","16402","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","82617","0.0-1.0-30.0","0","0","16402","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","82870","0.0-1.0-31.0","0","0","16402","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","83704","0.0-1.0-32.0-0.0","0","0","16402","","833","","","75","3","","","1","3","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","84707","0.0-1.0-33.0-0.0","0","0","16402","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","86710","0.0-1.0-35.0-0.0","0","0","16402","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","87713","0.0-1.0-36.0","0","0","16402","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","87965","0.0-1.0-38.0","0","0","16402","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","88967","0.0-1.0-39.0","0","0","16402","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","89220","0.0-1.0-40.0","0","0","16402","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","90155","0.0-1.0-41.0-0.0","0","0","16402","","934","","","75","4","","","1","4","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","91160","0.0-1.0-42.0-0.0","0","0","16402","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","93164","0.0-1.0-44.0-0.0","0","0","16402","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","94166","0.0-1.0-45.0","0","0","16402","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","94419","0.0-1.0-47.0","0","0","16402","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","95421","0.0-1.0-48.0","0","0","16402","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","95673","0.0-1.0-49.0","0","0","16402","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","96652","0.0-1.0-50.0-0.0","0","0","16402","","976","","","68","5","","","1","5","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","97654","0.0-1.0-51.0-0.0","0","0","16402","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","98657","0.0-1.0-54.0","0","0","16402","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","98921","0.0-1.0-56.0","0","0","16402","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","99923","0.0-1.0-57.0","0","0","16402","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","100176","0.0-1.0-58.0","0","0","16402","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","100745","0.0-1.0-59.0-0.0","0","0","16402","","568","","","68","6","","","1","6","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","101749","0.0-1.0-60.0-0.0","0","0","16402","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","102753","0.0-1.0-63.0","0","0","16402","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","103005","0.0-1.0-65.0","0","0","16402","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","104008","0.0-1.0-66.0","0","0","16402","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","104260","0.0-1.0-67.0","0","0","16402","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","104564","0.0-1.0-68.0-0.0","0","0","16402","","301","","","68","7","","","1","7","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","105569","0.0-1.0-69.0-0.0","0","0","16402","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","106571","0.0-1.0-72.0","0","0","16402","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","106823","0.0-1.0-74.0","0","0","16402","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","107825","0.0-1.0-75.0","0","0","16402","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","108077","0.0-1.0-76.0","0","0","16402","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","108402","0.0-1.0-77.0-0.0","0","0","16402","","322","","","68","8","","","1","8","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","109406","0.0-1.0-78.0-0.0","0","0","16402","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","111408","0.0-1.0-80.0-0.0","0","0","16402","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","112411","0.0-1.0-81.0","0","0","16402","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","112664","0.0-1.0-83.0","0","0","16402","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","113668","0.0-1.0-84.0","0","0","16402","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","113921","0.0-1.0-85.0","0","0","16402","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","114581","0.0-1.0-86.0-0.0","0","0","16402","","659","","","75","9","","","1","9","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","115584","0.0-1.0-87.0-0.0","0","0","16402","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","116586","0.0-1.0-90.0","0","0","16402","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","116840","0.0-1.0-92.0","0","0","16402","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","117843","0.0-1.0-93.0","0","0","16402","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","118096","0.0-1.0-94.0","0","0","16402","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","118157","0.0-1.0-95.0-0.0","0","0","16402","","59","","","75","10","","","1","10","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","119159","0.0-1.0-96.0-0.0","0","0","16402","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","120161","0.0-1.0-99.0","0","0","16402","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","120413","0.0-1.0-101.0","0","0","16402","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","121416","0.0-1.0-102.0","0","0","16402","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","121648","0.0-1.0-103.0","0","0","16402","","229","","","75","11","","k","1","11","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","122651","0.0-1.0-105.0-0.0","0","0","16402","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","124654","0.0-1.0-107.0-0.0","0","0","16402","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","125656","0.0-1.0-108.0","0","0","16402","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","125909","0.0-1.0-110.0","0","0","16402","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","126911","0.0-1.0-111.0","0","0","16402","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","127163","0.0-1.0-112.0","0","0","16402","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","127239","0.0-1.0-113.0-0.0","0","0","16402","","72","","","68","12","","","1","12","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","128242","0.0-1.0-114.0-0.0","0","0","16402","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","129245","0.0-1.0-117.0","0","0","16402","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","129497","0.0-1.0-119.0","0","0","16402","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","130499","0.0-1.0-120.0","0","0","16402","","826","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","130753","0.0-1.0-121.0","0","0","16402","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","131069","0.0-1.0-122.0-0.0","0","0","16402","","314","","","75","13","","","1","13","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","132073","0.0-1.0-123.0-0.0","0","0","16402","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","133077","0.0-1.0-126.0","0","0","16402","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","133330","0.0-1.0-128.0","0","0","16402","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","134333","0.0-1.0-129.0","0","0","16402","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","134585","0.0-1.0-130.0","0","0","16402","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","135183","0.0-1.0-131.0-0.0","0","0","16402","","595","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","136185","0.0-1.0-132.0-0.0","0","0","16402","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","138188","0.0-1.0-134.0-0.0","0","0","16402","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","139191","0.0-1.0-135.0","0","0","16402","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","139445","0.0-1.0-137.0","0","0","16402","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","140447","0.0-1.0-138.0","0","0","16402","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","140700","0.0-1.0-139.0","0","0","16402","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","141365","0.0-1.0-140.0-0.0","0","0","16402","","664","","","68","15","","","1","15","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","142367","0.0-1.0-141.0-0.0","0","0","16402","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","143371","0.0-1.0-144.0","0","0","16402","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","143623","0.0-1.0-146.0","0","0","16402","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","144625","0.0-1.0-147.0","0","0","16402","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","144879","0.0-1.0-148.0","0","0","16402","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","145604","0.0-1.0-149.0-0.0","0","0","16402","","724","","","68","16","","","1","16","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","146609","0.0-1.0-150.0-0.0","0","0","16402","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","148612","0.0-1.0-152.0-0.0","0","0","16402","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","149615","0.0-1.0-153.0","0","0","16402","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","149867","0.0-1.0-155.0","0","0","16402","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","150869","0.0-1.0-156.0","0","0","16402","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","151122","0.0-1.0-157.0","0","0","16402","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","151867","0.0-1.0-158.0-0.0","0","0","16402","","744","","","75","17","","","1","17","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","152870","0.0-1.0-159.0-0.0","0","0","16402","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","153873","0.0-1.0-162.0","0","0","16402","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","154125","0.0-1.0-164.0","0","0","16402","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","155127","0.0-1.0-165.0","0","0","16402","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","155380","0.0-1.0-166.0","0","0","16402","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","155483","0.0-1.0-167.0-0.0","0","0","16402","","101","","","75","18","","","1","18","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","156486","0.0-1.0-168.0-0.0","0","0","16402","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","157488","0.0-1.0-171.0","0","0","16402","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","157741","0.0-1.0-173.0","0","0","16402","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","158744","0.0-1.0-174.0","0","0","16402","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","158998","0.0-1.0-175.0","0","0","16402","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","159527","0.0-1.0-176.0-0.0","0","0","16402","","526","","","75","19","","","1","19","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","160530","0.0-1.0-177.0-0.0","0","0","16402","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","161534","0.0-1.0-180.0","0","0","16402","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","161787","0.0-1.0-182.0","0","0","16402","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","162789","0.0-1.0-183.0","0","0","16402","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","163043","0.0-1.0-184.0","0","0","16402","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","163198","0.0-1.0-185.0-0.0","0","0","16402","","154","","","68","20","","","1","20","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","164202","0.0-1.0-186.0-0.0","0","0","16402","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","166204","0.0-1.0-188.0-0.0","0","0","16402","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","167207","0.0-1.0-189.0","0","0","16402","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","167460","0.0-1.0-191.0","0","0","16402","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","168463","0.0-1.0-192.0","0","0","16402","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","168715","0.0-1.0-193.0","0","0","16402","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","168737","0.0-1.0-194.0-0.0","0","0","16402","","20","","","75","21","","","1","21","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","169739","0.0-1.0-195.0-0.0","0","0","16402","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","170742","0.0-1.0-198.0","0","0","16402","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","170995","0.0-1.0-200.0","0","0","16402","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","171999","0.0-1.0-201.0","0","0","16402","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","172253","0.0-1.0-202.0","0","0","16402","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","172649","0.0-1.0-203.0-0.0","0","0","16402","","395","","","68","22","","","1","22","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","173652","0.0-1.0-204.0-0.0","0","0","16402","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","175654","0.0-1.0-206.0-0.0","0","0","16402","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","176657","0.0-1.0-207.0","0","0","16402","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","176909","0.0-1.0-209.0","0","0","16402","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","177918","0.0-1.0-210.0","0","0","16402","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","178171","0.0-1.0-211.0","0","0","16402","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","178453","0.0-1.0-212.0-0.0","0","0","16402","","279","","","75","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","179455","0.0-1.0-213.0-0.0","0","0","16402","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","181458","0.0-1.0-215.0-0.0","0","0","16402","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","182460","0.0-1.0-216.0","0","0","16402","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","182714","0.0-1.0-218.0","0","0","16402","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","183717","0.0-1.0-219.0","0","0","16402","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","183970","0.0-1.0-220.0","0","0","16402","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","184469","0.0-1.0-221.0-0.0","0","0","16402","","495","","","75","24","","","1","24","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","185472","0.0-1.0-222.0-0.0","0","0","16402","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","186474","0.0-1.0-225.0","0","0","16402","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","186727","0.0-1.0-227.0","0","0","16402","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","187728","0.0-1.0-228.0","0","0","16402","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","187981","0.0-1.0-229.0","0","0","16402","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","188136","0.0-1.0-230.0-0.0","0","0","16402","","152","","","68","25","","","1","25","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","189140","0.0-1.0-231.0-0.0","0","0","16402","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","190142","0.0-1.0-234.0","0","0","16402","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","190395","0.0-1.0-236.0","0","0","16402","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","191397","0.0-1.0-237.0","0","0","16402","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","191650","0.0-1.0-238.0","0","0","16402","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","191902","0.0-1.0-239.0-0.0","0","0","16402","","249","","","75","26","","","1","26","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","192906","0.0-1.0-240.0-0.0","0","0","16402","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","193908","0.0-1.0-243.0","0","0","16402","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","194162","0.0-1.0-245.0","0","0","16402","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","195164","0.0-1.0-246.0","0","0","16402","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","195417","0.0-1.0-247.0","0","0","16402","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","196025","0.0-1.0-248.0-0.0","0","0","16402","","607","","","68","27","","","1","27","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","197027","0.0-1.0-249.0-0.0","0","0","16402","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","199030","0.0-1.0-251.0-0.0","0","0","16402","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","200031","0.0-1.0-252.0","0","0","16402","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","200284","0.0-1.0-254.0","0","0","16402","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","201286","0.0-1.0-255.0","0","0","16402","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","201540","0.0-1.0-256.0","0","0","16402","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","201653","0.0-1.0-257.0-0.0","0","0","16402","","111","","","68","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","202656","0.0-1.0-258.0-0.0","0","0","16402","","null","","","null","28","","","","","","","","","","","","","","","",""
