"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","69","152371","0.0-1.0-84.0","0","0","97856","","1482","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","152623","0.0-1.0-85.0","0","0","97856","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","153294","0.0-1.0-86.0","0","0","97856","","669","","","68","9","","","1","9","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","154295","0.0-1.0-87.0-0.0","0","0","97856","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","155296","0.0-1.0-90.0","0","0","97856","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","155547","0.0-1.0-92.0","0","0","97856","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","157550","0.0-1.0-93.0","0","0","97856","","495","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","157802","0.0-1.0-94.0","0","0","97856","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","158325","0.0-1.0-95.0","0","0","97856","","520","","","75","10","","","1","10","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","159327","0.0-1.0-96.0-0.0","0","0","97856","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","161328","0.0-1.0-98.0-0.0","0","0","97856","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","162330","0.0-1.0-99.0","0","0","97856","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","162581","0.0-1.0-101.0","0","0","97856","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","164582","0.0-1.0-102.0","0","0","97856","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","164835","0.0-1.0-103.0","0","0","97856","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","165843","0.0-1.0-104.0","0","0","97856","","1006","","","75","11","","","1","11","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","166845","0.0-1.0-105.0-0.0","0","0","97856","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","168848","0.0-1.0-107.0-0.0","0","0","97856","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","169850","0.0-1.0-108.0","0","0","97856","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","170102","0.0-1.0-110.0","0","0","97856","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","172103","0.0-1.0-111.0","0","0","97856","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","172354","0.0-1.0-112.0","0","0","97856","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","173084","0.0-1.0-113.0","0","0","97856","","729","","","75","12","","","1","12","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","92","174086","0.0-1.0-114.0-0.0","0","0","97856","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","176087","0.0-1.0-116.0-0.0","0","0","97856","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","177089","0.0-1.0-117.0","0","0","97856","","213","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","95","177342","0.0-1.0-119.0","0","0","97856","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","179343","0.0-1.0-120.0","0","0","97856","","1911","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","179595","0.0-1.0-121.0","0","0","97856","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","179650","0.0-1.0-122.0","0","0","97856","","54","","","68","13","","","1","13","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","180667","0.0-1.0-123.0-0.0","0","0","97856","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","182668","0.0-1.0-125.0-0.0","0","0","97856","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","183712","0.0-1.0-126.0","0","0","97856","","275","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","102","183963","0.0-1.0-128.0","0","0","97856","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","185966","0.0-1.0-129.0","0","0","97856","","59","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","186218","0.0-1.0-130.0","0","0","97856","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","186614","0.0-1.0-131.0","0","0","97856","","395","","","75","14","","","1","14","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","187658","0.0-1.0-132.0-0.0","0","0","97856","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","188678","0.0-1.0-135.0","0","0","97856","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","188930","0.0-1.0-137.0","0","0","97856","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","190931","0.0-1.0-138.0","0","0","97856","","543","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","191182","0.0-1.0-139.0","0","0","97856","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","191705","0.0-1.0-140.0","0","0","97856","","522","","","75","15","","","1","15","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","112","192707","0.0-1.0-141.0-0.0","0","0","97856","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","194707","0.0-1.0-143.0-0.0","0","0","97856","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","195708","0.0-1.0-144.0","0","0","97856","","167","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","115","195960","0.0-1.0-146.0","0","0","97856","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","197961","0.0-1.0-147.0","0","0","97856","","494","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","198214","0.0-1.0-148.0","0","0","97856","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","198966","0.0-1.0-149.0","0","0","97856","","751","","","75","16","","","1","16","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","199969","0.0-1.0-150.0-0.0","0","0","97856","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","201972","0.0-1.0-152.0-0.0","0","0","97856","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","202973","0.0-1.0-153.0","0","0","97856","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","203226","0.0-1.0-155.0","0","0","97856","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","205257","0.0-1.0-156.0","0","0","97856","","1569","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","205508","0.0-1.0-157.0","0","0","97856","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","206504","0.0-1.0-158.0","0","0","97856","","994","","","75","17","","","1","17","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","207505","0.0-1.0-159.0-0.0","0","0","97856","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","209508","0.0-1.0-161.0-0.0","0","0","97856","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","210510","0.0-1.0-162.0","0","0","97856","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","210800","0.0-1.0-164.0","0","0","97856","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","212800","0.0-1.0-165.0","0","0","97856","","579","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","213052","0.0-1.0-166.0","0","0","97856","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","213584","0.0-1.0-167.0","0","0","97856","","531","","","75","18","","","1","18","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","214588","0.0-1.0-168.0-0.0","0","0","97856","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","215589","0.0-1.0-171.0","0","0","97856","","745","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","135","215841","0.0-1.0-173.0","0","0","97856","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","217843","0.0-1.0-174.0","0","0","97856","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","218096","0.0-1.0-175.0","0","0","97856","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","218585","0.0-1.0-176.0","0","0","97856","","488","","","68","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","219591","0.0-1.0-177.0-0.0","0","0","97856","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","221592","0.0-1.0-179.0-0.0","0","0","97856","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","222594","0.0-1.0-180.0","0","0","97856","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","222845","0.0-1.0-182.0","0","0","97856","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","224847","0.0-1.0-183.0","0","0","97856","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","225099","0.0-1.0-184.0","0","0","97856","","49","","","68","20","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","225786","0.0-1.0-185.0","0","0","97856","","685","","","68","20","","","1","20","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","226787","0.0-1.0-186.0-0.0","0","0","97856","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","228789","0.0-1.0-188.0-0.0","0","0","97856","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","229791","0.0-1.0-189.0","0","0","97856","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","230043","0.0-1.0-191.0","0","0","97856","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","232045","0.0-1.0-192.0","0","0","97856","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","232297","0.0-1.0-193.0","0","0","97856","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","232745","0.0-1.0-194.0","0","0","97856","","447","","","75","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","233747","0.0-1.0-195.0-0.0","0","0","97856","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","235748","0.0-1.0-197.0-0.0","0","0","97856","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","236747","0.0-1.0-198.0","0","0","97856","","196","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","156","236999","0.0-1.0-200.0","0","0","97856","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","239001","0.0-1.0-201.0","0","0","97856","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","239253","0.0-1.0-202.0","0","0","97856","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","239695","0.0-1.0-203.0","0","0","97856","","440","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","240695","0.0-1.0-204.0-0.0","0","0","97856","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","242697","0.0-1.0-206.0-0.0","0","0","97856","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","243698","0.0-1.0-207.0","0","0","97856","","306","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","163","243950","0.0-1.0-209.0","0","0","97856","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","245952","0.0-1.0-210.0","0","0","97856","","23","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","246204","0.0-1.0-211.0","0","0","97856","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","246214","0.0-1.0-212.0","0","0","97856","","9","","","75","23","","","1","23","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","247216","0.0-1.0-213.0-0.0","0","0","97856","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","248217","0.0-1.0-216.0","0","0","97856","","347","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","169","248470","0.0-1.0-218.0","0","0","97856","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","250470","0.0-1.0-219.0","0","0","97856","","644","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","250723","0.0-1.0-220.0","0","0","97856","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","251379","0.0-1.0-221.0","0","0","97856","","655","","","75","24","","","1","24","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","252381","0.0-1.0-222.0-0.0","0","0","97856","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","254382","0.0-1.0-224.0-0.0","0","0","97856","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","255385","0.0-1.0-225.0","0","0","97856","","253","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","176","255640","0.0-1.0-227.0","0","0","97856","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","257657","0.0-1.0-228.0","0","0","97856","","385","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","257909","0.0-1.0-229.0","0","0","97856","","181","","","75","25","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","258301","0.0-1.0-230.0","0","0","97856","","390","","","75","25","","","1","25","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","259303","0.0-1.0-231.0-0.0","0","0","97856","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","261304","0.0-1.0-233.0-0.0","0","0","97856","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","262306","0.0-1.0-234.0","0","0","97856","","172","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","183","262570","0.0-1.0-236.0","0","0","97856","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","264572","0.0-1.0-237.0","0","0","97856","","338","","","68","26","d","","","","","","","","","","","","","","",""
