"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","20","144628","0.0-1.0-20.0","0","0","83263","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","146632","0.0-1.0-21.0","0","0","83263","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","146886","0.0-1.0-22.0","0","0","83263","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","147511","0.0-1.0-23.0-0.0","0","0","83263","","623","","","75","2","","","1","2","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","148515","0.0-1.0-24.0-0.0","0","0","83263","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","150518","0.0-1.0-26.0-0.0","0","0","83263","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","151520","0.0-1.0-27.0","0","0","83263","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","151773","0.0-1.0-29.0","0","0","83263","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","153775","0.0-1.0-30.0","0","0","83263","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","154029","0.0-1.0-31.0","0","0","83263","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","155242","0.0-1.0-32.0-0.0","0","0","83263","","1210","","","75","3","","","1","3","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","156246","0.0-1.0-33.0-0.0","0","0","83263","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","157250","0.0-1.0-36.0","0","0","83263","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","157503","0.0-1.0-38.0","0","0","83263","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","159506","0.0-1.0-39.0","0","0","83263","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","159760","0.0-1.0-40.0","0","0","83263","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","161079","0.0-1.0-41.0-0.0","0","0","83263","","1317","","","68","4","","","1","4","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","162083","0.0-1.0-42.0-0.0","0","0","83263","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","163087","0.0-1.0-45.0","0","0","83263","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","163340","0.0-1.0-47.0","0","0","83263","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","165344","0.0-1.0-48.0","0","0","83263","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","165599","0.0-1.0-49.0","0","0","83263","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","166212","0.0-1.0-50.0-0.0","0","0","83263","","610","","","68","5","","","1","5","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","167219","0.0-1.0-51.0-0.0","0","0","83263","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","168223","0.0-1.0-54.0","0","0","83263","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","168477","0.0-1.0-56.0","0","0","83263","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","170480","0.0-1.0-57.0","0","0","83263","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","170734","0.0-1.0-58.0","0","0","83263","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","171165","0.0-1.0-59.0-0.0","0","0","83263","","429","","","75","6","","","1","6","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","172170","0.0-1.0-60.0-0.0","0","0","83263","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","174174","0.0-1.0-62.0-0.0","0","0","83263","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","175178","0.0-1.0-63.0","0","0","83263","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","175432","0.0-1.0-65.0","0","0","83263","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","177436","0.0-1.0-66.0","0","0","83263","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","177690","0.0-1.0-67.0","0","0","83263","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","178194","0.0-1.0-68.0-0.0","0","0","83263","","500","","","75","7","","","1","7","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","179199","0.0-1.0-69.0-0.0","0","0","83263","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","180203","0.0-1.0-72.0","0","0","83263","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","180458","0.0-1.0-74.0","0","0","83263","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","182463","0.0-1.0-75.0","0","0","83263","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","182719","0.0-1.0-76.0","0","0","83263","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","183232","0.0-1.0-77.0-0.0","0","0","83263","","510","","","68","8","","","1","8","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","184236","0.0-1.0-78.0-0.0","0","0","83263","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","185240","0.0-1.0-81.0","0","0","83263","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","185494","0.0-1.0-83.0","0","0","83263","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","187497","0.0-1.0-84.0","0","0","83263","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","187752","0.0-1.0-85.0","0","0","83263","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","188530","0.0-1.0-86.0-0.0","0","0","83263","","775","","","68","9","","","1","9","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","189533","0.0-1.0-87.0-0.0","0","0","83263","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","191535","0.0-1.0-89.0-0.0","0","0","83263","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","192539","0.0-1.0-90.0","0","0","83263","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","192792","0.0-1.0-92.0","0","0","83263","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","194796","0.0-1.0-93.0","0","0","83263","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","195050","0.0-1.0-94.0","0","0","83263","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","195568","0.0-1.0-95.0-0.0","0","0","83263","","516","","","68","10","","","1","10","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","196571","0.0-1.0-96.0-0.0","0","0","83263","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","197575","0.0-1.0-99.0","0","0","83263","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","197829","0.0-1.0-101.0","0","0","83263","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","199832","0.0-1.0-102.0","0","0","83263","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","200085","0.0-1.0-103.0","0","0","83263","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","201062","0.0-1.0-104.0-0.0","0","0","83263","","973","","","68","11","","","1","11","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","202066","0.0-1.0-105.0-0.0","0","0","83263","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","204071","0.0-1.0-107.0-0.0","0","0","83263","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","205074","0.0-1.0-108.0","0","0","83263","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","205328","0.0-1.0-110.0","0","0","83263","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","207332","0.0-1.0-111.0","0","0","83263","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","207587","0.0-1.0-112.0","0","0","83263","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","208999","0.0-1.0-113.0-0.0","0","0","83263","","1410","","","68","12","","","1","12","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","210004","0.0-1.0-114.0-0.0","0","0","83263","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","212008","0.0-1.0-116.0-0.0","0","0","83263","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","213012","0.0-1.0-117.0","0","0","83263","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","213266","0.0-1.0-119.0","0","0","83263","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","215270","0.0-1.0-120.0","0","0","83263","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","215523","0.0-1.0-121.0","0","0","83263","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","216025","0.0-1.0-122.0-0.0","0","0","83263","","498","","","68","13","","","1","13","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","217029","0.0-1.0-123.0-0.0","0","0","83263","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","219034","0.0-1.0-125.0-0.0","0","0","83263","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","220039","0.0-1.0-126.0","0","0","83263","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","220293","0.0-1.0-128.0","0","0","83263","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","222297","0.0-1.0-129.0","0","0","83263","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","222551","0.0-1.0-130.0","0","0","83263","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","223183","0.0-1.0-131.0-0.0","0","0","83263","","629","","","75","14","","","1","14","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","224189","0.0-1.0-132.0-0.0","0","0","83263","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","225193","0.0-1.0-135.0","0","0","83263","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","225447","0.0-1.0-137.0","0","0","83263","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","227452","0.0-1.0-138.0","0","0","83263","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","227706","0.0-1.0-139.0","0","0","83263","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","228084","0.0-1.0-140.0-0.0","0","0","83263","","374","","","75","15","","","1","15","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","229089","0.0-1.0-141.0-0.0","0","0","83263","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","231093","0.0-1.0-143.0-0.0","0","0","83263","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","232097","0.0-1.0-144.0","0","0","83263","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","232351","0.0-1.0-146.0","0","0","83263","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","234354","0.0-1.0-147.0","0","0","83263","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","234614","0.0-1.0-148.0","0","0","83263","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","235335","0.0-1.0-149.0-0.0","0","0","83263","","718","","","75","16","","","1","16","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","236339","0.0-1.0-150.0-0.0","0","0","83263","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","238343","0.0-1.0-152.0-0.0","0","0","83263","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","239346","0.0-1.0-153.0","0","0","83263","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","239599","0.0-1.0-155.0","0","0","83263","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","241603","0.0-1.0-156.0","0","0","83263","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","241857","0.0-1.0-157.0","0","0","83263","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","242270","0.0-1.0-158.0-0.0","0","0","83263","","410","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","243274","0.0-1.0-159.0-0.0","0","0","83263","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","244278","0.0-1.0-162.0","0","0","83263","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","244533","0.0-1.0-164.0","0","0","83263","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","246536","0.0-1.0-165.0","0","0","83263","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","246789","0.0-1.0-166.0","0","0","83263","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","247295","0.0-1.0-167.0-0.0","0","0","83263","","502","","","75","18","","","1","18","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","248299","0.0-1.0-168.0-0.0","0","0","83263","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","250303","0.0-1.0-170.0-0.0","0","0","83263","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","251306","0.0-1.0-171.0","0","0","83263","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","251561","0.0-1.0-173.0","0","0","83263","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","253565","0.0-1.0-174.0","0","0","83263","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","253819","0.0-1.0-175.0","0","0","83263","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","254249","0.0-1.0-176.0-0.0","0","0","83263","","426","","","75","19","","","1","19","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","255254","0.0-1.0-177.0-0.0","0","0","83263","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","257257","0.0-1.0-179.0-0.0","0","0","83263","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","258261","0.0-1.0-180.0","0","0","83263","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","258514","0.0-1.0-182.0","0","0","83263","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","260517","0.0-1.0-183.0","0","0","83263","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","260771","0.0-1.0-184.0","0","0","83263","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","261313","0.0-1.0-185.0-0.0","0","0","83263","","539","","","75","20","","","1","20","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","262318","0.0-1.0-186.0-0.0","0","0","83263","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","264322","0.0-1.0-188.0-0.0","0","0","83263","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","265326","0.0-1.0-189.0","0","0","83263","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","265580","0.0-1.0-191.0","0","0","83263","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","267583","0.0-1.0-192.0","0","0","83263","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","267839","0.0-1.0-193.0","0","0","83263","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","268218","0.0-1.0-194.0-0.0","0","0","83263","","376","","","68","21","","","1","21","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","269223","0.0-1.0-195.0-0.0","0","0","83263","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","271226","0.0-1.0-197.0-0.0","0","0","83263","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","272230","0.0-1.0-198.0","0","0","83263","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","272483","0.0-1.0-200.0","0","0","83263","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","274486","0.0-1.0-201.0","0","0","83263","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","274740","0.0-1.0-202.0","0","0","83263","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","275381","0.0-1.0-203.0-0.0","0","0","83263","","637","","","68","22","","","1","22","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","276385","0.0-1.0-204.0-0.0","0","0","83263","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","277389","0.0-1.0-207.0","0","0","83263","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","277643","0.0-1.0-209.0","0","0","83263","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","279647","0.0-1.0-210.0","0","0","83263","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","279901","0.0-1.0-211.0","0","0","83263","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","280416","0.0-1.0-212.0-0.0","0","0","83263","","511","","","68","23","","","1","23","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","281425","0.0-1.0-213.0-0.0","0","0","83263","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","282429","0.0-1.0-216.0","0","0","83263","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","282683","0.0-1.0-218.0","0","0","83263","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","284686","0.0-1.0-219.0","0","0","83263","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","284941","0.0-1.0-220.0","0","0","83263","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","285341","0.0-1.0-221.0-0.0","0","0","83263","","396","","","75","24","","","1","24","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","286346","0.0-1.0-222.0-0.0","0","0","83263","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","287349","0.0-1.0-225.0","0","0","83263","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","287604","0.0-1.0-227.0","0","0","83263","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","289609","0.0-1.0-228.0","0","0","83263","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","289863","0.0-1.0-229.0","0","0","83263","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","290535","0.0-1.0-230.0-0.0","0","0","83263","","670","","","68","25","","","1","25","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","291537","0.0-1.0-231.0-0.0","0","0","83263","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","293541","0.0-1.0-233.0-0.0","0","0","83263","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","294544","0.0-1.0-234.0","0","0","83263","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","294799","0.0-1.0-236.0","0","0","83263","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","296802","0.0-1.0-237.0","0","0","83263","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","297056","0.0-1.0-238.0","0","0","83263","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","298126","0.0-1.0-239.0-0.0","0","0","83263","","1066","","","75","26","","","1","26","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","299130","0.0-1.0-240.0-0.0","0","0","83263","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","301134","0.0-1.0-242.0-0.0","0","0","83263","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","302138","0.0-1.0-243.0","0","0","83263","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","302393","0.0-1.0-245.0","0","0","83263","","null","","","null","27","","","","","","","","","","","","","","","",""
