"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","34","114749","0.0-1.0-32.0-0.0","0","0","91138","","1358","","","75","3","","","1","3","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","115752","0.0-1.0-33.0-0.0","0","0","91138","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","117756","0.0-1.0-35.0-0.0","0","0","91138","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","118759","0.0-1.0-36.0","0","0","91138","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","119012","0.0-1.0-38.0","0","0","91138","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","119515","0.0-1.0-39.0","0","0","91138","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","119770","0.0-1.0-40.0","0","0","91138","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","121523","0.0-1.0-41.0-0.0","0","0","91138","","null","","","null","4","","","1","4","training","adjacent","FE","6","5","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","42","122524","0.0-1.0-43.0-0.0","1","0","91138","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","124527","0.0-1.0-44.0-0.0","0","0","91138","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","125531","0.0-1.0-45.0","0","0","91138","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","125784","0.0-1.0-47.0","0","0","91138","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","126288","0.0-1.0-48.0","0","0","91138","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","126541","0.0-1.0-49.0","0","0","91138","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","128272","0.0-1.0-50.0-0.0","0","0","91138","","1728","","","75","5","","","1","5","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","129276","0.0-1.0-51.0-0.0","0","0","91138","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","131279","0.0-1.0-53.0-0.0","0","0","91138","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","132283","0.0-1.0-54.0","0","0","91138","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","132537","0.0-1.0-56.0","0","0","91138","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","133038","0.0-1.0-57.0","0","0","91138","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","133292","0.0-1.0-58.0","0","0","91138","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","133850","0.0-1.0-59.0-0.0","0","0","91138","","557","","","68","6","","","1","6","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","134852","0.0-1.0-60.0-0.0","0","0","91138","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","135854","0.0-1.0-63.0","0","0","91138","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","136108","0.0-1.0-65.0","0","0","91138","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","136612","0.0-1.0-66.0","0","0","91138","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","136865","0.0-1.0-67.0","0","0","91138","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","137515","0.0-1.0-68.0-0.0","0","0","91138","","649","","","75","7","","","1","7","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","138517","0.0-1.0-69.0-0.0","0","0","91138","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","140522","0.0-1.0-71.0-0.0","0","0","91138","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","141525","0.0-1.0-72.0","0","0","91138","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","141779","0.0-1.0-74.0","0","0","91138","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","142281","0.0-1.0-75.0","0","0","91138","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","142534","0.0-1.0-76.0","0","0","91138","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","143157","0.0-1.0-77.0-0.0","0","0","91138","","622","","","68","8","","","1","8","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","144161","0.0-1.0-78.0-0.0","0","0","91138","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","145163","0.0-1.0-81.0","0","0","91138","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","145415","0.0-1.0-83.0","0","0","91138","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","145917","0.0-1.0-84.0","0","0","91138","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","146169","0.0-1.0-85.0","0","0","91138","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","146830","0.0-1.0-86.0-0.0","0","0","91138","","660","","","68","9","","","1","9","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","147834","0.0-1.0-87.0-0.0","0","0","91138","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","149838","0.0-1.0-89.0-0.0","0","0","91138","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","150841","0.0-1.0-90.0","0","0","91138","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","151093","0.0-1.0-92.0","0","0","91138","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","151597","0.0-1.0-93.0","0","0","91138","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","151860","0.0-1.0-94.0","0","0","91138","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","152395","0.0-1.0-95.0-0.0","0","0","91138","","534","","","68","10","","","1","10","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","153403","0.0-1.0-96.0-0.0","0","0","91138","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","155407","0.0-1.0-98.0-0.0","0","0","91138","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","156411","0.0-1.0-99.0","0","0","91138","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","156665","0.0-1.0-101.0","0","0","91138","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","157169","0.0-1.0-102.0","0","0","91138","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","157422","0.0-1.0-103.0","0","0","91138","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","158035","0.0-1.0-104.0-0.0","0","0","91138","","609","","","75","11","","","1","11","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","159038","0.0-1.0-105.0-0.0","0","0","91138","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","161041","0.0-1.0-107.0-0.0","0","0","91138","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","162045","0.0-1.0-108.0","0","0","91138","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","162300","0.0-1.0-110.0","0","0","91138","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","162802","0.0-1.0-111.0","0","0","91138","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","163056","0.0-1.0-112.0","0","0","91138","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","163695","0.0-1.0-113.0-0.0","0","0","91138","","636","","","75","12","","","1","12","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","164699","0.0-1.0-114.0-0.0","0","0","91138","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","165702","0.0-1.0-117.0","0","0","91138","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","165955","0.0-1.0-119.0","0","0","91138","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","166458","0.0-1.0-120.0","0","0","91138","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","166712","0.0-1.0-121.0","0","0","91138","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","166905","0.0-1.0-122.0-0.0","0","0","91138","","190","","","75","13","","","1","13","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","167909","0.0-1.0-123.0-0.0","0","0","91138","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","169913","0.0-1.0-125.0-0.0","0","0","91138","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","170915","0.0-1.0-126.0","0","0","91138","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","171167","0.0-1.0-128.0","0","0","91138","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","171670","0.0-1.0-129.0","0","0","91138","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","171924","0.0-1.0-130.0","0","0","91138","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","172301","0.0-1.0-131.0-0.0","0","0","91138","","373","","","68","14","","","1","14","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","173305","0.0-1.0-132.0-0.0","0","0","91138","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","175309","0.0-1.0-134.0-0.0","0","0","91138","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","176312","0.0-1.0-135.0","0","0","91138","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","176571","0.0-1.0-137.0","0","0","91138","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","177074","0.0-1.0-138.0","0","0","91138","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","177328","0.0-1.0-139.0","0","0","91138","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","177891","0.0-1.0-140.0-0.0","0","0","91138","","561","","","75","15","","","1","15","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","178894","0.0-1.0-141.0-0.0","0","0","91138","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","180897","0.0-1.0-143.0-0.0","0","0","91138","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","181899","0.0-1.0-144.0","0","0","91138","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","182154","0.0-1.0-146.0","0","0","91138","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","182658","0.0-1.0-147.0","0","0","91138","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","182912","0.0-1.0-148.0","0","0","91138","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","183444","0.0-1.0-149.0-0.0","0","0","91138","","530","","","68","16","","","1","16","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","184450","0.0-1.0-150.0-0.0","0","0","91138","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","185453","0.0-1.0-153.0","0","0","91138","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","185707","0.0-1.0-155.0","0","0","91138","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","186210","0.0-1.0-156.0","0","0","91138","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","186464","0.0-1.0-157.0","0","0","91138","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","187161","0.0-1.0-158.0-0.0","0","0","91138","","696","","","75","17","","","1","17","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","188165","0.0-1.0-159.0-0.0","0","0","91138","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","189167","0.0-1.0-162.0","0","0","91138","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","189421","0.0-1.0-164.0","0","0","91138","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","189922","0.0-1.0-165.0","0","0","91138","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","190175","0.0-1.0-166.0","0","0","91138","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","190860","0.0-1.0-167.0-0.0","0","0","91138","","683","","","68","18","","","1","18","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","191863","0.0-1.0-168.0-0.0","0","0","91138","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","192866","0.0-1.0-171.0","0","0","91138","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","193121","0.0-1.0-173.0","0","0","91138","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","193624","0.0-1.0-174.0","0","0","91138","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","193878","0.0-1.0-175.0","0","0","91138","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","194300","0.0-1.0-176.0-0.0","0","0","91138","","419","","","68","19","","","1","19","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","195305","0.0-1.0-177.0-0.0","0","0","91138","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","196307","0.0-1.0-180.0","0","0","91138","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","196560","0.0-1.0-182.0","0","0","91138","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","197064","0.0-1.0-183.0","0","0","91138","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","197318","0.0-1.0-184.0","0","0","91138","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","197698","0.0-1.0-185.0-0.0","0","0","91138","","379","","","75","20","","","1","20","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","198701","0.0-1.0-186.0-0.0","0","0","91138","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","199706","0.0-1.0-189.0","0","0","91138","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","199958","0.0-1.0-191.0","0","0","91138","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","200460","0.0-1.0-192.0","0","0","91138","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","200713","0.0-1.0-193.0","0","0","91138","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","201054","0.0-1.0-194.0-0.0","0","0","91138","","340","","","68","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","202056","0.0-1.0-195.0-0.0","0","0","91138","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","204060","0.0-1.0-197.0-0.0","0","0","91138","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","205064","0.0-1.0-198.0","0","0","91138","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","205317","0.0-1.0-200.0","0","0","91138","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","205820","0.0-1.0-201.0","0","0","91138","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","206074","0.0-1.0-202.0","0","0","91138","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","206446","0.0-1.0-203.0-0.0","0","0","91138","","368","","","75","22","","","1","22","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","207450","0.0-1.0-204.0-0.0","0","0","91138","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","208452","0.0-1.0-207.0","0","0","91138","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","208711","0.0-1.0-209.0","0","0","91138","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","209214","0.0-1.0-210.0","0","0","91138","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","209469","0.0-1.0-211.0","0","0","91138","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","209822","0.0-1.0-212.0-0.0","0","0","91138","","353","","","68","23","","","1","23","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","210827","0.0-1.0-213.0-0.0","0","0","91138","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","211829","0.0-1.0-216.0","0","0","91138","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","212082","0.0-1.0-218.0","0","0","91138","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","212587","0.0-1.0-219.0","0","0","91138","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","212840","0.0-1.0-220.0","0","0","91138","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","213176","0.0-1.0-221.0-0.0","0","0","91138","","334","","","75","24","","","1","24","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","214178","0.0-1.0-222.0-0.0","0","0","91138","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","215186","0.0-1.0-225.0","0","0","91138","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","215439","0.0-1.0-227.0","0","0","91138","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","215942","0.0-1.0-228.0","0","0","91138","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","216194","0.0-1.0-229.0","0","0","91138","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","216775","0.0-1.0-230.0-0.0","0","0","91138","","579","","","75","25","","","1","25","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","217778","0.0-1.0-231.0-0.0","0","0","91138","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","218781","0.0-1.0-234.0","0","0","91138","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","219035","0.0-1.0-236.0","0","0","91138","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","219539","0.0-1.0-237.0","0","0","91138","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","219793","0.0-1.0-238.0","0","0","91138","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
