"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","22","475839","0.0-1.0-18.0","0","0","35209","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","476095","0.0-1.0-20.0","0","0","35209","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","477104","0.0-1.0-21.0","0","0","35209","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","477360","0.0-1.0-22.0","0","0","35209","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","477833","0.0-1.0-23.0-0.0","0","0","35209","","470","","","68","2","","","1","2","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","478839","0.0-1.0-24.0-0.0","0","0","35209","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","480847","0.0-1.0-26.0-0.0","0","0","35209","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","481855","0.0-1.0-27.0","0","0","35209","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","482111","0.0-1.0-29.0","0","0","35209","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","483120","0.0-1.0-30.0","0","0","35209","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","483377","0.0-1.0-31.0","0","0","35209","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","483753","0.0-1.0-32.0-0.0","0","0","35209","","370","","","75","3","","","1","3","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","484760","0.0-1.0-33.0-0.0","0","0","35209","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","486768","0.0-1.0-35.0-0.0","0","0","35209","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","487775","0.0-1.0-36.0","0","0","35209","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","488031","0.0-1.0-38.0","0","0","35209","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","489040","0.0-1.0-39.0","0","0","35209","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","489296","0.0-1.0-40.0","0","0","35209","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","489711","0.0-1.0-41.0-0.0","0","0","35209","","409","","","75","4","","","1","4","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","490720","0.0-1.0-42.0-0.0","0","0","35209","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","491728","0.0-1.0-45.0","0","0","35209","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","491984","0.0-1.0-47.0","0","0","35209","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","492991","0.0-1.0-48.0","0","0","35209","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","493247","0.0-1.0-49.0","0","0","35209","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","493615","0.0-1.0-50.0-0.0","0","0","35209","","363","","","68","5","","","1","5","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","494623","0.0-1.0-51.0-0.0","0","0","35209","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","495632","0.0-1.0-54.0","0","0","35209","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","495891","0.0-1.0-56.0","0","0","35209","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","496903","0.0-1.0-57.0","0","0","35209","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","497165","0.0-1.0-58.0","0","0","35209","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","497225","0.0-1.0-59.0-0.0","0","0","35209","","54","","","75","6","","","1","6","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","498231","0.0-1.0-60.0-0.0","0","0","35209","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","500239","0.0-1.0-62.0-0.0","0","0","35209","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","501247","0.0-1.0-63.0","0","0","35209","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","501503","0.0-1.0-65.0","0","0","35209","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","502512","0.0-1.0-66.0","0","0","35209","","193","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","502775","0.0-1.0-67.0","0","0","35209","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","503088","0.0-1.0-68.0-0.0","0","0","35209","","309","","","68","7","","","1","7","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","504095","0.0-1.0-69.0-0.0","0","0","35209","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","506103","0.0-1.0-71.0-0.0","0","0","35209","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","507112","0.0-1.0-72.0","0","0","35209","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","507367","0.0-1.0-74.0","0","0","35209","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","508375","0.0-1.0-75.0","0","0","35209","","194","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","508632","0.0-1.0-76.0","0","0","35209","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","509275","0.0-1.0-77.0-0.0","0","0","35209","","637","","","68","8","","","1","8","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","510287","0.0-1.0-78.0-0.0","0","0","35209","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","511295","0.0-1.0-81.0","0","0","35209","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","511552","0.0-1.0-83.0","0","0","35209","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","512560","0.0-1.0-84.0","0","0","35209","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","512816","0.0-1.0-85.0","0","0","35209","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","513197","0.0-1.0-86.0-0.0","0","0","35209","","377","","","75","9","","","1","9","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","514207","0.0-1.0-87.0-0.0","0","0","35209","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","516215","0.0-1.0-89.0-0.0","0","0","35209","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","517224","0.0-1.0-90.0","0","0","35209","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","517479","0.0-1.0-92.0","0","0","35209","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","518487","0.0-1.0-93.0","0","0","35209","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","518743","0.0-1.0-94.0","0","0","35209","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","519625","0.0-1.0-95.0-0.0","0","0","35209","","878","","","68","10","","","1","10","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","520632","0.0-1.0-96.0-0.0","0","0","35209","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","522640","0.0-1.0-98.0-0.0","0","0","35209","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","523647","0.0-1.0-99.0","0","0","35209","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","523903","0.0-1.0-101.0","0","0","35209","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","524912","0.0-1.0-102.0","0","0","35209","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","525168","0.0-1.0-103.0","0","0","35209","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","525661","0.0-1.0-104.0-0.0","0","0","35209","","489","","","75","11","","","1","11","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","526671","0.0-1.0-105.0-0.0","0","0","35209","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","527680","0.0-1.0-108.0","0","0","35209","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","527935","0.0-1.0-110.0","0","0","35209","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","528944","0.0-1.0-111.0","0","0","35209","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","529200","0.0-1.0-112.0","0","0","35209","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","530373","0.0-1.0-113.0-0.0","0","0","35209","","1169","","","68","12","","","1","12","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","531383","0.0-1.0-114.0-0.0","0","0","35209","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","533392","0.0-1.0-116.0-0.0","0","0","35209","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","534400","0.0-1.0-117.0","0","0","35209","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","534655","0.0-1.0-119.0","0","0","35209","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","535664","0.0-1.0-120.0","0","0","35209","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","535919","0.0-1.0-121.0","0","0","35209","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","536806","0.0-1.0-122.0-0.0","0","0","35209","","882","","","75","13","","","1","13","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","537815","0.0-1.0-123.0-0.0","0","0","35209","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","538823","0.0-1.0-126.0","0","0","35209","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","539080","0.0-1.0-128.0","0","0","35209","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","540087","0.0-1.0-129.0","0","0","35209","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","540343","0.0-1.0-130.0","0","0","35209","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","541167","0.0-1.0-131.0-0.0","0","0","35209","","819","","","68","14","","","1","14","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","542175","0.0-1.0-132.0-0.0","0","0","35209","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","544185","0.0-1.0-134.0-0.0","0","0","35209","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","545192","0.0-1.0-135.0","0","0","35209","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","545450","0.0-1.0-137.0","0","0","35209","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","546455","0.0-1.0-138.0","0","0","35209","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","546711","0.0-1.0-139.0","0","0","35209","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","547065","0.0-1.0-140.0-0.0","0","0","35209","","350","","","75","15","","","1","15","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","548071","0.0-1.0-141.0-0.0","0","0","35209","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","550080","0.0-1.0-143.0-0.0","0","0","35209","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","551087","0.0-1.0-144.0","0","0","35209","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","551344","0.0-1.0-146.0","0","0","35209","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","552351","0.0-1.0-147.0","0","0","35209","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","552581","0.0-1.0-148.0","0","0","35209","","225","","","68","16","","d","1","16","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","553591","0.0-1.0-150.0-0.0","0","0","35209","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","555600","0.0-1.0-152.0-0.0","0","0","35209","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","556607","0.0-1.0-153.0","0","0","35209","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","556863","0.0-1.0-155.0","0","0","35209","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","557872","0.0-1.0-156.0","0","0","35209","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","558127","0.0-1.0-157.0","0","0","35209","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","558382","0.0-1.0-158.0-0.0","0","0","35209","","249","","","68","17","","","1","17","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","559391","0.0-1.0-159.0-0.0","0","0","35209","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","560400","0.0-1.0-162.0","0","0","35209","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","560656","0.0-1.0-164.0","0","0","35209","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","561663","0.0-1.0-165.0","0","0","35209","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","561916","0.0-1.0-166.0","0","0","35209","","250","","","75","18","","k","1","18","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","131","562928","0.0-1.0-168.0-0.0","0","0","35209","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","564935","0.0-1.0-170.0-0.0","0","0","35209","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","565943","0.0-1.0-171.0","0","0","35209","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","566199","0.0-1.0-173.0","0","0","35209","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","567207","0.0-1.0-174.0","0","0","35209","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","567463","0.0-1.0-175.0","0","0","35209","","250","","","75","19","","k","1","19","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","568471","0.0-1.0-177.0-0.0","0","0","35209","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","569479","0.0-1.0-180.0","0","0","35209","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","569736","0.0-1.0-182.0","0","0","35209","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","570745","0.0-1.0-183.0","0","0","35209","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","571008","0.0-1.0-184.0","0","0","35209","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","571076","0.0-1.0-185.0-0.0","0","0","35209","","64","","","75","20","","","1","20","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","572087","0.0-1.0-186.0-0.0","0","0","35209","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","573097","0.0-1.0-189.0","0","0","35209","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","573359","0.0-1.0-191.0","0","0","35209","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","574367","0.0-1.0-192.0","0","0","35209","","886","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","574623","0.0-1.0-193.0","0","0","35209","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","574631","0.0-1.0-194.0-0.0","0","0","35209","","4","","","68","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","575640","0.0-1.0-195.0-0.0","0","0","35209","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","577648","0.0-1.0-197.0-0.0","0","0","35209","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","578655","0.0-1.0-198.0","0","0","35209","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","578911","0.0-1.0-200.0","0","0","35209","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","579920","0.0-1.0-201.0","0","0","35209","","938","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","580176","0.0-1.0-202.0","0","0","35209","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","581036","0.0-1.0-203.0-0.0","0","0","35209","","856","","","75","22","","","1","22","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","582047","0.0-1.0-204.0-0.0","0","0","35209","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","583055","0.0-1.0-207.0","0","0","35209","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","583311","0.0-1.0-209.0","0","0","35209","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","584320","0.0-1.0-210.0","0","0","35209","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","584412","0.0-1.0-211.0","0","0","35209","","88","","","68","23","","d","1","23","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","585423","0.0-1.0-213.0-0.0","0","0","35209","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","587431","0.0-1.0-215.0-0.0","0","0","35209","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","588440","0.0-1.0-216.0","0","0","35209","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","588695","0.0-1.0-218.0","0","0","35209","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","589703","0.0-1.0-219.0","0","0","35209","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","589936","0.0-1.0-220.0","0","0","35209","","228","","","68","24","","d","1","24","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","590943","0.0-1.0-222.0-0.0","0","0","35209","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","592951","0.0-1.0-224.0-0.0","0","0","35209","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","593960","0.0-1.0-225.0","0","0","35209","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","594215","0.0-1.0-227.0","0","0","35209","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","595223","0.0-1.0-228.0","0","0","35209","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","595364","0.0-1.0-229.0","0","0","35209","","136","","","68","25","","d","1","25","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","596376","0.0-1.0-231.0-0.0","0","0","35209","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","598383","0.0-1.0-233.0-0.0","0","0","35209","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","599391","0.0-1.0-234.0","0","0","35209","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","599647","0.0-1.0-236.0","0","0","35209","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","600655","0.0-1.0-237.0","0","0","35209","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","600911","0.0-1.0-238.0","0","0","35209","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","601656","0.0-1.0-239.0-0.0","0","0","35209","","740","","","68","26","","","1","26","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","602663","0.0-1.0-240.0-0.0","0","0","35209","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","603672","0.0-1.0-243.0","0","0","35209","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","603927","0.0-1.0-245.0","0","0","35209","","null","","","null","27","","","","","","","","","","","","","","","",""
