"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","21","143806","0.0-1.0-21.0","0","0","70038","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","144069","0.0-1.0-22.0","0","0","70038","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","144444","0.0-1.0-23.0","0","0","70038","","371","","","68","2","","","1","2","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","145455","0.0-1.0-24.0-0.0","0","0","70038","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","147462","0.0-1.0-26.0-0.0","0","0","70038","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","148468","0.0-1.0-27.0","0","0","70038","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","148731","0.0-1.0-29.0","0","0","70038","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","150738","0.0-1.0-30.0","0","0","70038","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","151003","0.0-1.0-31.0","0","0","70038","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","151348","0.0-1.0-32.0","0","0","70038","","341","","","68","3","","","1","3","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","152365","0.0-1.0-33.0-0.0","0","0","70038","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","154369","0.0-1.0-35.0-0.0","0","0","70038","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","155378","0.0-1.0-36.0","0","0","70038","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","155640","0.0-1.0-38.0","0","0","70038","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","157648","0.0-1.0-39.0","0","0","70038","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","157902","0.0-1.0-40.0","0","0","70038","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","158293","0.0-1.0-41.0","0","0","70038","","389","","","75","4","","","1","4","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","159312","0.0-1.0-42.0-0.0","0","0","70038","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","160318","0.0-1.0-45.0","0","0","70038","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","160580","0.0-1.0-47.0","0","0","70038","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","162592","0.0-1.0-48.0","0","0","70038","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","162855","0.0-1.0-49.0","0","0","70038","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","162994","0.0-1.0-50.0","0","0","70038","","138","","","68","5","","","1","5","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","164003","0.0-1.0-51.0-0.0","0","0","70038","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","166007","0.0-1.0-53.0-0.0","0","0","70038","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","167014","0.0-1.0-54.0","0","0","70038","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","167277","0.0-1.0-56.0","0","0","70038","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","169289","0.0-1.0-57.0","0","0","70038","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","169542","0.0-1.0-58.0","0","0","70038","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","169739","0.0-1.0-59.0","0","0","70038","","195","","","75","6","","","1","6","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","170753","0.0-1.0-60.0-0.0","0","0","70038","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","171759","0.0-1.0-63.0","0","0","70038","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","172014","0.0-1.0-65.0","0","0","70038","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","174026","0.0-1.0-66.0","0","0","70038","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","174292","0.0-1.0-67.0","0","0","70038","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","175052","0.0-1.0-68.0","0","0","70038","","756","","","68","7","","","1","7","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","176063","0.0-1.0-69.0-0.0","0","0","70038","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","178072","0.0-1.0-71.0-0.0","0","0","70038","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","179078","0.0-1.0-72.0","0","0","70038","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","179341","0.0-1.0-74.0","0","0","70038","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","181348","0.0-1.0-75.0","0","0","70038","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","181613","0.0-1.0-76.0","0","0","70038","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","181766","0.0-1.0-77.0","0","0","70038","","152","","","68","8","","","1","8","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","182770","0.0-1.0-78.0-0.0","0","0","70038","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","184777","0.0-1.0-80.0-0.0","0","0","70038","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","185792","0.0-1.0-81.0","0","0","70038","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","186054","0.0-1.0-83.0","0","0","70038","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","188066","0.0-1.0-84.0","0","0","70038","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","188333","0.0-1.0-85.0","0","0","70038","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","188713","0.0-1.0-86.0","0","0","70038","","378","","","75","9","","","1","9","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","189721","0.0-1.0-87.0-0.0","0","0","70038","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","190725","0.0-1.0-90.0","0","0","70038","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","190987","0.0-1.0-92.0","0","0","70038","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","192998","0.0-1.0-93.0","0","0","70038","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","193264","0.0-1.0-94.0","0","0","70038","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","193634","0.0-1.0-95.0","0","0","70038","","367","","","68","10","","","1","10","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","194640","0.0-1.0-96.0-0.0","0","0","70038","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","195647","0.0-1.0-99.0","0","0","70038","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","195908","0.0-1.0-101.0","0","0","70038","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","197918","0.0-1.0-102.0","0","0","70038","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","198182","0.0-1.0-103.0","0","0","70038","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","198477","0.0-1.0-104.0","0","0","70038","","293","","","75","11","","","1","11","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","199494","0.0-1.0-105.0-0.0","0","0","70038","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","201511","0.0-1.0-107.0-0.0","0","0","70038","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","202515","0.0-1.0-108.0","0","0","70038","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","202777","0.0-1.0-110.0","0","0","70038","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","204793","0.0-1.0-111.0","0","0","70038","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","205058","0.0-1.0-112.0","0","0","70038","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","205892","0.0-1.0-113.0","0","0","70038","","832","","","68","12","","","1","12","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","206899","0.0-1.0-114.0-0.0","0","0","70038","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","207902","0.0-1.0-117.0","0","0","70038","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","208169","0.0-1.0-119.0","0","0","70038","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","210178","0.0-1.0-120.0","0","0","70038","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","210444","0.0-1.0-121.0","0","0","70038","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","211105","0.0-1.0-122.0","0","0","70038","","658","","","68","13","","","1","13","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","212110","0.0-1.0-123.0-0.0","0","0","70038","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","213128","0.0-1.0-126.0","0","0","70038","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","213391","0.0-1.0-128.0","0","0","70038","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","215403","0.0-1.0-129.0","0","0","70038","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","215666","0.0-1.0-130.0","0","0","70038","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","216140","0.0-1.0-131.0","0","0","70038","","471","","","68","14","","","1","14","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","217146","0.0-1.0-132.0-0.0","0","0","70038","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","219162","0.0-1.0-134.0-0.0","0","0","70038","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","220169","0.0-1.0-135.0","0","0","70038","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","220435","0.0-1.0-137.0","0","0","70038","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","222442","0.0-1.0-138.0","0","0","70038","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","222707","0.0-1.0-139.0","0","0","70038","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","223363","0.0-1.0-140.0","0","0","70038","","653","","","68","15","","","1","15","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","224368","0.0-1.0-141.0-0.0","0","0","70038","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","226386","0.0-1.0-143.0-0.0","0","0","70038","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","227397","0.0-1.0-144.0","0","0","70038","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","227660","0.0-1.0-146.0","0","0","70038","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","229675","0.0-1.0-147.0","0","0","70038","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","229939","0.0-1.0-148.0","0","0","70038","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","230170","0.0-1.0-149.0","0","0","70038","","229","","","68","16","","","1","16","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","231180","0.0-1.0-150.0-0.0","0","0","70038","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","233196","0.0-1.0-152.0-0.0","0","0","70038","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","234206","0.0-1.0-153.0","0","0","70038","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","234466","0.0-1.0-155.0","0","0","70038","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","236475","0.0-1.0-156.0","0","0","70038","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","236738","0.0-1.0-157.0","0","0","70038","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","237243","0.0-1.0-158.0","0","0","70038","","502","","","75","17","","","1","17","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","238255","0.0-1.0-159.0-0.0","0","0","70038","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","240264","0.0-1.0-161.0-0.0","0","0","70038","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","241279","0.0-1.0-162.0","0","0","70038","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","241544","0.0-1.0-164.0","0","0","70038","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","243558","0.0-1.0-165.0","0","0","70038","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","243820","0.0-1.0-166.0","0","0","70038","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","244303","0.0-1.0-167.0","0","0","70038","","482","","","68","18","","","1","18","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","245310","0.0-1.0-168.0-0.0","0","0","70038","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","246316","0.0-1.0-171.0","0","0","70038","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","246579","0.0-1.0-173.0","0","0","70038","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","248591","0.0-1.0-174.0","0","0","70038","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","248853","0.0-1.0-175.0","0","0","70038","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","249390","0.0-1.0-176.0","0","0","70038","","534","","","68","19","","","1","19","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","250401","0.0-1.0-177.0-0.0","0","0","70038","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","252406","0.0-1.0-179.0-0.0","0","0","70038","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","253413","0.0-1.0-180.0","0","0","70038","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","253675","0.0-1.0-182.0","0","0","70038","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","255682","0.0-1.0-183.0","0","0","70038","","179","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","255942","0.0-1.0-184.0","0","0","70038","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","256381","0.0-1.0-185.0","0","0","70038","","436","","","75","20","","","1","20","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","257400","0.0-1.0-186.0-0.0","0","0","70038","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","259414","0.0-1.0-188.0-0.0","0","0","70038","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","260432","0.0-1.0-189.0","0","0","70038","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","260692","0.0-1.0-191.0","0","0","70038","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","262703","0.0-1.0-192.0","0","0","70038","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","262964","0.0-1.0-193.0","0","0","70038","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","263283","0.0-1.0-194.0","0","0","70038","","317","","","75","21","","","1","21","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","264294","0.0-1.0-195.0-0.0","0","0","70038","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","265304","0.0-1.0-198.0","0","0","70038","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","265568","0.0-1.0-200.0","0","0","70038","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","267578","0.0-1.0-201.0","0","0","70038","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","267841","0.0-1.0-202.0","0","0","70038","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","268041","0.0-1.0-203.0","0","0","70038","","198","","","75","22","","","1","22","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","269047","0.0-1.0-204.0-0.0","0","0","70038","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","271058","0.0-1.0-206.0-0.0","0","0","70038","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","272071","0.0-1.0-207.0","0","0","70038","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","272333","0.0-1.0-209.0","0","0","70038","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","274349","0.0-1.0-210.0","0","0","70038","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","274614","0.0-1.0-211.0","0","0","70038","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","274914","0.0-1.0-212.0","0","0","70038","","299","","","75","23","","","1","23","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","275920","0.0-1.0-213.0-0.0","0","0","70038","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","276937","0.0-1.0-216.0","0","0","70038","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","277201","0.0-1.0-218.0","0","0","70038","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","279212","0.0-1.0-219.0","0","0","70038","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","279475","0.0-1.0-220.0","0","0","70038","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","280180","0.0-1.0-221.0","0","0","70038","","702","","","75","24","","","1","24","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","281193","0.0-1.0-222.0-0.0","0","0","70038","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","283205","0.0-1.0-224.0-0.0","0","0","70038","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","284221","0.0-1.0-225.0","0","0","70038","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","284483","0.0-1.0-227.0","0","0","70038","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","286495","0.0-1.0-228.0","0","0","70038","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","286756","0.0-1.0-229.0","0","0","70038","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","287179","0.0-1.0-230.0","0","0","70038","","421","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","288183","0.0-1.0-231.0-0.0","0","0","70038","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","290192","0.0-1.0-233.0-0.0","0","0","70038","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","291199","0.0-1.0-234.0","0","0","70038","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","291462","0.0-1.0-236.0","0","0","70038","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","293474","0.0-1.0-237.0","0","0","70038","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","293737","0.0-1.0-238.0","0","0","70038","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","293837","0.0-1.0-239.0","0","0","70038","","99","","","68","26","","","1","26","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","294850","0.0-1.0-240.0-0.0","0","0","70038","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","296862","0.0-1.0-242.0-0.0","0","0","70038","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","297865","0.0-1.0-243.0","0","0","70038","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","298131","0.0-1.0-245.0","0","0","70038","","null","","","null","27","","","","","","","","","","","","","","","",""
