"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","175949","0.0-1.0-5.0-0.0","0","0","91505","","null","","","null","0","","","1","0","training","adjacent","CB","3","2","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","11","176960","0.0-1.0-7.0-0.0","1","0","91505","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","178974","0.0-1.0-8.0-0.0","0","0","91505","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","179982","0.0-1.0-9.0","0","0","91505","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","180243","0.0-1.0-11.0","0","0","91505","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","182255","0.0-1.0-12.0","0","0","91505","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","182519","0.0-1.0-13.0","0","0","91505","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","183112","0.0-1.0-14.0-0.0","0","0","91505","","585","","","75","1","","","1","1","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","184123","0.0-1.0-15.0-0.0","0","0","91505","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","185138","0.0-1.0-18.0","0","0","91505","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","185403","0.0-1.0-20.0","0","0","91505","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","187413","0.0-1.0-21.0","0","0","91505","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","187674","0.0-1.0-22.0","0","0","91505","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","188123","0.0-1.0-23.0-0.0","0","0","91505","","436","","","68","2","","","1","2","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","189135","0.0-1.0-24.0-0.0","0","0","91505","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","190149","0.0-1.0-27.0","0","0","91505","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","190413","0.0-1.0-29.0","0","0","91505","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","192427","0.0-1.0-30.0","0","0","91505","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","192687","0.0-1.0-31.0","0","0","91505","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","193674","0.0-1.0-32.0-0.0","0","0","91505","","977","","","68","3","","","1","3","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","194687","0.0-1.0-33.0-0.0","0","0","91505","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","195700","0.0-1.0-36.0","0","0","91505","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","195963","0.0-1.0-38.0","0","0","91505","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","197975","0.0-1.0-39.0","0","0","91505","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","198240","0.0-1.0-40.0","0","0","91505","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","198747","0.0-1.0-41.0-0.0","0","0","91505","","498","","","75","4","","","1","4","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","199758","0.0-1.0-42.0-0.0","0","0","91505","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","200771","0.0-1.0-45.0","0","0","91505","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","201030","0.0-1.0-47.0","0","0","91505","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","203041","0.0-1.0-48.0","0","0","91505","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","203299","0.0-1.0-49.0","0","0","91505","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","203556","0.0-1.0-50.0-0.0","0","0","91505","","249","","","68","5","","","1","5","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","204569","0.0-1.0-51.0-0.0","0","0","91505","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","206583","0.0-1.0-53.0-0.0","0","0","91505","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","207590","0.0-1.0-54.0","0","0","91505","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","207848","0.0-1.0-56.0","0","0","91505","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","209858","0.0-1.0-57.0","0","0","91505","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","210123","0.0-1.0-58.0","0","0","91505","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","211220","0.0-1.0-59.0-0.0","0","0","91505","","1089","","","75","6","","","1","6","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","212234","0.0-1.0-60.0-0.0","0","0","91505","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","214244","0.0-1.0-62.0-0.0","0","0","91505","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","215255","0.0-1.0-63.0","0","0","91505","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","215519","0.0-1.0-65.0","0","0","91505","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","217530","0.0-1.0-66.0","0","0","91505","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","217794","0.0-1.0-67.0","0","0","91505","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","218344","0.0-1.0-68.0-0.0","0","0","91505","","540","","","68","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","219355","0.0-1.0-69.0-0.0","0","0","91505","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","221367","0.0-1.0-71.0-0.0","0","0","91505","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","222378","0.0-1.0-72.0","0","0","91505","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","222637","0.0-1.0-74.0","0","0","91505","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","224649","0.0-1.0-75.0","0","0","91505","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","224911","0.0-1.0-76.0","0","0","91505","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","225561","0.0-1.0-77.0-0.0","0","0","91505","","641","","","68","8","","","1","8","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","226575","0.0-1.0-78.0-0.0","0","0","91505","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","228588","0.0-1.0-80.0-0.0","0","0","91505","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","229598","0.0-1.0-81.0","0","0","91505","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","229860","0.0-1.0-83.0","0","0","91505","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","231873","0.0-1.0-84.0","0","0","91505","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","232134","0.0-1.0-85.0","0","0","91505","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","232594","0.0-1.0-86.0-0.0","0","0","91505","","448","","","75","9","","","1","9","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","233608","0.0-1.0-87.0-0.0","0","0","91505","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","235619","0.0-1.0-89.0-0.0","0","0","91505","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","236631","0.0-1.0-90.0","0","0","91505","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","236892","0.0-1.0-92.0","0","0","91505","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","238899","0.0-1.0-93.0","0","0","91505","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","239161","0.0-1.0-94.0","0","0","91505","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","240136","0.0-1.0-95.0-0.0","0","0","91505","","968","","","68","10","","","1","10","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","241151","0.0-1.0-96.0-0.0","0","0","91505","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","242164","0.0-1.0-99.0","0","0","91505","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","242426","0.0-1.0-101.0","0","0","91505","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","244432","0.0-1.0-102.0","0","0","91505","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","244691","0.0-1.0-103.0","0","0","91505","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","245223","0.0-1.0-104.0-0.0","0","0","91505","","521","","","68","11","","","1","11","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","246230","0.0-1.0-105.0-0.0","0","0","91505","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","247244","0.0-1.0-108.0","0","0","91505","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","247509","0.0-1.0-110.0","0","0","91505","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","249518","0.0-1.0-111.0","0","0","91505","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","249782","0.0-1.0-112.0","0","0","91505","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","250236","0.0-1.0-113.0-0.0","0","0","91505","","445","","","75","12","","","1","12","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","251244","0.0-1.0-114.0-0.0","0","0","91505","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","253256","0.0-1.0-116.0-0.0","0","0","91505","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","254269","0.0-1.0-117.0","0","0","91505","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","254530","0.0-1.0-119.0","0","0","91505","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","256544","0.0-1.0-120.0","0","0","91505","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","256802","0.0-1.0-121.0","0","0","91505","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","257377","0.0-1.0-122.0-0.0","0","0","91505","","562","","","75","13","","","1","13","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","258390","0.0-1.0-123.0-0.0","0","0","91505","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","259402","0.0-1.0-126.0","0","0","91505","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","259662","0.0-1.0-128.0","0","0","91505","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","261675","0.0-1.0-129.0","0","0","91505","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","261935","0.0-1.0-130.0","0","0","91505","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","263064","0.0-1.0-131.0-0.0","0","0","91505","","1116","","","75","14","","","1","14","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","264077","0.0-1.0-132.0-0.0","0","0","91505","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","266090","0.0-1.0-134.0-0.0","0","0","91505","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","267103","0.0-1.0-135.0","0","0","91505","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","267365","0.0-1.0-137.0","0","0","91505","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","269377","0.0-1.0-138.0","0","0","91505","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","269641","0.0-1.0-139.0","0","0","91505","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","270429","0.0-1.0-140.0-0.0","0","0","91505","","779","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","271437","0.0-1.0-141.0-0.0","0","0","91505","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","272448","0.0-1.0-144.0","0","0","91505","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","272715","0.0-1.0-146.0","0","0","91505","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","274728","0.0-1.0-147.0","0","0","91505","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","274987","0.0-1.0-148.0","0","0","91505","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","275616","0.0-1.0-149.0-0.0","0","0","91505","","618","","","68","16","","","1","16","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","276630","0.0-1.0-150.0-0.0","0","0","91505","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","278644","0.0-1.0-152.0-0.0","0","0","91505","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","279651","0.0-1.0-153.0","0","0","91505","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","279912","0.0-1.0-155.0","0","0","91505","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","281922","0.0-1.0-156.0","0","0","91505","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","282186","0.0-1.0-157.0","0","0","91505","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","282958","0.0-1.0-158.0-0.0","0","0","91505","","763","","","75","17","","","1","17","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","283971","0.0-1.0-159.0-0.0","0","0","91505","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","284985","0.0-1.0-162.0","0","0","91505","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","285246","0.0-1.0-164.0","0","0","91505","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","287254","0.0-1.0-165.0","0","0","91505","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","287519","0.0-1.0-166.0","0","0","91505","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","288180","0.0-1.0-167.0-0.0","0","0","91505","","651","","","75","18","","","1","18","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","289188","0.0-1.0-168.0-0.0","0","0","91505","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","291198","0.0-1.0-170.0-0.0","0","0","91505","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","292212","0.0-1.0-171.0","0","0","91505","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","292476","0.0-1.0-173.0","0","0","91505","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","294491","0.0-1.0-174.0","0","0","91505","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","294761","0.0-1.0-175.0","0","0","91505","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","295284","0.0-1.0-176.0-0.0","0","0","91505","","511","","","75","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","296297","0.0-1.0-177.0-0.0","0","0","91505","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","298309","0.0-1.0-179.0-0.0","0","0","91505","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","299321","0.0-1.0-180.0","0","0","91505","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","299584","0.0-1.0-182.0","0","0","91505","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","301597","0.0-1.0-183.0","0","0","91505","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","301858","0.0-1.0-184.0","0","0","91505","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","302392","0.0-1.0-185.0-0.0","0","0","91505","","525","","","68","20","","","1","20","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","303401","0.0-1.0-186.0-0.0","0","0","91505","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","304409","0.0-1.0-189.0","0","0","91505","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","304666","0.0-1.0-191.0","0","0","91505","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","306679","0.0-1.0-192.0","0","0","91505","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","306944","0.0-1.0-193.0","0","0","91505","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","307629","0.0-1.0-194.0-0.0","0","0","91505","","674","","","75","21","","","1","21","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","308644","0.0-1.0-195.0-0.0","0","0","91505","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","309660","0.0-1.0-198.0","0","0","91505","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","309921","0.0-1.0-200.0","0","0","91505","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","311932","0.0-1.0-201.0","0","0","91505","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","312196","0.0-1.0-202.0","0","0","91505","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","312608","0.0-1.0-203.0-0.0","0","0","91505","","403","","","68","22","","","1","22","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","313621","0.0-1.0-204.0-0.0","0","0","91505","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","314632","0.0-1.0-207.0","0","0","91505","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","314896","0.0-1.0-209.0","0","0","91505","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","316907","0.0-1.0-210.0","0","0","91505","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","317173","0.0-1.0-211.0","0","0","91505","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","317598","0.0-1.0-212.0-0.0","0","0","91505","","414","","","68","23","","","1","23","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","318618","0.0-1.0-213.0-0.0","0","0","91505","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","320630","0.0-1.0-215.0-0.0","0","0","91505","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","321642","0.0-1.0-216.0","0","0","91505","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","321904","0.0-1.0-218.0","0","0","91505","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","323916","0.0-1.0-219.0","0","0","91505","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","324181","0.0-1.0-220.0","0","0","91505","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","324623","0.0-1.0-221.0-0.0","0","0","91505","","433","","","75","24","","","1","24","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","325634","0.0-1.0-222.0-0.0","0","0","91505","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","326646","0.0-1.0-225.0","0","0","91505","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","326910","0.0-1.0-227.0","0","0","91505","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","328923","0.0-1.0-228.0","0","0","91505","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","329185","0.0-1.0-229.0","0","0","91505","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","330158","0.0-1.0-230.0-0.0","0","0","91505","","962","","","68","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","331169","0.0-1.0-231.0-0.0","0","0","91505","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","332181","0.0-1.0-234.0","0","0","91505","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","332442","0.0-1.0-236.0","0","0","91505","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","334457","0.0-1.0-237.0","0","0","91505","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","334721","0.0-1.0-238.0","0","0","91505","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","335514","0.0-1.0-239.0-0.0","0","0","91505","","787","","","68","26","","","1","26","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","336526","0.0-1.0-240.0-0.0","0","0","91505","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","338539","0.0-1.0-242.0-0.0","0","0","91505","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","339553","0.0-1.0-243.0","0","0","91505","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","339817","0.0-1.0-245.0","0","0","91505","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","341831","0.0-1.0-246.0","0","0","91505","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","342092","0.0-1.0-247.0","0","0","91505","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
