"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","287","304055","0.0-1.0-392.0","0","0","81199","","45","","","68","43","","","1","43","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","288","305062","0.0-1.0-393.0-0.0","0","0","81199","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","289","307066","0.0-1.0-395.0-0.0","0","0","81199","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","308072","0.0-1.0-396.0","0","0","81199","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","308326","0.0-1.0-398.0","0","0","81199","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","310331","0.0-1.0-399.0","0","0","81199","","1358","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","310586","0.0-1.0-400.0","0","0","81199","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","310695","0.0-1.0-401.0","0","0","81199","","104","","","75","44","","","1","44","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","295","311699","0.0-1.0-402.0-0.0","0","0","81199","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","312704","0.0-1.0-405.0","0","0","81199","","178","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","297","312958","0.0-1.0-407.0","0","0","81199","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","314963","0.0-1.0-408.0","0","0","81199","","383","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","315217","0.0-1.0-409.0","0","0","81199","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","315246","0.0-1.0-410.0","0","0","81199","","23","","","68","45","","","1","45","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","301","316250","0.0-1.0-411.0-0.0","0","0","81199","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","318255","0.0-1.0-413.0-0.0","0","0","81199","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","319259","0.0-1.0-414.0","0","0","81199","","147","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","304","319514","0.0-1.0-416.0","0","0","81199","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","321518","0.0-1.0-417.0","0","0","81199","","86","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","321774","0.0-1.0-418.0","0","0","81199","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","321819","0.0-1.0-419.0","0","0","81199","","40","","","68","46","","","1","46","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","308","322824","0.0-1.0-420.0-0.0","0","0","81199","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","309","324828","0.0-1.0-422.0-0.0","0","0","81199","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","325833","0.0-1.0-423.0","0","0","81199","","151","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","311","326087","0.0-1.0-425.0","0","0","81199","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","328091","0.0-1.0-426.0","0","0","81199","","42","","","68","47","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","328347","0.0-1.0-427.0","0","0","81199","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","328524","0.0-1.0-428.0","0","0","81199","","171","","","68","47","","","1","47","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","315","329530","0.0-1.0-429.0-0.0","0","0","81199","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","330536","0.0-1.0-432.0","0","0","81199","","940","","","68","47","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","317","336923","0.0-1.0-433.0-0.0","0","0","81199","","6382","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","318","337179","0.0-1.0-434.0","0","0","81199","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","339183","0.0-1.0-435.0","0","0","81199","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","339438","0.0-1.0-436.0","0","0","81199","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","339663","0.0-1.0-437.0","0","0","81199","","220","","","75","48","","","2","48","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","322","340667","0.0-1.0-438.0-0.0","0","0","81199","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","341672","0.0-1.0-441.0","0","0","81199","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","341926","0.0-1.0-443.0","0","0","81199","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","343931","0.0-1.0-444.0","0","0","81199","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","344186","0.0-1.0-445.0","0","0","81199","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","344503","0.0-1.0-446.0","0","0","81199","","313","","","75","49","","","2","49","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","328","345508","0.0-1.0-447.0-0.0","0","0","81199","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","329","347512","0.0-1.0-449.0-0.0","0","0","81199","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","348516","0.0-1.0-450.0","0","0","81199","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","348771","0.0-1.0-452.0","0","0","81199","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","350775","0.0-1.0-453.0","0","0","81199","","953","","","68","50","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","351030","0.0-1.0-454.0","0","0","81199","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","351267","0.0-1.0-455.0","0","0","81199","","233","","","68","50","","","2","50","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","352272","0.0-1.0-456.0-0.0","0","0","81199","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","354276","0.0-1.0-458.0-0.0","0","0","81199","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","355280","0.0-1.0-459.0","0","0","81199","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","355535","0.0-1.0-461.0","0","0","81199","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","357539","0.0-1.0-462.0","0","0","81199","","61","","","68","51","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","357794","0.0-1.0-463.0","0","0","81199","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","358424","0.0-1.0-464.0","0","0","81199","","626","","","68","51","","","2","51","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","342","359429","0.0-1.0-465.0-0.0","0","0","81199","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","360433","0.0-1.0-468.0","0","0","81199","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","360689","0.0-1.0-470.0","0","0","81199","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","362693","0.0-1.0-471.0","0","0","81199","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","362948","0.0-1.0-472.0","0","0","81199","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","364444","0.0-1.0-473.0","0","0","81199","","1491","","","75","52","","","2","52","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","348","365450","0.0-1.0-474.0-0.0","0","0","81199","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","366454","0.0-1.0-477.0","0","0","81199","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","366709","0.0-1.0-479.0","0","0","81199","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","368714","0.0-1.0-480.0","0","0","81199","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","368968","0.0-1.0-481.0","0","0","81199","","204","","","68","53","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","369285","0.0-1.0-482.0","0","0","81199","","313","","","68","53","","","2","53","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","370290","0.0-1.0-483.0-0.0","0","0","81199","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","371296","0.0-1.0-486.0","0","0","81199","","887","","","68","53","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","356","371551","0.0-1.0-488.0","0","0","81199","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","373555","0.0-1.0-489.0","0","0","81199","","324","","","68","54","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","373809","0.0-1.0-490.0","0","0","81199","","230","","","68","54","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","374238","0.0-1.0-491.0","0","0","81199","","423","","","68","54","","","2","54","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","375243","0.0-1.0-492.0-0.0","0","0","81199","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","376248","0.0-1.0-495.0","0","0","81199","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","376503","0.0-1.0-497.0","0","0","81199","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","378507","0.0-1.0-498.0","0","0","81199","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","378762","0.0-1.0-499.0","0","0","81199","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","378868","0.0-1.0-500.0","0","0","81199","","101","","","68","55","","","2","55","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","379873","0.0-1.0-501.0-0.0","0","0","81199","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","380878","0.0-1.0-504.0","0","0","81199","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","381133","0.0-1.0-506.0","0","0","81199","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","383139","0.0-1.0-507.0","0","0","81199","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","383394","0.0-1.0-508.0","0","0","81199","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","383872","0.0-1.0-509.0","0","0","81199","","474","","","75","56","","","2","56","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","372","384877","0.0-1.0-510.0-0.0","0","0","81199","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","373","386882","0.0-1.0-512.0-0.0","0","0","81199","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","387887","0.0-1.0-513.0","0","0","81199","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","388145","0.0-1.0-515.0","0","0","81199","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","390150","0.0-1.0-516.0","0","0","81199","","343","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","390404","0.0-1.0-517.0","0","0","81199","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","390492","0.0-1.0-518.0","0","0","81199","","83","","","68","57","","","2","57","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","391497","0.0-1.0-519.0-0.0","0","0","81199","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","393502","0.0-1.0-521.0-0.0","0","0","81199","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","394507","0.0-1.0-522.0","0","0","81199","","277","","","68","57","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","382","394768","0.0-1.0-524.0","0","0","81199","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","396776","0.0-1.0-525.0","0","0","81199","","475","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","397030","0.0-1.0-526.0","0","0","81199","","233","","","68","58","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","397588","0.0-1.0-527.0","0","0","81199","","553","","","68","58","","","2","58","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","398593","0.0-1.0-528.0-0.0","0","0","81199","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","399598","0.0-1.0-531.0","0","0","81199","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","399854","0.0-1.0-533.0","0","0","81199","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","401860","0.0-1.0-534.0","0","0","81199","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","402115","0.0-1.0-535.0","0","0","81199","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","402296","0.0-1.0-536.0","0","0","81199","","177","","","68","59","","","2","59","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","403300","0.0-1.0-537.0-0.0","0","0","81199","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","404306","0.0-1.0-540.0","0","0","81199","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","404561","0.0-1.0-542.0","0","0","81199","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","406566","0.0-1.0-543.0","0","0","81199","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","406821","0.0-1.0-544.0","0","0","81199","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","407273","0.0-1.0-545.0","0","0","81199","","447","","","75","60","","","2","60","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","408279","0.0-1.0-546.0-0.0","0","0","81199","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","409283","0.0-1.0-549.0","0","0","81199","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","409538","0.0-1.0-551.0","0","0","81199","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","411543","0.0-1.0-552.0","0","0","81199","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","411798","0.0-1.0-553.0","0","0","81199","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","412321","0.0-1.0-554.0","0","0","81199","","519","","","75","61","","","2","61","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","413326","0.0-1.0-555.0-0.0","0","0","81199","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","415330","0.0-1.0-557.0-0.0","0","0","81199","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","416334","0.0-1.0-558.0","0","0","81199","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","416591","0.0-1.0-560.0","0","0","81199","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","418595","0.0-1.0-561.0","0","0","81199","","589","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","418850","0.0-1.0-562.0","0","0","81199","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","419273","0.0-1.0-563.0","0","0","81199","","417","","","75","62","","","2","62","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","420277","0.0-1.0-564.0-0.0","0","0","81199","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","421286","0.0-1.0-567.0","0","0","81199","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","421541","0.0-1.0-569.0","0","0","81199","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","423545","0.0-1.0-570.0","0","0","81199","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","423800","0.0-1.0-571.0","0","0","81199","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","424266","0.0-1.0-572.0","0","0","81199","","458","","","75","63","","","2","63","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","425271","0.0-1.0-573.0-0.0","0","0","81199","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","427275","0.0-1.0-575.0-0.0","0","0","81199","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","428281","0.0-1.0-576.0","0","0","81199","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","428537","0.0-1.0-578.0","0","0","81199","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","430541","0.0-1.0-579.0","0","0","81199","","253","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","430797","0.0-1.0-580.0","0","0","81199","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","431084","0.0-1.0-581.0","0","0","81199","","282","","","68","64","","","2","64","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","432088","0.0-1.0-582.0-0.0","0","0","81199","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","434093","0.0-1.0-584.0-0.0","0","0","81199","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","435099","0.0-1.0-585.0","0","0","81199","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","435354","0.0-1.0-587.0","0","0","81199","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","437359","0.0-1.0-588.0","0","0","81199","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","437614","0.0-1.0-589.0","0","0","81199","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","438183","0.0-1.0-590.0","0","0","81199","","563","","","75","65","","","2","65","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","439188","0.0-1.0-591.0-0.0","0","0","81199","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","440193","0.0-1.0-594.0","0","0","81199","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","440447","0.0-1.0-596.0","0","0","81199","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","442452","0.0-1.0-597.0","0","0","81199","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","442708","0.0-1.0-598.0","0","0","81199","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","443709","0.0-1.0-599.0","0","0","81199","","996","","","68","66","","","2","66","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","444714","0.0-1.0-600.0-0.0","0","0","81199","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","445719","0.0-1.0-603.0","0","0","81199","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","445974","0.0-1.0-605.0","0","0","81199","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","447979","0.0-1.0-606.0","0","0","81199","","1259","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","448234","0.0-1.0-607.0","0","0","81199","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","448418","0.0-1.0-608.0","0","0","81199","","179","","","68","67","","","2","67","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","449423","0.0-1.0-609.0-0.0","0","0","81199","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","450428","0.0-1.0-612.0","0","0","81199","","117","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","445","450684","0.0-1.0-614.0","0","0","81199","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","452689","0.0-1.0-615.0","0","0","81199","","130","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","452947","0.0-1.0-616.0","0","0","81199","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","454149","0.0-1.0-617.0","0","0","81199","","1196","","","68","68","","","2","68","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","455155","0.0-1.0-618.0-0.0","0","0","81199","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","457163","0.0-1.0-620.0-0.0","0","0","81199","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","458168","0.0-1.0-621.0","0","0","81199","","196","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","452","458423","0.0-1.0-623.0","0","0","81199","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","460427","0.0-1.0-624.0","0","0","81199","","141","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","460682","0.0-1.0-625.0","0","0","81199","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","460715","0.0-1.0-626.0","0","0","81199","","28","","","75","69","","","2","69","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","461721","0.0-1.0-627.0-0.0","0","0","81199","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","462728","0.0-1.0-630.0","0","0","81199","","630","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","458","462988","0.0-1.0-632.0","0","0","81199","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","464992","0.0-1.0-633.0","0","0","81199","","201","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","465247","0.0-1.0-634.0","0","0","81199","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","465867","0.0-1.0-635.0","0","0","81199","","615","","","68","70","","","2","70","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","466873","0.0-1.0-636.0-0.0","0","0","81199","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","467878","0.0-1.0-639.0","0","0","81199","","93","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","464","468134","0.0-1.0-641.0","0","0","81199","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","470138","0.0-1.0-642.0","0","0","81199","","0","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","470394","0.0-1.0-643.0","0","0","81199","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","470761","0.0-1.0-644.0","0","0","81199","","363","","","68","71","","","2","71","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","471766","0.0-1.0-645.0-0.0","0","0","81199","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","472771","0.0-1.0-648.0","0","0","81199","","626","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","470","473026","0.0-1.0-650.0","0","0","81199","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","475031","0.0-1.0-651.0","0","0","81199","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","475286","0.0-1.0-652.0","0","0","81199","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","475360","0.0-1.0-653.0","0","0","81199","","70","","","75","72","","","2","72","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","476365","0.0-1.0-654.0-0.0","0","0","81199","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","477370","0.0-1.0-657.0","0","0","81199","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","477627","0.0-1.0-659.0","0","0","81199","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","479631","0.0-1.0-660.0","0","0","81199","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","479885","0.0-1.0-661.0","0","0","81199","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","481889","0.0-1.0-662.0","0","0","81199","","null","","","null","73","","","2","73","training","adjacent","EF","5","6","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","480","482894","0.0-1.0-664.0-0.0","1","0","81199","","null","","","null","","","","","","","","","","","","","","","","",""
