"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","55","141321","0.0-1.0-69.0-0.0","0","0","50916","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","143323","0.0-1.0-71.0-0.0","0","0","50916","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","144324","0.0-1.0-72.0","0","0","50916","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","144576","0.0-1.0-74.0","0","0","50916","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","146578","0.0-1.0-75.0","0","0","50916","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","146830","0.0-1.0-76.0","0","0","50916","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","147375","0.0-1.0-77.0-0.0","0","0","50916","","544","","","75","8","","","1","8","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","148377","0.0-1.0-78.0-0.0","0","0","50916","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","149379","0.0-1.0-81.0","0","0","50916","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","149631","0.0-1.0-83.0","0","0","50916","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","151633","0.0-1.0-84.0","0","0","50916","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","151885","0.0-1.0-85.0","0","0","50916","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","152279","0.0-1.0-86.0-0.0","0","0","50916","","393","","","75","9","","","1","9","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","153281","0.0-1.0-87.0-0.0","0","0","50916","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","154283","0.0-1.0-90.0","0","0","50916","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","154534","0.0-1.0-92.0","0","0","50916","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","156536","0.0-1.0-93.0","0","0","50916","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","156789","0.0-1.0-94.0","0","0","50916","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","157192","0.0-1.0-95.0-0.0","0","0","50916","","401","","","68","10","","","1","10","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","158193","0.0-1.0-96.0-0.0","0","0","50916","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","159195","0.0-1.0-99.0","0","0","50916","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","159446","0.0-1.0-101.0","0","0","50916","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","161448","0.0-1.0-102.0","0","0","50916","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","161700","0.0-1.0-103.0","0","0","50916","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","162159","0.0-1.0-104.0-0.0","0","0","50916","","459","","","75","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","163161","0.0-1.0-105.0-0.0","0","0","50916","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","165163","0.0-1.0-107.0-0.0","0","0","50916","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","166164","0.0-1.0-108.0","0","0","50916","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","166416","0.0-1.0-110.0","0","0","50916","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","168418","0.0-1.0-111.0","0","0","50916","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","168670","0.0-1.0-112.0","0","0","50916","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","168991","0.0-1.0-113.0-0.0","0","0","50916","","321","","","68","12","","","1","12","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","169992","0.0-1.0-114.0-0.0","0","0","50916","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","170994","0.0-1.0-117.0","0","0","50916","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","171246","0.0-1.0-119.0","0","0","50916","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","173248","0.0-1.0-120.0","0","0","50916","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","173499","0.0-1.0-121.0","0","0","50916","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","174119","0.0-1.0-122.0-0.0","0","0","50916","","619","","","75","13","","","1","13","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","175123","0.0-1.0-123.0-0.0","0","0","50916","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","176125","0.0-1.0-126.0","0","0","50916","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","176377","0.0-1.0-128.0","0","0","50916","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","178379","0.0-1.0-129.0","0","0","50916","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","178631","0.0-1.0-130.0","0","0","50916","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","179018","0.0-1.0-131.0-0.0","0","0","50916","","386","","","68","14","","","1","14","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","180021","0.0-1.0-132.0-0.0","0","0","50916","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","182022","0.0-1.0-134.0-0.0","0","0","50916","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","183024","0.0-1.0-135.0","0","0","50916","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","183276","0.0-1.0-137.0","0","0","50916","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","185277","0.0-1.0-138.0","0","0","50916","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","185529","0.0-1.0-139.0","0","0","50916","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","186215","0.0-1.0-140.0-0.0","0","0","50916","","686","","","75","15","","","1","15","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","187217","0.0-1.0-141.0-0.0","0","0","50916","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","188219","0.0-1.0-144.0","0","0","50916","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","188472","0.0-1.0-146.0","0","0","50916","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","190474","0.0-1.0-147.0","0","0","50916","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","190725","0.0-1.0-148.0","0","0","50916","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","191599","0.0-1.0-149.0-0.0","0","0","50916","","873","","","68","16","","","1","16","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","192602","0.0-1.0-150.0-0.0","0","0","50916","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","193603","0.0-1.0-153.0","0","0","50916","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","193856","0.0-1.0-155.0","0","0","50916","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","195857","0.0-1.0-156.0","0","0","50916","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","196109","0.0-1.0-157.0","0","0","50916","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","196655","0.0-1.0-158.0-0.0","0","0","50916","","546","","","68","17","","","1","17","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","197657","0.0-1.0-159.0-0.0","0","0","50916","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","198660","0.0-1.0-162.0","0","0","50916","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","198912","0.0-1.0-164.0","0","0","50916","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","200914","0.0-1.0-165.0","0","0","50916","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","201166","0.0-1.0-166.0","0","0","50916","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","201535","0.0-1.0-167.0-0.0","0","0","50916","","369","","","68","18","","","1","18","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","202538","0.0-1.0-168.0-0.0","0","0","50916","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","203539","0.0-1.0-171.0","0","0","50916","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","203790","0.0-1.0-173.0","0","0","50916","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","205792","0.0-1.0-174.0","0","0","50916","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","206044","0.0-1.0-175.0","0","0","50916","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","206399","0.0-1.0-176.0-0.0","0","0","50916","","354","","","75","19","","","1","19","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","207407","0.0-1.0-177.0-0.0","0","0","50916","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","209409","0.0-1.0-179.0-0.0","0","0","50916","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","210411","0.0-1.0-180.0","0","0","50916","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","210663","0.0-1.0-182.0","0","0","50916","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","212665","0.0-1.0-183.0","0","0","50916","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","212920","0.0-1.0-184.0","0","0","50916","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","213391","0.0-1.0-185.0-0.0","0","0","50916","","471","","","75","20","","","1","20","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","214393","0.0-1.0-186.0-0.0","0","0","50916","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","216395","0.0-1.0-188.0-0.0","0","0","50916","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","217396","0.0-1.0-189.0","0","0","50916","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","217648","0.0-1.0-191.0","0","0","50916","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","219650","0.0-1.0-192.0","0","0","50916","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","219902","0.0-1.0-193.0","0","0","50916","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","220319","0.0-1.0-194.0-0.0","0","0","50916","","417","","","68","21","","","1","21","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","221321","0.0-1.0-195.0-0.0","0","0","50916","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","222324","0.0-1.0-198.0","0","0","50916","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","222577","0.0-1.0-200.0","0","0","50916","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","224579","0.0-1.0-201.0","0","0","50916","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","224831","0.0-1.0-202.0","0","0","50916","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","225311","0.0-1.0-203.0-0.0","0","0","50916","","479","","","75","22","","","1","22","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","226313","0.0-1.0-204.0-0.0","0","0","50916","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","228314","0.0-1.0-206.0-0.0","0","0","50916","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","229316","0.0-1.0-207.0","0","0","50916","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","229567","0.0-1.0-209.0","0","0","50916","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","231569","0.0-1.0-210.0","0","0","50916","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","231822","0.0-1.0-211.0","0","0","50916","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","232447","0.0-1.0-212.0-0.0","0","0","50916","","625","","","68","23","","","1","23","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","233449","0.0-1.0-213.0-0.0","0","0","50916","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","235451","0.0-1.0-215.0-0.0","0","0","50916","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","236453","0.0-1.0-216.0","0","0","50916","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","236705","0.0-1.0-218.0","0","0","50916","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","238706","0.0-1.0-219.0","0","0","50916","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","238958","0.0-1.0-220.0","0","0","50916","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","239383","0.0-1.0-221.0-0.0","0","0","50916","","424","","","68","24","","","1","24","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","240385","0.0-1.0-222.0-0.0","0","0","50916","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","241386","0.0-1.0-225.0","0","0","50916","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","241638","0.0-1.0-227.0","0","0","50916","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","243640","0.0-1.0-228.0","0","0","50916","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","243892","0.0-1.0-229.0","0","0","50916","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","244383","0.0-1.0-230.0-0.0","0","0","50916","","490","","","68","25","","","1","25","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","245385","0.0-1.0-231.0-0.0","0","0","50916","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","247387","0.0-1.0-233.0-0.0","0","0","50916","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","248389","0.0-1.0-234.0","0","0","50916","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","248640","0.0-1.0-236.0","0","0","50916","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","250641","0.0-1.0-237.0","0","0","50916","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","250892","0.0-1.0-238.0","0","0","50916","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","251399","0.0-1.0-239.0-0.0","0","0","50916","","506","","","75","26","","","1","26","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","252401","0.0-1.0-240.0-0.0","0","0","50916","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","253402","0.0-1.0-243.0","0","0","50916","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","253654","0.0-1.0-245.0","0","0","50916","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","255655","0.0-1.0-246.0","0","0","50916","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","255908","0.0-1.0-247.0","0","0","50916","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","256359","0.0-1.0-248.0-0.0","0","0","50916","","451","","","68","27","","","1","27","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","257361","0.0-1.0-249.0-0.0","0","0","50916","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","259363","0.0-1.0-251.0-0.0","0","0","50916","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","260365","0.0-1.0-252.0","0","0","50916","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","260617","0.0-1.0-254.0","0","0","50916","","null","","","null","28","","","","","","","","","","","","","","","",""
