"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","11","104994","0.0-1.0-11.0","0","0","20035","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","105147","0.0-1.0-12.0","0","0","20035","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","105400","0.0-1.0-13.0","0","0","20035","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","105884","0.0-1.0-14.0-0.0","0","0","20035","","482","","","68","1","","","1","1","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","106887","0.0-1.0-15.0-0.0","0","0","20035","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","107890","0.0-1.0-18.0","0","0","20035","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","108143","0.0-1.0-20.0","0","0","20035","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","108296","0.0-1.0-21.0","0","0","20035","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","108549","0.0-1.0-22.0","0","0","20035","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","109068","0.0-1.0-23.0-0.0","0","0","20035","","518","","","68","2","","","1","2","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","110071","0.0-1.0-24.0-0.0","0","0","20035","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","111073","0.0-1.0-27.0","0","0","20035","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","111326","0.0-1.0-29.0","0","0","20035","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","111478","0.0-1.0-30.0","0","0","20035","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","111732","0.0-1.0-31.0","0","0","20035","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","112164","0.0-1.0-32.0-0.0","0","0","20035","","431","","","68","3","","","1","3","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","113167","0.0-1.0-33.0-0.0","0","0","20035","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","115171","0.0-1.0-35.0-0.0","0","0","20035","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","116174","0.0-1.0-36.0","0","0","20035","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","116426","0.0-1.0-38.0","0","0","20035","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","116578","0.0-1.0-39.0","0","0","20035","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","116831","0.0-1.0-40.0","0","0","20035","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","117164","0.0-1.0-41.0-0.0","0","0","20035","","332","","","75","4","","","1","4","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","34","118167","0.0-1.0-42.0-0.0","0","0","20035","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","120170","0.0-1.0-44.0-0.0","0","0","20035","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","121172","0.0-1.0-45.0","0","0","20035","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","121425","0.0-1.0-47.0","0","0","20035","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","121577","0.0-1.0-48.0","0","0","20035","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","121830","0.0-1.0-49.0","0","0","20035","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","122148","0.0-1.0-50.0-0.0","0","0","20035","","316","","","68","5","","","1","5","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","123151","0.0-1.0-51.0-0.0","0","0","20035","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","124153","0.0-1.0-54.0","0","0","20035","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","124405","0.0-1.0-56.0","0","0","20035","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","124558","0.0-1.0-57.0","0","0","20035","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","124810","0.0-1.0-58.0","0","0","20035","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","125325","0.0-1.0-59.0-0.0","0","0","20035","","513","","","68","6","","","1","6","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","126327","0.0-1.0-60.0-0.0","0","0","20035","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","127330","0.0-1.0-63.0","0","0","20035","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","127583","0.0-1.0-65.0","0","0","20035","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","127735","0.0-1.0-66.0","0","0","20035","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","127988","0.0-1.0-67.0","0","0","20035","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","128317","0.0-1.0-68.0-0.0","0","0","20035","","328","","","75","7","","","1","7","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","129321","0.0-1.0-69.0-0.0","0","0","20035","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","130323","0.0-1.0-72.0","0","0","20035","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","130576","0.0-1.0-74.0","0","0","20035","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","130729","0.0-1.0-75.0","0","0","20035","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","130982","0.0-1.0-76.0","0","0","20035","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","131293","0.0-1.0-77.0-0.0","0","0","20035","","309","","","68","8","","","1","8","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","132296","0.0-1.0-78.0-0.0","0","0","20035","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","133298","0.0-1.0-81.0","0","0","20035","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","133551","0.0-1.0-83.0","0","0","20035","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","133704","0.0-1.0-84.0","0","0","20035","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","133957","0.0-1.0-85.0","0","0","20035","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","134299","0.0-1.0-86.0-0.0","0","0","20035","","341","","","75","9","","","1","9","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","135302","0.0-1.0-87.0-0.0","0","0","20035","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","137304","0.0-1.0-89.0-0.0","0","0","20035","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","138307","0.0-1.0-90.0","0","0","20035","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","138559","0.0-1.0-92.0","0","0","20035","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","138711","0.0-1.0-93.0","0","0","20035","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","138964","0.0-1.0-94.0","0","0","20035","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","139485","0.0-1.0-95.0-0.0","0","0","20035","","519","","","68","10","","","1","10","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","140488","0.0-1.0-96.0-0.0","0","0","20035","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","142491","0.0-1.0-98.0-0.0","0","0","20035","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","143494","0.0-1.0-99.0","0","0","20035","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","143747","0.0-1.0-101.0","0","0","20035","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","143899","0.0-1.0-102.0","0","0","20035","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","144151","0.0-1.0-103.0","0","0","20035","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","144501","0.0-1.0-104.0-0.0","0","0","20035","","348","","","75","11","","","1","11","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","145504","0.0-1.0-105.0-0.0","0","0","20035","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","147507","0.0-1.0-107.0-0.0","0","0","20035","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","148509","0.0-1.0-108.0","0","0","20035","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","148762","0.0-1.0-110.0","0","0","20035","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","148916","0.0-1.0-111.0","0","0","20035","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","149168","0.0-1.0-112.0","0","0","20035","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","149404","0.0-1.0-113.0-0.0","0","0","20035","","235","","","68","12","","","1","12","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","150407","0.0-1.0-114.0-0.0","0","0","20035","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","152411","0.0-1.0-116.0-0.0","0","0","20035","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","153413","0.0-1.0-117.0","0","0","20035","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","153666","0.0-1.0-119.0","0","0","20035","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","153818","0.0-1.0-120.0","0","0","20035","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","154071","0.0-1.0-121.0","0","0","20035","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","154317","0.0-1.0-122.0-0.0","0","0","20035","","244","","","75","13","","","1","13","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","155320","0.0-1.0-123.0-0.0","0","0","20035","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","156323","0.0-1.0-126.0","0","0","20035","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","156576","0.0-1.0-128.0","0","0","20035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","156728","0.0-1.0-129.0","0","0","20035","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","156981","0.0-1.0-130.0","0","0","20035","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","157205","0.0-1.0-131.0-0.0","0","0","20035","","222","","","68","14","","","1","14","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","158208","0.0-1.0-132.0-0.0","0","0","20035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","160211","0.0-1.0-134.0-0.0","0","0","20035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","161213","0.0-1.0-135.0","0","0","20035","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","161466","0.0-1.0-137.0","0","0","20035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","161617","0.0-1.0-138.0","0","0","20035","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","161871","0.0-1.0-139.0","0","0","20035","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","161877","0.0-1.0-140.0-0.0","0","0","20035","","5","","","75","15","","","1","15","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","162879","0.0-1.0-141.0-0.0","0","0","20035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","164881","0.0-1.0-143.0-0.0","0","0","20035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","165884","0.0-1.0-144.0","0","0","20035","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","166136","0.0-1.0-146.0","0","0","20035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","166288","0.0-1.0-147.0","0","0","20035","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","166541","0.0-1.0-148.0","0","0","20035","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","166621","0.0-1.0-149.0-0.0","0","0","20035","","78","","","68","16","","","1","16","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","167624","0.0-1.0-150.0-0.0","0","0","20035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","168626","0.0-1.0-153.0","0","0","20035","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","168878","0.0-1.0-155.0","0","0","20035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","169031","0.0-1.0-156.0","0","0","20035","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","169293","0.0-1.0-157.0","0","0","20035","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","169380","0.0-1.0-158.0-0.0","0","0","20035","","86","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","170383","0.0-1.0-159.0-0.0","0","0","20035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","172386","0.0-1.0-161.0-0.0","0","0","20035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","173388","0.0-1.0-162.0","0","0","20035","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","173641","0.0-1.0-164.0","0","0","20035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","173793","0.0-1.0-165.0","0","0","20035","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","174046","0.0-1.0-166.0","0","0","20035","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","174165","0.0-1.0-167.0-0.0","0","0","20035","","117","","","68","18","","","1","18","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","175167","0.0-1.0-168.0-0.0","0","0","20035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","176170","0.0-1.0-171.0","0","0","20035","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","176423","0.0-1.0-173.0","0","0","20035","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","176575","0.0-1.0-174.0","0","0","20035","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","176830","0.0-1.0-175.0","0","0","20035","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","176876","0.0-1.0-176.0-0.0","0","0","20035","","45","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","177879","0.0-1.0-177.0-0.0","0","0","20035","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","178881","0.0-1.0-180.0","0","0","20035","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","179134","0.0-1.0-182.0","0","0","20035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","179286","0.0-1.0-183.0","0","0","20035","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","179539","0.0-1.0-184.0","0","0","20035","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","179653","0.0-1.0-185.0-0.0","0","0","20035","","113","","","68","20","","","1","20","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","180657","0.0-1.0-186.0-0.0","0","0","20035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","181661","0.0-1.0-189.0","0","0","20035","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","181913","0.0-1.0-191.0","0","0","20035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","182066","0.0-1.0-192.0","0","0","20035","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","182319","0.0-1.0-193.0","0","0","20035","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","182461","0.0-1.0-194.0-0.0","0","0","20035","","140","","","75","21","","","1","21","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","144","183463","0.0-1.0-195.0-0.0","0","0","20035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","185465","0.0-1.0-197.0-0.0","0","0","20035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","186468","0.0-1.0-198.0","0","0","20035","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","186720","0.0-1.0-200.0","0","0","20035","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","186873","0.0-1.0-201.0","0","0","20035","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","187126","0.0-1.0-202.0","0","0","20035","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","187148","0.0-1.0-203.0-0.0","0","0","20035","","21","","","75","22","","","1","22","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","188151","0.0-1.0-204.0-0.0","0","0","20035","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","189154","0.0-1.0-207.0","0","0","20035","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","189407","0.0-1.0-209.0","0","0","20035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","189559","0.0-1.0-210.0","0","0","20035","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","189797","0.0-1.0-211.0","0","0","20035","","235","","","68","23","","d","1","23","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","190800","0.0-1.0-213.0-0.0","0","0","20035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","192802","0.0-1.0-215.0-0.0","0","0","20035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","193804","0.0-1.0-216.0","0","0","20035","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","194057","0.0-1.0-218.0","0","0","20035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","194210","0.0-1.0-219.0","0","0","20035","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","194463","0.0-1.0-220.0","0","0","20035","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","194476","0.0-1.0-221.0-0.0","0","0","20035","","11","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","195478","0.0-1.0-222.0-0.0","0","0","20035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","196482","0.0-1.0-225.0","0","0","20035","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","196736","0.0-1.0-227.0","0","0","20035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","196889","0.0-1.0-228.0","0","0","20035","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","197141","0.0-1.0-229.0","0","0","20035","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","197165","0.0-1.0-230.0-0.0","0","0","20035","","21","","","68","25","","","1","25","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","198168","0.0-1.0-231.0-0.0","0","0","20035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","200171","0.0-1.0-233.0-0.0","0","0","20035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","201173","0.0-1.0-234.0","0","0","20035","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","201426","0.0-1.0-236.0","0","0","20035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","201578","0.0-1.0-237.0","0","0","20035","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","201831","0.0-1.0-238.0","0","0","20035","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","201853","0.0-1.0-239.0-0.0","0","0","20035","","20","","","68","26","","","1","26","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","202857","0.0-1.0-240.0-0.0","0","0","20035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","203861","0.0-1.0-243.0","0","0","20035","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","204113","0.0-1.0-245.0","0","0","20035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","204265","0.0-1.0-246.0","0","0","20035","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","204501","0.0-1.0-247.0","0","0","20035","","233","","","75","27","","k","1","27","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","205504","0.0-1.0-249.0-0.0","0","0","20035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","207507","0.0-1.0-251.0-0.0","0","0","20035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","208510","0.0-1.0-252.0","0","0","20035","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","208762","0.0-1.0-254.0","0","0","20035","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","208915","0.0-1.0-255.0","0","0","20035","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","209168","0.0-1.0-256.0","0","0","20035","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
