"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","90512","0.0-1.0-5.0-0.0","0","0","34073","","1080","","","75","0","","","1","0","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","11","91525","0.0-1.0-6.0-0.0","0","0","34073","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","93530","0.0-1.0-8.0-0.0","0","0","34073","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","94538","0.0-1.0-9.0","0","0","34073","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","94792","0.0-1.0-11.0","0","0","34073","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","94950","0.0-1.0-12.0","0","0","34073","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","95209","0.0-1.0-13.0","0","0","34073","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","95784","0.0-1.0-14.0-0.0","0","0","34073","","571","","","75","1","","","1","1","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","96799","0.0-1.0-15.0-0.0","0","0","34073","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","97806","0.0-1.0-18.0","0","0","34073","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","98062","0.0-1.0-20.0","0","0","34073","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","98218","0.0-1.0-21.0","0","0","34073","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","98480","0.0-1.0-22.0","0","0","34073","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","98991","0.0-1.0-23.0-0.0","0","0","34073","","508","","","75","2","","","1","2","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","99995","0.0-1.0-24.0-0.0","0","0","34073","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","101004","0.0-1.0-27.0","0","0","34073","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","101269","0.0-1.0-29.0","0","0","34073","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","101425","0.0-1.0-30.0","0","0","34073","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","101681","0.0-1.0-31.0","0","0","34073","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","102193","0.0-1.0-32.0-0.0","0","0","34073","","509","","","75","3","","","1","3","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","103199","0.0-1.0-33.0-0.0","0","0","34073","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","105204","0.0-1.0-35.0-0.0","0","0","34073","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","106208","0.0-1.0-36.0","0","0","34073","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","106473","0.0-1.0-38.0","0","0","34073","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","106628","0.0-1.0-39.0","0","0","34073","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","106882","0.0-1.0-40.0","0","0","34073","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","107347","0.0-1.0-41.0-0.0","0","0","34073","","461","","","75","4","","","1","4","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","108357","0.0-1.0-42.0-0.0","0","0","34073","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","110368","0.0-1.0-44.0-0.0","0","0","34073","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","111376","0.0-1.0-45.0","0","0","34073","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","111639","0.0-1.0-47.0","0","0","34073","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","111797","0.0-1.0-48.0","0","0","34073","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","112059","0.0-1.0-49.0","0","0","34073","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","112701","0.0-1.0-50.0-0.0","0","0","34073","","639","","","68","5","","","1","5","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","113711","0.0-1.0-51.0-0.0","0","0","34073","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","114714","0.0-1.0-54.0","0","0","34073","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","114971","0.0-1.0-56.0","0","0","34073","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","115128","0.0-1.0-57.0","0","0","34073","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","115385","0.0-1.0-58.0","0","0","34073","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","116046","0.0-1.0-59.0-0.0","0","0","34073","","657","","","68","6","","","1","6","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","117051","0.0-1.0-60.0-0.0","0","0","34073","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","118059","0.0-1.0-63.0","0","0","34073","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","118313","0.0-1.0-65.0","0","0","34073","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","118478","0.0-1.0-66.0","0","0","34073","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","118741","0.0-1.0-67.0","0","0","34073","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","119160","0.0-1.0-68.0-0.0","0","0","34073","","416","","","75","7","","","1","7","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","120167","0.0-1.0-69.0-0.0","0","0","34073","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","121177","0.0-1.0-72.0","0","0","34073","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","121432","0.0-1.0-74.0","0","0","34073","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","121595","0.0-1.0-75.0","0","0","34073","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","121851","0.0-1.0-76.0","0","0","34073","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","122486","0.0-1.0-77.0-0.0","0","0","34073","","632","","","75","8","","","1","8","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","123492","0.0-1.0-78.0-0.0","0","0","34073","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","124495","0.0-1.0-81.0","0","0","34073","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","124753","0.0-1.0-83.0","0","0","34073","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","124910","0.0-1.0-84.0","0","0","34073","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","125168","0.0-1.0-85.0","0","0","34073","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","125864","0.0-1.0-86.0-0.0","0","0","34073","","694","","","68","9","","","1","9","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","126868","0.0-1.0-87.0-0.0","0","0","34073","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","128887","0.0-1.0-89.0-0.0","0","0","34073","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","129892","0.0-1.0-90.0","0","0","34073","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","130146","0.0-1.0-92.0","0","0","34073","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","130304","0.0-1.0-93.0","0","0","34073","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","130562","0.0-1.0-94.0","0","0","34073","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","131295","0.0-1.0-95.0-0.0","0","0","34073","","730","","","68","10","","","1","10","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","132301","0.0-1.0-96.0-0.0","0","0","34073","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","133305","0.0-1.0-99.0","0","0","34073","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","133559","0.0-1.0-101.0","0","0","34073","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","133716","0.0-1.0-102.0","0","0","34073","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","133974","0.0-1.0-103.0","0","0","34073","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","134725","0.0-1.0-104.0-0.0","0","0","34073","","748","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","135735","0.0-1.0-105.0-0.0","0","0","34073","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","137741","0.0-1.0-107.0-0.0","0","0","34073","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","138749","0.0-1.0-108.0","0","0","34073","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","139004","0.0-1.0-110.0","0","0","34073","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","139169","0.0-1.0-111.0","0","0","34073","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","139431","0.0-1.0-112.0","0","0","34073","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","139926","0.0-1.0-113.0-0.0","0","0","34073","","492","","","75","12","","","1","12","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","140937","0.0-1.0-114.0-0.0","0","0","34073","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","142940","0.0-1.0-116.0-0.0","0","0","34073","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","143957","0.0-1.0-117.0","0","0","34073","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","144211","0.0-1.0-119.0","0","0","34073","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","144366","0.0-1.0-120.0","0","0","34073","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","144620","0.0-1.0-121.0","0","0","34073","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","145050","0.0-1.0-122.0-0.0","0","0","34073","","427","","","68","13","","","1","13","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","146056","0.0-1.0-123.0-0.0","0","0","34073","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","148061","0.0-1.0-125.0-0.0","0","0","34073","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","149074","0.0-1.0-126.0","0","0","34073","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","149329","0.0-1.0-128.0","0","0","34073","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","149483","0.0-1.0-129.0","0","0","34073","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","149738","0.0-1.0-130.0","0","0","34073","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","150499","0.0-1.0-131.0-0.0","0","0","34073","","758","","","68","14","","","1","14","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","151507","0.0-1.0-132.0-0.0","0","0","34073","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","153516","0.0-1.0-134.0-0.0","0","0","34073","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","154526","0.0-1.0-135.0","0","0","34073","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","154782","0.0-1.0-137.0","0","0","34073","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","154941","0.0-1.0-138.0","0","0","34073","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","155196","0.0-1.0-139.0","0","0","34073","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","156186","0.0-1.0-140.0-0.0","0","0","34073","","985","","","68","15","","","1","15","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","157196","0.0-1.0-141.0-0.0","0","0","34073","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","158201","0.0-1.0-144.0","0","0","34073","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","158460","0.0-1.0-146.0","0","0","34073","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","158616","0.0-1.0-147.0","0","0","34073","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","158886","0.0-1.0-148.0","0","0","34073","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","159373","0.0-1.0-149.0-0.0","0","0","34073","","482","","","75","16","","","1","16","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","160388","0.0-1.0-150.0-0.0","0","0","34073","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","162392","0.0-1.0-152.0-0.0","0","0","34073","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","163397","0.0-1.0-153.0","0","0","34073","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","163656","0.0-1.0-155.0","0","0","34073","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","163823","0.0-1.0-156.0","0","0","34073","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","164094","0.0-1.0-157.0","0","0","34073","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","165111","0.0-1.0-158.0-0.0","0","0","34073","","1013","","","75","17","","","1","17","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","166117","0.0-1.0-159.0-0.0","0","0","34073","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","168137","0.0-1.0-161.0-0.0","0","0","34073","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","169142","0.0-1.0-162.0","0","0","34073","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","169397","0.0-1.0-164.0","0","0","34073","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","169557","0.0-1.0-165.0","0","0","34073","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","169821","0.0-1.0-166.0","0","0","34073","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","170533","0.0-1.0-167.0-0.0","0","0","34073","","707","","","68","18","","","1","18","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","171551","0.0-1.0-168.0-0.0","0","0","34073","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","172556","0.0-1.0-171.0","0","0","34073","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","172812","0.0-1.0-173.0","0","0","34073","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","172980","0.0-1.0-174.0","0","0","34073","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","173245","0.0-1.0-175.0","0","0","34073","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","173714","0.0-1.0-176.0-0.0","0","0","34073","","464","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","174723","0.0-1.0-177.0-0.0","0","0","34073","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","175732","0.0-1.0-180.0","0","0","34073","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","175992","0.0-1.0-182.0","0","0","34073","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","176159","0.0-1.0-183.0","0","0","34073","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","176422","0.0-1.0-184.0","0","0","34073","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","176848","0.0-1.0-185.0-0.0","0","0","34073","","422","","","75","20","","","1","20","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","177866","0.0-1.0-186.0-0.0","0","0","34073","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","179879","0.0-1.0-188.0-0.0","0","0","34073","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","180893","0.0-1.0-189.0","0","0","34073","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","181148","0.0-1.0-191.0","0","0","34073","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","181304","0.0-1.0-192.0","0","0","34073","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","181560","0.0-1.0-193.0","0","0","34073","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","182073","0.0-1.0-194.0-0.0","0","0","34073","","508","","","68","21","","","1","21","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","183079","0.0-1.0-195.0-0.0","0","0","34073","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","184089","0.0-1.0-198.0","0","0","34073","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","184343","0.0-1.0-200.0","0","0","34073","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","184498","0.0-1.0-201.0","0","0","34073","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","184768","0.0-1.0-202.0","0","0","34073","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","185309","0.0-1.0-203.0-0.0","0","0","34073","","537","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","186318","0.0-1.0-204.0-0.0","0","0","34073","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","187329","0.0-1.0-207.0","0","0","34073","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","187592","0.0-1.0-209.0","0","0","34073","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","187747","0.0-1.0-210.0","0","0","34073","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","188010","0.0-1.0-211.0","0","0","34073","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","188624","0.0-1.0-212.0-0.0","0","0","34073","","611","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","189638","0.0-1.0-213.0-0.0","0","0","34073","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","190648","0.0-1.0-216.0","0","0","34073","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","190906","0.0-1.0-218.0","0","0","34073","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","191063","0.0-1.0-219.0","0","0","34073","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","191321","0.0-1.0-220.0","0","0","34073","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","192139","0.0-1.0-221.0-0.0","0","0","34073","","813","","","75","24","","","1","24","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","193155","0.0-1.0-222.0-0.0","0","0","34073","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","195166","0.0-1.0-224.0-0.0","0","0","34073","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","196174","0.0-1.0-225.0","0","0","34073","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","196429","0.0-1.0-227.0","0","0","34073","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","196588","0.0-1.0-228.0","0","0","34073","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","196849","0.0-1.0-229.0","0","0","34073","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","197463","0.0-1.0-230.0-0.0","0","0","34073","","608","","","68","25","","","1","25","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","198473","0.0-1.0-231.0-0.0","0","0","34073","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","200477","0.0-1.0-233.0-0.0","0","0","34073","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","201490","0.0-1.0-234.0","0","0","34073","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","201751","0.0-1.0-236.0","0","0","34073","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","201906","0.0-1.0-237.0","0","0","34073","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","202166","0.0-1.0-238.0","0","0","34073","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","202699","0.0-1.0-239.0-0.0","0","0","34073","","529","","","75","26","","","1","26","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","203706","0.0-1.0-240.0-0.0","0","0","34073","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","204712","0.0-1.0-243.0","0","0","34073","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","204968","0.0-1.0-245.0","0","0","34073","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","205131","0.0-1.0-246.0","0","0","34073","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","205388","0.0-1.0-247.0","0","0","34073","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
