"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","11","98035","0.0-1.0-6.0-0.0","0","0","13492","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","100037","0.0-1.0-8.0-0.0","0","0","13492","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","101040","0.0-1.0-9.0","0","0","13492","","705","","","32","0","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","14","101293","0.0-1.0-11.0","0","0","13492","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","101445","0.0-1.0-12.0","0","0","13492","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","101698","0.0-1.0-13.0","0","0","13492","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","102103","0.0-1.0-14.0-0.0","0","0","13492","","403","","","75","1","","","1","1","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","103107","0.0-1.0-15.0-0.0","0","0","13492","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","104110","0.0-1.0-18.0","0","0","13492","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","104362","0.0-1.0-20.0","0","0","13492","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","104514","0.0-1.0-21.0","0","0","13492","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","104768","0.0-1.0-22.0","0","0","13492","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","105198","0.0-1.0-23.0-0.0","0","0","13492","","429","","","68","2","","","1","2","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","106200","0.0-1.0-24.0-0.0","0","0","13492","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","107203","0.0-1.0-27.0","0","0","13492","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","107457","0.0-1.0-29.0","0","0","13492","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","107609","0.0-1.0-30.0","0","0","13492","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","107862","0.0-1.0-31.0","0","0","13492","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","108176","0.0-1.0-32.0-0.0","0","0","13492","","311","","","68","3","","","1","3","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","109179","0.0-1.0-33.0-0.0","0","0","13492","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","111182","0.0-1.0-35.0-0.0","0","0","13492","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","112185","0.0-1.0-36.0","0","0","13492","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","112438","0.0-1.0-38.0","0","0","13492","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","112591","0.0-1.0-39.0","0","0","13492","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","112855","0.0-1.0-40.0","0","0","13492","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","113153","0.0-1.0-41.0-0.0","0","0","13492","","296","","","75","4","","","1","4","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","114155","0.0-1.0-42.0-0.0","0","0","13492","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","116173","0.0-1.0-44.0-0.0","0","0","13492","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","117175","0.0-1.0-45.0","0","0","13492","","737","","","32","4","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","40","117429","0.0-1.0-47.0","0","0","13492","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","117581","0.0-1.0-48.0","0","0","13492","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","117833","0.0-1.0-49.0","0","0","13492","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","118193","0.0-1.0-50.0-0.0","0","0","13492","","357","","","75","5","","","1","5","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","119196","0.0-1.0-51.0-0.0","0","0","13492","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","121198","0.0-1.0-53.0-0.0","0","0","13492","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","122201","0.0-1.0-54.0","0","0","13492","","88","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","47","122455","0.0-1.0-56.0","0","0","13492","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","122621","0.0-1.0-57.0","0","0","13492","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","122875","0.0-1.0-58.0","0","0","13492","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","123056","0.0-1.0-59.0-0.0","0","0","13492","","179","","","68","6","","","1","6","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","124059","0.0-1.0-60.0-0.0","0","0","13492","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","126063","0.0-1.0-62.0-0.0","0","0","13492","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","127065","0.0-1.0-63.0","0","0","13492","","688","","","13","6","","","","","","","","","","","","","","","enter",""
"","S1","","html-keyboard-response","54","127318","0.0-1.0-65.0","0","0","13492","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","127471","0.0-1.0-66.0","0","0","13492","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","127724","0.0-1.0-67.0","0","0","13492","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","127791","0.0-1.0-68.0-0.0","0","0","13492","","66","","","75","7","","","1","7","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","128794","0.0-1.0-69.0-0.0","0","0","13492","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","129808","0.0-1.0-72.0","0","0","13492","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","130061","0.0-1.0-74.0","0","0","13492","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","130217","0.0-1.0-75.0","0","0","13492","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","130469","0.0-1.0-76.0","0","0","13492","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","130848","0.0-1.0-77.0-0.0","0","0","13492","","378","","","75","8","","","1","8","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","131850","0.0-1.0-78.0-0.0","0","0","13492","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","133853","0.0-1.0-80.0-0.0","0","0","13492","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","134856","0.0-1.0-81.0","0","0","13492","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","135110","0.0-1.0-83.0","0","0","13492","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","135262","0.0-1.0-84.0","0","0","13492","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","135526","0.0-1.0-85.0","0","0","13492","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","135705","0.0-1.0-86.0-0.0","0","0","13492","","176","","","68","9","","","1","9","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","136708","0.0-1.0-87.0-0.0","0","0","13492","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","137710","0.0-1.0-90.0","0","0","13492","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","137962","0.0-1.0-92.0","0","0","13492","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","138115","0.0-1.0-93.0","0","0","13492","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","138368","0.0-1.0-94.0","0","0","13492","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","138744","0.0-1.0-95.0-0.0","0","0","13492","","375","","","68","10","","","1","10","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","139747","0.0-1.0-96.0-0.0","0","0","13492","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","140749","0.0-1.0-99.0","0","0","13492","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","141001","0.0-1.0-101.0","0","0","13492","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","141154","0.0-1.0-102.0","0","0","13492","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","141406","0.0-1.0-103.0","0","0","13492","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","141688","0.0-1.0-104.0-0.0","0","0","13492","","281","","","75","11","","","1","11","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","142691","0.0-1.0-105.0-0.0","0","0","13492","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","143694","0.0-1.0-108.0","0","0","13492","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","143946","0.0-1.0-110.0","0","0","13492","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","144099","0.0-1.0-111.0","0","0","13492","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","144351","0.0-1.0-112.0","0","0","13492","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","144601","0.0-1.0-113.0-0.0","0","0","13492","","247","","","68","12","","","1","12","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","145604","0.0-1.0-114.0-0.0","0","0","13492","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","146607","0.0-1.0-117.0","0","0","13492","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","146860","0.0-1.0-119.0","0","0","13492","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","147012","0.0-1.0-120.0","0","0","13492","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","147266","0.0-1.0-121.0","0","0","13492","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","147568","0.0-1.0-122.0-0.0","0","0","13492","","300","","","68","13","","","1","13","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","148570","0.0-1.0-123.0-0.0","0","0","13492","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","149572","0.0-1.0-126.0","0","0","13492","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","149825","0.0-1.0-128.0","0","0","13492","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","149978","0.0-1.0-129.0","0","0","13492","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","150230","0.0-1.0-130.0","0","0","13492","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","150384","0.0-1.0-131.0-0.0","0","0","13492","","152","","","68","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","151387","0.0-1.0-132.0-0.0","0","0","13492","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","152390","0.0-1.0-135.0","0","0","13492","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","152643","0.0-1.0-137.0","0","0","13492","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","152797","0.0-1.0-138.0","0","0","13492","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","153050","0.0-1.0-139.0","0","0","13492","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","153120","0.0-1.0-140.0-0.0","0","0","13492","","69","","","75","15","","","1","15","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","154123","0.0-1.0-141.0-0.0","0","0","13492","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","156126","0.0-1.0-143.0-0.0","0","0","13492","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","157129","0.0-1.0-144.0","0","0","13492","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","157383","0.0-1.0-146.0","0","0","13492","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","157536","0.0-1.0-147.0","0","0","13492","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","157789","0.0-1.0-148.0","0","0","13492","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","158025","0.0-1.0-149.0-0.0","0","0","13492","","233","","","68","16","","","1","16","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","159028","0.0-1.0-150.0-0.0","0","0","13492","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","161032","0.0-1.0-152.0-0.0","0","0","13492","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","162035","0.0-1.0-153.0","0","0","13492","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","162288","0.0-1.0-155.0","0","0","13492","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","162440","0.0-1.0-156.0","0","0","13492","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","162693","0.0-1.0-157.0","0","0","13492","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","163081","0.0-1.0-158.0-0.0","0","0","13492","","385","","","68","17","","","1","17","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","164084","0.0-1.0-159.0-0.0","0","0","13492","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","165088","0.0-1.0-162.0","0","0","13492","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","165349","0.0-1.0-164.0","0","0","13492","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","165503","0.0-1.0-165.0","0","0","13492","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","165757","0.0-1.0-166.0","0","0","13492","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","165993","0.0-1.0-167.0-0.0","0","0","13492","","233","","","75","18","","","1","18","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","166996","0.0-1.0-168.0-0.0","0","0","13492","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","167999","0.0-1.0-171.0","0","0","13492","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","168251","0.0-1.0-173.0","0","0","13492","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","168405","0.0-1.0-174.0","0","0","13492","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","168658","0.0-1.0-175.0","0","0","13492","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","168824","0.0-1.0-176.0-0.0","0","0","13492","","164","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","169827","0.0-1.0-177.0-0.0","0","0","13492","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","171829","0.0-1.0-179.0-0.0","0","0","13492","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","172831","0.0-1.0-180.0","0","0","13492","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","173084","0.0-1.0-182.0","0","0","13492","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","173242","0.0-1.0-183.0","0","0","13492","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","173495","0.0-1.0-184.0","0","0","13492","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","173656","0.0-1.0-185.0-0.0","0","0","13492","","159","","","75","20","","","1","20","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","174659","0.0-1.0-186.0-0.0","0","0","13492","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","175662","0.0-1.0-189.0","0","0","13492","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","175915","0.0-1.0-191.0","0","0","13492","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","176067","0.0-1.0-192.0","0","0","13492","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","176320","0.0-1.0-193.0","0","0","13492","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","176624","0.0-1.0-194.0-0.0","0","0","13492","","301","","","68","21","","","1","21","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","177627","0.0-1.0-195.0-0.0","0","0","13492","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","179630","0.0-1.0-197.0-0.0","0","0","13492","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","180632","0.0-1.0-198.0","0","0","13492","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","180886","0.0-1.0-200.0","0","0","13492","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","181038","0.0-1.0-201.0","0","0","13492","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","181290","0.0-1.0-202.0","0","0","13492","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","182151","0.0-1.0-203.0-0.0","0","0","13492","","860","","","68","22","","","1","22","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","183153","0.0-1.0-204.0-0.0","0","0","13492","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","185156","0.0-1.0-206.0-0.0","0","0","13492","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","186158","0.0-1.0-207.0","0","0","13492","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","186410","0.0-1.0-209.0","0","0","13492","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","186563","0.0-1.0-210.0","0","0","13492","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","186818","0.0-1.0-211.0","0","0","13492","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","187096","0.0-1.0-212.0-0.0","0","0","13492","","276","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","188099","0.0-1.0-213.0-0.0","0","0","13492","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","189102","0.0-1.0-216.0","0","0","13492","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","189354","0.0-1.0-218.0","0","0","13492","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","189507","0.0-1.0-219.0","0","0","13492","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","189760","0.0-1.0-220.0","0","0","13492","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","189958","0.0-1.0-221.0-0.0","0","0","13492","","197","","","68","24","","","1","24","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","190961","0.0-1.0-222.0-0.0","0","0","13492","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","191964","0.0-1.0-225.0","0","0","13492","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","192217","0.0-1.0-227.0","0","0","13492","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","192370","0.0-1.0-228.0","0","0","13492","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","192635","0.0-1.0-229.0","0","0","13492","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","192767","0.0-1.0-230.0-0.0","0","0","13492","","130","","","75","25","","","1","25","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","193770","0.0-1.0-231.0-0.0","0","0","13492","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","194773","0.0-1.0-234.0","0","0","13492","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","195026","0.0-1.0-236.0","0","0","13492","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","195178","0.0-1.0-237.0","0","0","13492","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","195431","0.0-1.0-238.0","0","0","13492","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","195560","0.0-1.0-239.0-0.0","0","0","13492","","126","","","68","26","","","1","26","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","196563","0.0-1.0-240.0-0.0","0","0","13492","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","198565","0.0-1.0-242.0-0.0","0","0","13492","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","199567","0.0-1.0-243.0","0","0","13492","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","199821","0.0-1.0-245.0","0","0","13492","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","199974","0.0-1.0-246.0","0","0","13492","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","200228","0.0-1.0-247.0","0","0","13492","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","200519","0.0-1.0-248.0-0.0","0","0","13492","","289","","","68","27","","","1","27","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
