"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","12","126403","0.0-1.0-12.0","0","0","38558","","1590","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","126660","0.0-1.0-13.0","0","0","38558","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","127272","0.0-1.0-14.0","0","0","38558","","610","","","68","1","","","1","1","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","15","128280","0.0-1.0-15.0-0.0","0","0","38558","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","130286","0.0-1.0-17.0-0.0","0","0","38558","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","131294","0.0-1.0-18.0","0","0","38558","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","131550","0.0-1.0-20.0","0","0","38558","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","133557","0.0-1.0-21.0","0","0","38558","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","133811","0.0-1.0-22.0","0","0","38558","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","135816","0.0-1.0-23.0","0","0","38558","","null","","","null","2","","","1","2","training","adjacent","BA","2","1","M.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","22","136819","0.0-1.0-25.0-0.0","1","0","38558","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","138824","0.0-1.0-26.0-0.0","0","0","38558","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","139831","0.0-1.0-27.0","0","0","38558","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","140088","0.0-1.0-29.0","0","0","38558","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","142094","0.0-1.0-30.0","0","0","38558","","1874","","","75","3","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","142350","0.0-1.0-31.0","0","0","38558","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","142729","0.0-1.0-32.0","0","0","38558","","376","","","75","3","","","1","3","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","143736","0.0-1.0-33.0-0.0","0","0","38558","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","145742","0.0-1.0-35.0-0.0","0","0","38558","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","146749","0.0-1.0-36.0","0","0","38558","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","147005","0.0-1.0-38.0","0","0","38558","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","149011","0.0-1.0-39.0","0","0","38558","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","149265","0.0-1.0-40.0","0","0","38558","","242","","","68","4","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","150108","0.0-1.0-41.0","0","0","38558","","840","","","68","4","","","1","4","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","151116","0.0-1.0-42.0-0.0","0","0","38558","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","152123","0.0-1.0-45.0","0","0","38558","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","152381","0.0-1.0-47.0","0","0","38558","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","154386","0.0-1.0-48.0","0","0","38558","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","154642","0.0-1.0-49.0","0","0","38558","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","154698","0.0-1.0-50.0","0","0","38558","","53","","","68","5","","","1","5","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","155704","0.0-1.0-51.0-0.0","0","0","38558","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","156710","0.0-1.0-54.0","0","0","38558","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","156966","0.0-1.0-56.0","0","0","38558","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","158973","0.0-1.0-57.0","0","0","38558","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","159229","0.0-1.0-58.0","0","0","38558","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","159378","0.0-1.0-59.0","0","0","38558","","146","","","75","6","","","1","6","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","160385","0.0-1.0-60.0-0.0","0","0","38558","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","162392","0.0-1.0-62.0-0.0","0","0","38558","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","163399","0.0-1.0-63.0","0","0","38558","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","163657","0.0-1.0-65.0","0","0","38558","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","165665","0.0-1.0-66.0","0","0","38558","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","165922","0.0-1.0-67.0","0","0","38558","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","165970","0.0-1.0-68.0","0","0","38558","","46","","","68","7","","","1","7","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","55","166975","0.0-1.0-69.0-0.0","0","0","38558","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","167981","0.0-1.0-72.0","0","0","38558","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","168238","0.0-1.0-74.0","0","0","38558","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","170246","0.0-1.0-75.0","0","0","38558","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","170503","0.0-1.0-76.0","0","0","38558","","154","","","68","8","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","170964","0.0-1.0-77.0","0","0","38558","","458","","","68","8","","","1","8","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","171969","0.0-1.0-78.0-0.0","0","0","38558","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","173975","0.0-1.0-80.0-0.0","0","0","38558","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","174978","0.0-1.0-81.0","0","0","38558","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","175233","0.0-1.0-83.0","0","0","38558","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","177238","0.0-1.0-84.0","0","0","38558","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","177495","0.0-1.0-85.0","0","0","38558","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","178140","0.0-1.0-86.0","0","0","38558","","644","","","68","9","","","1","9","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","179148","0.0-1.0-87.0-0.0","0","0","38558","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","181153","0.0-1.0-89.0-0.0","0","0","38558","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","182159","0.0-1.0-90.0","0","0","38558","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","182417","0.0-1.0-92.0","0","0","38558","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","184422","0.0-1.0-93.0","0","0","38558","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","184678","0.0-1.0-94.0","0","0","38558","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","184936","0.0-1.0-95.0","0","0","38558","","255","","","75","10","","","1","10","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","185941","0.0-1.0-96.0-0.0","0","0","38558","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","187947","0.0-1.0-98.0-0.0","0","0","38558","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","188955","0.0-1.0-99.0","0","0","38558","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","189212","0.0-1.0-101.0","0","0","38558","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","191216","0.0-1.0-102.0","0","0","38558","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","191472","0.0-1.0-103.0","0","0","38558","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","191709","0.0-1.0-104.0","0","0","38558","","234","","","75","11","","","1","11","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","82","192715","0.0-1.0-105.0-0.0","0","0","38558","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","193722","0.0-1.0-108.0","0","0","38558","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","193979","0.0-1.0-110.0","0","0","38558","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","195985","0.0-1.0-111.0","0","0","38558","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","196240","0.0-1.0-112.0","0","0","38558","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","196478","0.0-1.0-113.0","0","0","38558","","235","","","68","12","","","1","12","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","197483","0.0-1.0-114.0-0.0","0","0","38558","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","199487","0.0-1.0-116.0-0.0","0","0","38558","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","200491","0.0-1.0-117.0","0","0","38558","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","200747","0.0-1.0-119.0","0","0","38558","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","202751","0.0-1.0-120.0","0","0","38558","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","203007","0.0-1.0-121.0","0","0","38558","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","203924","0.0-1.0-122.0","0","0","38558","","916","","","75","13","","","1","13","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","204932","0.0-1.0-123.0-0.0","0","0","38558","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","205936","0.0-1.0-126.0","0","0","38558","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","206193","0.0-1.0-128.0","0","0","38558","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","208197","0.0-1.0-129.0","0","0","38558","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","208453","0.0-1.0-130.0","0","0","38558","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","208785","0.0-1.0-131.0","0","0","38558","","329","","","75","14","","","1","14","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","209791","0.0-1.0-132.0-0.0","0","0","38558","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","210797","0.0-1.0-135.0","0","0","38558","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","211054","0.0-1.0-137.0","0","0","38558","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","213061","0.0-1.0-138.0","0","0","38558","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","213317","0.0-1.0-139.0","0","0","38558","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","213688","0.0-1.0-140.0","0","0","38558","","370","","","75","15","","","1","15","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","214693","0.0-1.0-141.0-0.0","0","0","38558","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","216698","0.0-1.0-143.0-0.0","0","0","38558","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","217704","0.0-1.0-144.0","0","0","38558","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","217962","0.0-1.0-146.0","0","0","38558","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","219967","0.0-1.0-147.0","0","0","38558","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","220224","0.0-1.0-148.0","0","0","38558","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","220416","0.0-1.0-149.0","0","0","38558","","190","","","68","16","","","1","16","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","221423","0.0-1.0-150.0-0.0","0","0","38558","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","222431","0.0-1.0-153.0","0","0","38558","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","222687","0.0-1.0-155.0","0","0","38558","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","224692","0.0-1.0-156.0","0","0","38558","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","224948","0.0-1.0-157.0","0","0","38558","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","225142","0.0-1.0-158.0","0","0","38558","","191","","","75","17","","","1","17","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","226148","0.0-1.0-159.0-0.0","0","0","38558","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","227155","0.0-1.0-162.0","0","0","38558","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","227412","0.0-1.0-164.0","0","0","38558","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","229417","0.0-1.0-165.0","0","0","38558","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","229673","0.0-1.0-166.0","0","0","38558","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","229775","0.0-1.0-167.0","0","0","38558","","99","","","75","18","","","1","18","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","230783","0.0-1.0-168.0-0.0","0","0","38558","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","232788","0.0-1.0-170.0-0.0","0","0","38558","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","233794","0.0-1.0-171.0","0","0","38558","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","234052","0.0-1.0-173.0","0","0","38558","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","236057","0.0-1.0-174.0","0","0","38558","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","236313","0.0-1.0-175.0","0","0","38558","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","236391","0.0-1.0-176.0","0","0","38558","","76","","","68","19","","","1","19","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","237396","0.0-1.0-177.0-0.0","0","0","38558","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","239401","0.0-1.0-179.0-0.0","0","0","38558","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","240409","0.0-1.0-180.0","0","0","38558","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","240664","0.0-1.0-182.0","0","0","38558","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","242670","0.0-1.0-183.0","0","0","38558","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","242926","0.0-1.0-184.0","0","0","38558","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","243162","0.0-1.0-185.0","0","0","38558","","234","","","75","20","","","1","20","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","244168","0.0-1.0-186.0-0.0","0","0","38558","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","245175","0.0-1.0-189.0","0","0","38558","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","245433","0.0-1.0-191.0","0","0","38558","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","247438","0.0-1.0-192.0","0","0","38558","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","247694","0.0-1.0-193.0","0","0","38558","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","248022","0.0-1.0-194.0","0","0","38558","","325","","","75","21","","","1","21","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","249027","0.0-1.0-195.0-0.0","0","0","38558","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","250035","0.0-1.0-198.0","0","0","38558","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","250290","0.0-1.0-200.0","0","0","38558","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","252296","0.0-1.0-201.0","0","0","38558","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","252552","0.0-1.0-202.0","0","0","38558","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","253016","0.0-1.0-203.0","0","0","38558","","461","","","75","22","","","1","22","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","254024","0.0-1.0-204.0-0.0","0","0","38558","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","255032","0.0-1.0-207.0","0","0","38558","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","255288","0.0-1.0-209.0","0","0","38558","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","257294","0.0-1.0-210.0","0","0","38558","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","257549","0.0-1.0-211.0","0","0","38558","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","257966","0.0-1.0-212.0","0","0","38558","","414","","","75","23","","","1","23","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","158","258973","0.0-1.0-213.0-0.0","0","0","38558","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","260979","0.0-1.0-215.0-0.0","0","0","38558","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","261985","0.0-1.0-216.0","0","0","38558","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","262243","0.0-1.0-218.0","0","0","38558","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","264248","0.0-1.0-219.0","0","0","38558","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","264504","0.0-1.0-220.0","0","0","38558","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","265030","0.0-1.0-221.0","0","0","38558","","524","","","75","24","","","1","24","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","266038","0.0-1.0-222.0-0.0","0","0","38558","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","267042","0.0-1.0-225.0","0","0","38558","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","267298","0.0-1.0-227.0","0","0","38558","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","269303","0.0-1.0-228.0","0","0","38558","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","269559","0.0-1.0-229.0","0","0","38558","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","269642","0.0-1.0-230.0","0","0","38558","","80","","","68","25","","","1","25","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","270646","0.0-1.0-231.0-0.0","0","0","38558","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","271654","0.0-1.0-234.0","0","0","38558","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","271911","0.0-1.0-236.0","0","0","38558","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","273916","0.0-1.0-237.0","0","0","38558","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","274172","0.0-1.0-238.0","0","0","38558","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","274502","0.0-1.0-239.0","0","0","38558","","327","","","75","26","","","1","26","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","275506","0.0-1.0-240.0-0.0","0","0","38558","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","277511","0.0-1.0-242.0-0.0","0","0","38558","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","278517","0.0-1.0-243.0","0","0","38558","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","278775","0.0-1.0-245.0","0","0","38558","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","280782","0.0-1.0-246.0","0","0","38558","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","281036","0.0-1.0-247.0","0","0","38558","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","281139","0.0-1.0-248.0","0","0","38558","","101","","","68","27","","","1","27","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","282145","0.0-1.0-249.0-0.0","0","0","38558","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","283152","0.0-1.0-252.0","0","0","38558","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","283409","0.0-1.0-254.0","0","0","38558","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","285415","0.0-1.0-255.0","0","0","38558","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
