"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","25","390198","0.0-1.0-24.0-0.0","0","0","39014","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","392202","0.0-1.0-26.0-0.0","0","0","39014","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","393207","0.0-1.0-27.0","0","0","39014","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","393461","0.0-1.0-29.0","0","0","39014","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","395465","0.0-1.0-30.0","0","0","39014","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","395720","0.0-1.0-31.0","0","0","39014","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","396124","0.0-1.0-32.0","0","0","39014","","400","","","68","3","","","1","3","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","397129","0.0-1.0-33.0-0.0","0","0","39014","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","398134","0.0-1.0-36.0","0","0","39014","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","398389","0.0-1.0-38.0","0","0","39014","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","400393","0.0-1.0-39.0","0","0","39014","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","400648","0.0-1.0-40.0","0","0","39014","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","400938","0.0-1.0-41.0","0","0","39014","","287","","","75","4","","","1","4","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","401943","0.0-1.0-42.0-0.0","0","0","39014","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","402947","0.0-1.0-45.0","0","0","39014","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","403202","0.0-1.0-47.0","0","0","39014","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","405206","0.0-1.0-48.0","0","0","39014","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","405461","0.0-1.0-49.0","0","0","39014","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","406109","0.0-1.0-50.0","0","0","39014","","645","","","68","5","","","1","5","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","407114","0.0-1.0-51.0-0.0","0","0","39014","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","409119","0.0-1.0-53.0-0.0","0","0","39014","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","410123","0.0-1.0-54.0","0","0","39014","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","410378","0.0-1.0-56.0","0","0","39014","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","412382","0.0-1.0-57.0","0","0","39014","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","412637","0.0-1.0-58.0","0","0","39014","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","413001","0.0-1.0-59.0","0","0","39014","","359","","","75","6","","","1","6","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","414005","0.0-1.0-60.0-0.0","0","0","39014","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","415011","0.0-1.0-63.0","0","0","39014","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","415265","0.0-1.0-65.0","0","0","39014","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","417269","0.0-1.0-66.0","0","0","39014","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","417524","0.0-1.0-67.0","0","0","39014","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","417926","0.0-1.0-68.0","0","0","39014","","397","","","75","7","","","1","7","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","418930","0.0-1.0-69.0-0.0","0","0","39014","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","420932","0.0-1.0-71.0-0.0","0","0","39014","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","421937","0.0-1.0-72.0","0","0","39014","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","422191","0.0-1.0-74.0","0","0","39014","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","424196","0.0-1.0-75.0","0","0","39014","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","424451","0.0-1.0-76.0","0","0","39014","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","424825","0.0-1.0-77.0","0","0","39014","","370","","","75","8","","","1","8","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","425830","0.0-1.0-78.0-0.0","0","0","39014","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","426835","0.0-1.0-81.0","0","0","39014","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","427089","0.0-1.0-83.0","0","0","39014","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","429092","0.0-1.0-84.0","0","0","39014","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","429347","0.0-1.0-85.0","0","0","39014","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","429691","0.0-1.0-86.0","0","0","39014","","341","","","68","9","","","1","9","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","430696","0.0-1.0-87.0-0.0","0","0","39014","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","432700","0.0-1.0-89.0-0.0","0","0","39014","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","433704","0.0-1.0-90.0","0","0","39014","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","433959","0.0-1.0-92.0","0","0","39014","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","435963","0.0-1.0-93.0","0","0","39014","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","436217","0.0-1.0-94.0","0","0","39014","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","436576","0.0-1.0-95.0","0","0","39014","","357","","","68","10","","","1","10","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","437581","0.0-1.0-96.0-0.0","0","0","39014","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","438585","0.0-1.0-99.0","0","0","39014","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","438840","0.0-1.0-101.0","0","0","39014","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","440844","0.0-1.0-102.0","0","0","39014","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","441099","0.0-1.0-103.0","0","0","39014","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","441714","0.0-1.0-104.0","0","0","39014","","611","","","68","11","","","1","11","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","442718","0.0-1.0-105.0-0.0","0","0","39014","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","444722","0.0-1.0-107.0-0.0","0","0","39014","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","445726","0.0-1.0-108.0","0","0","39014","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","445981","0.0-1.0-110.0","0","0","39014","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","447985","0.0-1.0-111.0","0","0","39014","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","448240","0.0-1.0-112.0","0","0","39014","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","448811","0.0-1.0-113.0","0","0","39014","","568","","","75","12","","","1","12","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","449816","0.0-1.0-114.0-0.0","0","0","39014","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","450822","0.0-1.0-117.0","0","0","39014","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","451077","0.0-1.0-119.0","0","0","39014","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","453081","0.0-1.0-120.0","0","0","39014","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","453336","0.0-1.0-121.0","0","0","39014","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","453912","0.0-1.0-122.0","0","0","39014","","572","","","68","13","","","1","13","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","454917","0.0-1.0-123.0-0.0","0","0","39014","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","456921","0.0-1.0-125.0-0.0","0","0","39014","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","457925","0.0-1.0-126.0","0","0","39014","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","458180","0.0-1.0-128.0","0","0","39014","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","460184","0.0-1.0-129.0","0","0","39014","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","460439","0.0-1.0-130.0","0","0","39014","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","460979","0.0-1.0-131.0","0","0","39014","","536","","","68","14","","","1","14","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","461984","0.0-1.0-132.0-0.0","0","0","39014","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","463988","0.0-1.0-134.0-0.0","0","0","39014","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","464992","0.0-1.0-135.0","0","0","39014","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","465247","0.0-1.0-137.0","0","0","39014","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","467252","0.0-1.0-138.0","0","0","39014","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","467507","0.0-1.0-139.0","0","0","39014","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","468250","0.0-1.0-140.0","0","0","39014","","739","","","75","15","","","1","15","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","469255","0.0-1.0-141.0-0.0","0","0","39014","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","471259","0.0-1.0-143.0-0.0","0","0","39014","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","472263","0.0-1.0-144.0","0","0","39014","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","472518","0.0-1.0-146.0","0","0","39014","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","474522","0.0-1.0-147.0","0","0","39014","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","474776","0.0-1.0-148.0","0","0","39014","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","475524","0.0-1.0-149.0","0","0","39014","","744","","","75","16","","","1","16","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","476529","0.0-1.0-150.0-0.0","0","0","39014","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","478533","0.0-1.0-152.0-0.0","0","0","39014","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","479537","0.0-1.0-153.0","0","0","39014","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","479791","0.0-1.0-155.0","0","0","39014","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","481795","0.0-1.0-156.0","0","0","39014","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","482049","0.0-1.0-157.0","0","0","39014","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","482824","0.0-1.0-158.0","0","0","39014","","771","","","75","17","","","1","17","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","483829","0.0-1.0-159.0-0.0","0","0","39014","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","485833","0.0-1.0-161.0-0.0","0","0","39014","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","486837","0.0-1.0-162.0","0","0","39014","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","487092","0.0-1.0-164.0","0","0","39014","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","489096","0.0-1.0-165.0","0","0","39014","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","489351","0.0-1.0-166.0","0","0","39014","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","489970","0.0-1.0-167.0","0","0","39014","","613","","","68","18","","","1","18","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","490975","0.0-1.0-168.0-0.0","0","0","39014","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","491979","0.0-1.0-171.0","0","0","39014","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","492233","0.0-1.0-173.0","0","0","39014","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","494236","0.0-1.0-174.0","0","0","39014","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","494491","0.0-1.0-175.0","0","0","39014","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","495265","0.0-1.0-176.0","0","0","39014","","769","","","75","19","","","1","19","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","496269","0.0-1.0-177.0-0.0","0","0","39014","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","497273","0.0-1.0-180.0","0","0","39014","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","497528","0.0-1.0-182.0","0","0","39014","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","499532","0.0-1.0-183.0","0","0","39014","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","499787","0.0-1.0-184.0","0","0","39014","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","500891","0.0-1.0-185.0","0","0","39014","","1100","","","68","20","","","1","20","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","501896","0.0-1.0-186.0-0.0","0","0","39014","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","502900","0.0-1.0-189.0","0","0","39014","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","503154","0.0-1.0-191.0","0","0","39014","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","505159","0.0-1.0-192.0","0","0","39014","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","505414","0.0-1.0-193.0","0","0","39014","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","506541","0.0-1.0-194.0","0","0","39014","","1123","","","75","21","","","1","21","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","507546","0.0-1.0-195.0-0.0","0","0","39014","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","508548","0.0-1.0-198.0","0","0","39014","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","508802","0.0-1.0-200.0","0","0","39014","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","510806","0.0-1.0-201.0","0","0","39014","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","511063","0.0-1.0-202.0","0","0","39014","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","511723","0.0-1.0-203.0","0","0","39014","","656","","","68","22","","","1","22","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","512728","0.0-1.0-204.0-0.0","0","0","39014","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","513732","0.0-1.0-207.0","0","0","39014","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","513986","0.0-1.0-209.0","0","0","39014","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","515991","0.0-1.0-210.0","0","0","39014","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","516246","0.0-1.0-211.0","0","0","39014","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","517655","0.0-1.0-212.0","0","0","39014","","1405","","","68","23","","","1","23","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","518660","0.0-1.0-213.0-0.0","0","0","39014","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","520664","0.0-1.0-215.0-0.0","0","0","39014","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","521668","0.0-1.0-216.0","0","0","39014","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","521923","0.0-1.0-218.0","0","0","39014","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","523927","0.0-1.0-219.0","0","0","39014","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","524182","0.0-1.0-220.0","0","0","39014","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","525087","0.0-1.0-221.0","0","0","39014","","902","","","68","24","","","1","24","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","526092","0.0-1.0-222.0-0.0","0","0","39014","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","528096","0.0-1.0-224.0-0.0","0","0","39014","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","529100","0.0-1.0-225.0","0","0","39014","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","529355","0.0-1.0-227.0","0","0","39014","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","531359","0.0-1.0-228.0","0","0","39014","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","531614","0.0-1.0-229.0","0","0","39014","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","532105","0.0-1.0-230.0","0","0","39014","","488","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","533110","0.0-1.0-231.0-0.0","0","0","39014","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","534114","0.0-1.0-234.0","0","0","39014","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","534369","0.0-1.0-236.0","0","0","39014","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","536373","0.0-1.0-237.0","0","0","39014","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","536628","0.0-1.0-238.0","0","0","39014","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","537550","0.0-1.0-239.0","0","0","39014","","919","","","68","26","","","1","26","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","538555","0.0-1.0-240.0-0.0","0","0","39014","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","539561","0.0-1.0-243.0","0","0","39014","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","539815","0.0-1.0-245.0","0","0","39014","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","541819","0.0-1.0-246.0","0","0","39014","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","542074","0.0-1.0-247.0","0","0","39014","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","542831","0.0-1.0-248.0","0","0","39014","","752","","","68","27","","","1","27","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
