"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","28","117347","0.0-1.0-39.0","0","0","97640","","151","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","117394","0.0-1.0-40.0","0","0","97640","","42","","","75","4","","k","1","4","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","30","118402","0.0-1.0-42.0-0.0","0","0","97640","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","120408","0.0-1.0-44.0-0.0","0","0","97640","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","121412","0.0-1.0-45.0","0","0","97640","","72","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","33","121668","0.0-1.0-47.0","0","0","97640","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","122173","0.0-1.0-48.0","0","0","97640","","22","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","122306","0.0-1.0-49.0","0","0","97640","","128","","","68","5","","d","1","5","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","123311","0.0-1.0-51.0-0.0","0","0","97640","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","124317","0.0-1.0-54.0","0","0","97640","","92","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","38","124574","0.0-1.0-56.0","0","0","97640","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","125079","0.0-1.0-57.0","0","0","97640","","374","","","75","6","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","125184","0.0-1.0-58.0","0","0","97640","","97","","","75","6","","k","1","6","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","126188","0.0-1.0-60.0-0.0","0","0","97640","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","127199","0.0-1.0-63.0","0","0","97640","","170","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","43","127459","0.0-1.0-65.0","0","0","97640","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","127967","0.0-1.0-66.0","0","0","97640","","64","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","128086","0.0-1.0-67.0","0","0","97640","","113","","","75","7","","k","1","7","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","46","129093","0.0-1.0-69.0-0.0","0","0","97640","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","131099","0.0-1.0-71.0-0.0","0","0","97640","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","132104","0.0-1.0-72.0","0","0","97640","","147","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","49","132358","0.0-1.0-74.0","0","0","97640","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","132863","0.0-1.0-75.0","0","0","97640","","136","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","133008","0.0-1.0-76.0","0","0","97640","","140","","","68","8","","d","1","8","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","134012","0.0-1.0-78.0-0.0","0","0","97640","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","135017","0.0-1.0-81.0","0","0","97640","","228","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","54","135270","0.0-1.0-83.0","0","0","97640","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","135774","0.0-1.0-84.0","0","0","97640","","175","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","135892","0.0-1.0-85.0","0","0","97640","","111","","","75","9","","k","1","9","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","136901","0.0-1.0-87.0-0.0","0","0","97640","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","138906","0.0-1.0-89.0-0.0","0","0","97640","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","139913","0.0-1.0-90.0","0","0","97640","","4","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","60","140169","0.0-1.0-92.0","0","0","97640","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","140673","0.0-1.0-93.0","0","0","97640","","66","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","140761","0.0-1.0-94.0","0","0","97640","","81","","","68","10","","d","1","10","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","141770","0.0-1.0-96.0-0.0","0","0","97640","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","143822","0.0-1.0-98.0-0.0","0","0","97640","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","144828","0.0-1.0-99.0","0","0","97640","","7","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","66","145083","0.0-1.0-101.0","0","0","97640","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","145587","0.0-1.0-102.0","0","0","97640","","133","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","145712","0.0-1.0-103.0","0","0","97640","","118","","","75","11","","k","1","11","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","146718","0.0-1.0-105.0-0.0","0","0","97640","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","148724","0.0-1.0-107.0-0.0","0","0","97640","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","149730","0.0-1.0-108.0","0","0","97640","","113","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","72","149984","0.0-1.0-110.0","0","0","97640","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","150491","0.0-1.0-111.0","0","0","97640","","189","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","150691","0.0-1.0-112.0","0","0","97640","","194","","","68","12","","d","1","12","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","151697","0.0-1.0-114.0-0.0","0","0","97640","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","152703","0.0-1.0-117.0","0","0","97640","","47","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","77","152958","0.0-1.0-119.0","0","0","97640","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","153463","0.0-1.0-120.0","0","0","97640","","147","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","153627","0.0-1.0-121.0","0","0","97640","","158","","","75","13","","k","1","13","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","154636","0.0-1.0-123.0-0.0","0","0","97640","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","155642","0.0-1.0-126.0","0","0","97640","","180","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","82","155898","0.0-1.0-128.0","0","0","97640","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","156403","0.0-1.0-129.0","0","0","97640","","76","","","75","14","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","156495","0.0-1.0-130.0","0","0","97640","","86","","","68","14","","d","1","14","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","157500","0.0-1.0-132.0-0.0","0","0","97640","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","159504","0.0-1.0-134.0-0.0","0","0","97640","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","160517","0.0-1.0-135.0","0","0","97640","","127","","","68","14","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","88","160799","0.0-1.0-137.0","0","0","97640","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","161306","0.0-1.0-138.0","0","0","97640","","64","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","161371","0.0-1.0-139.0","0","0","97640","","57","","","75","15","","k","1","15","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","162376","0.0-1.0-141.0-0.0","0","0","97640","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","164379","0.0-1.0-143.0-0.0","0","0","97640","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","165385","0.0-1.0-144.0","0","0","97640","","2","","","68","15","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","94","165642","0.0-1.0-146.0","0","0","97640","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","166147","0.0-1.0-147.0","0","0","97640","","78","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","166330","0.0-1.0-148.0","0","0","97640","","176","","","68","16","","d","1","16","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","167339","0.0-1.0-150.0-0.0","0","0","97640","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","168346","0.0-1.0-153.0","0","0","97640","","84","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","99","168604","0.0-1.0-155.0","0","0","97640","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","169110","0.0-1.0-156.0","0","0","97640","","170","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","169135","0.0-1.0-157.0","0","0","97640","","20","","","75","17","","k","1","17","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","170143","0.0-1.0-159.0-0.0","0","0","97640","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","172150","0.0-1.0-161.0-0.0","0","0","97640","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","173155","0.0-1.0-162.0","0","0","97640","","804","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","105","173409","0.0-1.0-164.0","0","0","97640","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","173912","0.0-1.0-165.0","0","0","97640","","177","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","174166","0.0-1.0-166.0","0","0","97640","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","174640","0.0-1.0-167.0-0.0","0","0","97640","","469","","","68","18","","","1","18","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","175659","0.0-1.0-168.0-0.0","0","0","97640","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","176669","0.0-1.0-171.0","0","0","97640","","112","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","111","176923","0.0-1.0-173.0","0","0","97640","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","177426","0.0-1.0-174.0","0","0","97640","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","177680","0.0-1.0-175.0","0","0","97640","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","179438","0.0-1.0-176.0-0.0","0","0","97640","","null","","","null","19","","","1","19","training","adjacent","GF","7","6","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","115","180446","0.0-1.0-178.0-0.0","1","0","97640","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","182456","0.0-1.0-179.0-0.0","0","0","97640","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","183461","0.0-1.0-180.0","0","0","97640","","281","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","118","183716","0.0-1.0-182.0","0","0","97640","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","184221","0.0-1.0-183.0","0","0","97640","","65","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","184465","0.0-1.0-184.0","0","0","97640","","238","","","68","20","","d","1","20","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","185470","0.0-1.0-186.0-0.0","0","0","97640","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","187475","0.0-1.0-188.0-0.0","0","0","97640","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","188481","0.0-1.0-189.0","0","0","97640","","145","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","124","188738","0.0-1.0-191.0","0","0","97640","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","189244","0.0-1.0-192.0","0","0","97640","","122","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","189386","0.0-1.0-193.0","0","0","97640","","132","","","68","21","","d","1","21","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","190397","0.0-1.0-195.0-0.0","0","0","97640","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","192405","0.0-1.0-197.0-0.0","0","0","97640","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","193411","0.0-1.0-198.0","0","0","97640","","33","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","130","193666","0.0-1.0-200.0","0","0","97640","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","194171","0.0-1.0-201.0","0","0","97640","","75","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","194241","0.0-1.0-202.0","0","0","97640","","65","","","75","22","","k","1","22","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","195249","0.0-1.0-204.0-0.0","0","0","97640","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","197256","0.0-1.0-206.0-0.0","0","0","97640","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","198263","0.0-1.0-207.0","0","0","97640","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","198536","0.0-1.0-209.0","0","0","97640","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","199039","0.0-1.0-210.0","0","0","97640","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","199296","0.0-1.0-211.0","0","0","97640","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","199695","0.0-1.0-212.0-0.0","0","0","97640","","393","","","68","23","","","1","23","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","200703","0.0-1.0-213.0-0.0","0","0","97640","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","202710","0.0-1.0-215.0-0.0","0","0","97640","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","203719","0.0-1.0-216.0","0","0","97640","","34","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","143","203974","0.0-1.0-218.0","0","0","97640","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","204477","0.0-1.0-219.0","0","0","97640","","121","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","204733","0.0-1.0-220.0","0","0","97640","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","205041","0.0-1.0-221.0-0.0","0","0","97640","","305","","","68","24","","","1","24","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","206046","0.0-1.0-222.0-0.0","0","0","97640","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","208052","0.0-1.0-224.0-0.0","0","0","97640","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","209057","0.0-1.0-225.0","0","0","97640","","8","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","150","209312","0.0-1.0-227.0","0","0","97640","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","209816","0.0-1.0-228.0","0","0","97640","","0","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","210071","0.0-1.0-229.0","0","0","97640","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","210087","0.0-1.0-230.0-0.0","0","0","97640","","12","","","68","25","","","1","25","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","211092","0.0-1.0-231.0-0.0","0","0","97640","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","212098","0.0-1.0-234.0","0","0","97640","","212","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","156","212353","0.0-1.0-236.0","0","0","97640","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","212859","0.0-1.0-237.0","0","0","97640","","189","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","213107","0.0-1.0-238.0","0","0","97640","","243","","","68","26","","d","1","26","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","214113","0.0-1.0-240.0-0.0","0","0","97640","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","215118","0.0-1.0-243.0","0","0","97640","","8","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","161","215377","0.0-1.0-245.0","0","0","97640","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","215880","0.0-1.0-246.0","0","0","97640","","247","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","215893","0.0-1.0-247.0","0","0","97640","","9","","","68","27","","d","1","27","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","216902","0.0-1.0-249.0-0.0","0","0","97640","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","217908","0.0-1.0-252.0","0","0","97640","","172","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","166","218162","0.0-1.0-254.0","0","0","97640","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","218667","0.0-1.0-255.0","0","0","97640","","131","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","218810","0.0-1.0-256.0","0","0","97640","","138","","","75","28","","k","1","28","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","219814","0.0-1.0-258.0-0.0","0","0","97640","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","220819","0.0-1.0-261.0","0","0","97640","","59","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","171","221073","0.0-1.0-263.0","0","0","97640","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","221579","0.0-1.0-264.0","0","0","97640","","101","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","221736","0.0-1.0-265.0","0","0","97640","","148","","","68","29","","d","1","29","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","222741","0.0-1.0-267.0-0.0","0","0","97640","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","224785","0.0-1.0-269.0-0.0","0","0","97640","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","225791","0.0-1.0-270.0","0","0","97640","","217","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","177","226049","0.0-1.0-272.0","0","0","97640","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","226552","0.0-1.0-273.0","0","0","97640","","182","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","226568","0.0-1.0-274.0","0","0","97640","","10","","","75","30","","k","1","30","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","227573","0.0-1.0-276.0-0.0","0","0","97640","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","229578","0.0-1.0-278.0-0.0","0","0","97640","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","230584","0.0-1.0-279.0","0","0","97640","","72","","","68","30","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","183","230842","0.0-1.0-281.0","0","0","97640","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","231345","0.0-1.0-282.0","0","0","97640","","77","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","231398","0.0-1.0-283.0","0","0","97640","","45","","","68","31","","d","1","31","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","232405","0.0-1.0-285.0-0.0","0","0","97640","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","233409","0.0-1.0-288.0","0","0","97640","","50","","","68","31","","","","","","","","","","","","","","","d",""
