"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","60","142436","0.0-1.0-77.0-0.0","0","0","41906","","344","","","75","8","","","1","8","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","143445","0.0-1.0-78.0-0.0","0","0","41906","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","145453","0.0-1.0-80.0-0.0","0","0","41906","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","146460","0.0-1.0-81.0","0","0","41906","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","146716","0.0-1.0-83.0","0","0","41906","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","147724","0.0-1.0-84.0","0","0","41906","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","147980","0.0-1.0-85.0","0","0","41906","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","148592","0.0-1.0-86.0-0.0","0","0","41906","","607","","","75","9","","","1","9","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","149605","0.0-1.0-87.0-0.0","0","0","41906","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","151612","0.0-1.0-89.0-0.0","0","0","41906","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","152621","0.0-1.0-90.0","0","0","41906","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","152876","0.0-1.0-92.0","0","0","41906","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","153886","0.0-1.0-93.0","0","0","41906","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","154148","0.0-1.0-94.0","0","0","41906","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","154477","0.0-1.0-95.0-0.0","0","0","41906","","324","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","155484","0.0-1.0-96.0-0.0","0","0","41906","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","157497","0.0-1.0-98.0-0.0","0","0","41906","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","158508","0.0-1.0-99.0","0","0","41906","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","158764","0.0-1.0-101.0","0","0","41906","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","159772","0.0-1.0-102.0","0","0","41906","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","160031","0.0-1.0-103.0","0","0","41906","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","160635","0.0-1.0-104.0-0.0","0","0","41906","","599","","","75","11","","","1","11","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","161644","0.0-1.0-105.0-0.0","0","0","41906","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","163652","0.0-1.0-107.0-0.0","0","0","41906","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","164660","0.0-1.0-108.0","0","0","41906","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","164918","0.0-1.0-110.0","0","0","41906","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","165924","0.0-1.0-111.0","0","0","41906","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","166181","0.0-1.0-112.0","0","0","41906","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","166814","0.0-1.0-113.0-0.0","0","0","41906","","627","","","75","12","","","1","12","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","167820","0.0-1.0-114.0-0.0","0","0","41906","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","169829","0.0-1.0-116.0-0.0","0","0","41906","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","170837","0.0-1.0-117.0","0","0","41906","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","171095","0.0-1.0-119.0","0","0","41906","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","172103","0.0-1.0-120.0","0","0","41906","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","172364","0.0-1.0-121.0","0","0","41906","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","172554","0.0-1.0-122.0-0.0","0","0","41906","","186","","","68","13","","","1","13","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","173564","0.0-1.0-123.0-0.0","0","0","41906","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","174572","0.0-1.0-126.0","0","0","41906","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","174828","0.0-1.0-128.0","0","0","41906","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","175836","0.0-1.0-129.0","0","0","41906","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","176092","0.0-1.0-130.0","0","0","41906","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","176667","0.0-1.0-131.0-0.0","0","0","41906","","570","","","75","14","","","1","14","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","177676","0.0-1.0-132.0-0.0","0","0","41906","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","179684","0.0-1.0-134.0-0.0","0","0","41906","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","180692","0.0-1.0-135.0","0","0","41906","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","180949","0.0-1.0-137.0","0","0","41906","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","181957","0.0-1.0-138.0","0","0","41906","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","182213","0.0-1.0-139.0","0","0","41906","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","182515","0.0-1.0-140.0-0.0","0","0","41906","","299","","","68","15","","","1","15","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","183524","0.0-1.0-141.0-0.0","0","0","41906","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","185532","0.0-1.0-143.0-0.0","0","0","41906","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","186540","0.0-1.0-144.0","0","0","41906","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","186798","0.0-1.0-146.0","0","0","41906","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","187805","0.0-1.0-147.0","0","0","41906","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","188061","0.0-1.0-148.0","0","0","41906","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","188269","0.0-1.0-149.0-0.0","0","0","41906","","202","","","68","16","","","1","16","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","189276","0.0-1.0-150.0-0.0","0","0","41906","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","191285","0.0-1.0-152.0-0.0","0","0","41906","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","192293","0.0-1.0-153.0","0","0","41906","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","192548","0.0-1.0-155.0","0","0","41906","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","193556","0.0-1.0-156.0","0","0","41906","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","193812","0.0-1.0-157.0","0","0","41906","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","194160","0.0-1.0-158.0-0.0","0","0","41906","","342","","","75","17","","","1","17","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","195174","0.0-1.0-159.0-0.0","0","0","41906","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","197181","0.0-1.0-161.0-0.0","0","0","41906","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","198189","0.0-1.0-162.0","0","0","41906","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","198444","0.0-1.0-164.0","0","0","41906","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","199490","0.0-1.0-165.0","0","0","41906","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","199748","0.0-1.0-166.0","0","0","41906","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","199822","0.0-1.0-167.0-0.0","0","0","41906","","70","","","68","18","","","1","18","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","200828","0.0-1.0-168.0-0.0","0","0","41906","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","202836","0.0-1.0-170.0-0.0","0","0","41906","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","203845","0.0-1.0-171.0","0","0","41906","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","204101","0.0-1.0-173.0","0","0","41906","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","205108","0.0-1.0-174.0","0","0","41906","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","205364","0.0-1.0-175.0","0","0","41906","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","205704","0.0-1.0-176.0-0.0","0","0","41906","","336","","","75","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","206716","0.0-1.0-177.0-0.0","0","0","41906","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","207724","0.0-1.0-180.0","0","0","41906","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","207981","0.0-1.0-182.0","0","0","41906","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","208989","0.0-1.0-183.0","0","0","41906","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","209244","0.0-1.0-184.0","0","0","41906","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","209637","0.0-1.0-185.0-0.0","0","0","41906","","388","","","75","20","","","1","20","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","210644","0.0-1.0-186.0-0.0","0","0","41906","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","212652","0.0-1.0-188.0-0.0","0","0","41906","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","213660","0.0-1.0-189.0","0","0","41906","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","213917","0.0-1.0-191.0","0","0","41906","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","214925","0.0-1.0-192.0","0","0","41906","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","215181","0.0-1.0-193.0","0","0","41906","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","215526","0.0-1.0-194.0-0.0","0","0","41906","","342","","","75","21","","","1","21","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","216532","0.0-1.0-195.0-0.0","0","0","41906","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","217540","0.0-1.0-198.0","0","0","41906","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","217797","0.0-1.0-200.0","0","0","41906","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","218805","0.0-1.0-201.0","0","0","41906","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","219071","0.0-1.0-202.0","0","0","41906","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","219425","0.0-1.0-203.0-0.0","0","0","41906","","349","","","75","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","220433","0.0-1.0-204.0-0.0","0","0","41906","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","221444","0.0-1.0-207.0","0","0","41906","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","221701","0.0-1.0-209.0","0","0","41906","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","222708","0.0-1.0-210.0","0","0","41906","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","222964","0.0-1.0-211.0","0","0","41906","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","223560","0.0-1.0-212.0-0.0","0","0","41906","","591","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","224572","0.0-1.0-213.0-0.0","0","0","41906","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","225580","0.0-1.0-216.0","0","0","41906","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","225836","0.0-1.0-218.0","0","0","41906","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","226845","0.0-1.0-219.0","0","0","41906","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","227111","0.0-1.0-220.0","0","0","41906","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","227469","0.0-1.0-221.0-0.0","0","0","41906","","354","","","68","24","","","1","24","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","228476","0.0-1.0-222.0-0.0","0","0","41906","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","229484","0.0-1.0-225.0","0","0","41906","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","229740","0.0-1.0-227.0","0","0","41906","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","230748","0.0-1.0-228.0","0","0","41906","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","231005","0.0-1.0-229.0","0","0","41906","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","231407","0.0-1.0-230.0-0.0","0","0","41906","","398","","","75","25","","","1","25","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","232412","0.0-1.0-231.0-0.0","0","0","41906","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","234420","0.0-1.0-233.0-0.0","0","0","41906","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","235426","0.0-1.0-234.0","0","0","41906","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","235684","0.0-1.0-236.0","0","0","41906","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","236692","0.0-1.0-237.0","0","0","41906","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","236948","0.0-1.0-238.0","0","0","41906","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","237305","0.0-1.0-239.0-0.0","0","0","41906","","353","","","75","26","","","1","26","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","238316","0.0-1.0-240.0-0.0","0","0","41906","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","239336","0.0-1.0-243.0","0","0","41906","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","239596","0.0-1.0-245.0","0","0","41906","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","240604","0.0-1.0-246.0","0","0","41906","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
