"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","268","303240","0.0-1.0-364.0","0","0","72801","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","269","303469","0.0-1.0-365.0-0.0","0","0","72801","","228","","","68","40","","","1","40","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","270","304472","0.0-1.0-366.0-0.0","0","0","72801","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","271","305475","0.0-1.0-369.0","0","0","72801","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","272","305730","0.0-1.0-371.0","0","0","72801","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","273","305887","0.0-1.0-372.0","0","0","72801","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","274","306142","0.0-1.0-373.0","0","0","72801","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","275","306488","0.0-1.0-374.0-0.0","0","0","72801","","344","","","68","41","","","1","41","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","276","307495","0.0-1.0-375.0-0.0","0","0","72801","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","277","309497","0.0-1.0-377.0-0.0","0","0","72801","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","278","310501","0.0-1.0-378.0","0","0","72801","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","279","310757","0.0-1.0-380.0","0","0","72801","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","280","310914","0.0-1.0-381.0","0","0","72801","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","281","311169","0.0-1.0-382.0","0","0","72801","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","282","311534","0.0-1.0-383.0-0.0","0","0","72801","","363","","","75","42","","","1","42","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","283","312539","0.0-1.0-384.0-0.0","0","0","72801","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","284","313543","0.0-1.0-387.0","0","0","72801","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","285","313799","0.0-1.0-389.0","0","0","72801","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","286","313955","0.0-1.0-390.0","0","0","72801","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","287","314211","0.0-1.0-391.0","0","0","72801","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","288","314704","0.0-1.0-392.0-0.0","0","0","72801","","491","","","75","43","","","1","43","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","289","315708","0.0-1.0-393.0-0.0","0","0","72801","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","316713","0.0-1.0-396.0","0","0","72801","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","316968","0.0-1.0-398.0","0","0","72801","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","317125","0.0-1.0-399.0","0","0","72801","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","317380","0.0-1.0-400.0","0","0","72801","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","317814","0.0-1.0-401.0-0.0","0","0","72801","","431","","","75","44","","","1","44","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","295","318820","0.0-1.0-402.0-0.0","0","0","72801","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","319824","0.0-1.0-405.0","0","0","72801","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","320079","0.0-1.0-407.0","0","0","72801","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","320236","0.0-1.0-408.0","0","0","72801","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","320492","0.0-1.0-409.0","0","0","72801","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","321136","0.0-1.0-410.0-0.0","0","0","72801","","643","","","75","45","","","1","45","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","301","322140","0.0-1.0-411.0-0.0","0","0","72801","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","324143","0.0-1.0-413.0-0.0","0","0","72801","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","325147","0.0-1.0-414.0","0","0","72801","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","304","325402","0.0-1.0-416.0","0","0","72801","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","325559","0.0-1.0-417.0","0","0","72801","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","325815","0.0-1.0-418.0","0","0","72801","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","326286","0.0-1.0-419.0-0.0","0","0","72801","","470","","","75","46","","","1","46","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","308","327289","0.0-1.0-420.0-0.0","0","0","72801","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","309","329291","0.0-1.0-422.0-0.0","0","0","72801","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","330296","0.0-1.0-423.0","0","0","72801","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","330551","0.0-1.0-425.0","0","0","72801","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","330708","0.0-1.0-426.0","0","0","72801","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","330963","0.0-1.0-427.0","0","0","72801","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","331533","0.0-1.0-428.0-0.0","0","0","72801","","568","","","68","47","","","1","47","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","332536","0.0-1.0-429.0-0.0","0","0","72801","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","334540","0.0-1.0-431.0-0.0","0","0","72801","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","335543","0.0-1.0-432.0","0","0","72801","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","339741","0.0-1.0-433.0-0.0","0","0","72801","","4195","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","339996","0.0-1.0-434.0","0","0","72801","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","340152","0.0-1.0-435.0","0","0","72801","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","340408","0.0-1.0-436.0","0","0","72801","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","340861","0.0-1.0-437.0-0.0","0","0","72801","","451","","","75","48","","","2","48","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","323","341865","0.0-1.0-438.0-0.0","0","0","72801","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","343867","0.0-1.0-440.0-0.0","0","0","72801","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","344872","0.0-1.0-441.0","0","0","72801","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","345126","0.0-1.0-443.0","0","0","72801","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","345278","0.0-1.0-444.0","0","0","72801","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","345533","0.0-1.0-445.0","0","0","72801","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","345864","0.0-1.0-446.0-0.0","0","0","72801","","325","","","68","49","","","2","49","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","330","346869","0.0-1.0-447.0-0.0","0","0","72801","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","348874","0.0-1.0-449.0-0.0","0","0","72801","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","349880","0.0-1.0-450.0","0","0","72801","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","350137","0.0-1.0-452.0","0","0","72801","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","350293","0.0-1.0-453.0","0","0","72801","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","350549","0.0-1.0-454.0","0","0","72801","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","350901","0.0-1.0-455.0-0.0","0","0","72801","","350","","","75","50","","","2","50","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","337","351906","0.0-1.0-456.0-0.0","0","0","72801","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","352911","0.0-1.0-459.0","0","0","72801","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","353167","0.0-1.0-461.0","0","0","72801","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","353323","0.0-1.0-462.0","0","0","72801","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","353579","0.0-1.0-463.0","0","0","72801","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","353943","0.0-1.0-464.0-0.0","0","0","72801","","363","","","75","51","","","2","51","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","354949","0.0-1.0-465.0-0.0","0","0","72801","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","356951","0.0-1.0-467.0-0.0","0","0","72801","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","357956","0.0-1.0-468.0","0","0","72801","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","358211","0.0-1.0-470.0","0","0","72801","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","358368","0.0-1.0-471.0","0","0","72801","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","358623","0.0-1.0-472.0","0","0","72801","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","358908","0.0-1.0-473.0-0.0","0","0","72801","","283","","","75","52","","","2","52","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","359912","0.0-1.0-474.0-0.0","0","0","72801","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","361914","0.0-1.0-476.0-0.0","0","0","72801","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","362919","0.0-1.0-477.0","0","0","72801","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","363174","0.0-1.0-479.0","0","0","72801","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","363331","0.0-1.0-480.0","0","0","72801","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","363586","0.0-1.0-481.0","0","0","72801","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","363934","0.0-1.0-482.0-0.0","0","0","72801","","346","","","75","53","","","2","53","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","357","364939","0.0-1.0-483.0-0.0","0","0","72801","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","365943","0.0-1.0-486.0","0","0","72801","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","366198","0.0-1.0-488.0","0","0","72801","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","366355","0.0-1.0-489.0","0","0","72801","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","366610","0.0-1.0-490.0","0","0","72801","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","367126","0.0-1.0-491.0-0.0","0","0","72801","","513","","","75","54","","","2","54","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","363","368131","0.0-1.0-492.0-0.0","0","0","72801","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","370134","0.0-1.0-494.0-0.0","0","0","72801","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","371138","0.0-1.0-495.0","0","0","72801","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","371394","0.0-1.0-497.0","0","0","72801","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","371550","0.0-1.0-498.0","0","0","72801","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","371806","0.0-1.0-499.0","0","0","72801","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","372246","0.0-1.0-500.0-0.0","0","0","72801","","439","","","75","55","","","2","55","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","373251","0.0-1.0-501.0-0.0","0","0","72801","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","375253","0.0-1.0-503.0-0.0","0","0","72801","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","376258","0.0-1.0-504.0","0","0","72801","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","376513","0.0-1.0-506.0","0","0","72801","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","376670","0.0-1.0-507.0","0","0","72801","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","376925","0.0-1.0-508.0","0","0","72801","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","377284","0.0-1.0-509.0-0.0","0","0","72801","","357","","","75","56","","","2","56","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","377","378290","0.0-1.0-510.0-0.0","0","0","72801","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","379294","0.0-1.0-513.0","0","0","72801","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","379549","0.0-1.0-515.0","0","0","72801","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","379706","0.0-1.0-516.0","0","0","72801","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","379961","0.0-1.0-517.0","0","0","72801","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","380478","0.0-1.0-518.0-0.0","0","0","72801","","515","","","75","57","","","2","57","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","381482","0.0-1.0-519.0-0.0","0","0","72801","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","382487","0.0-1.0-522.0","0","0","72801","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","382742","0.0-1.0-524.0","0","0","72801","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","382899","0.0-1.0-525.0","0","0","72801","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","383154","0.0-1.0-526.0","0","0","72801","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","383579","0.0-1.0-527.0-0.0","0","0","72801","","423","","","75","58","","","2","58","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","384586","0.0-1.0-528.0-0.0","0","0","72801","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","386590","0.0-1.0-530.0-0.0","0","0","72801","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","387595","0.0-1.0-531.0","0","0","72801","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","387850","0.0-1.0-533.0","0","0","72801","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","388007","0.0-1.0-534.0","0","0","72801","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","388262","0.0-1.0-535.0","0","0","72801","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","388710","0.0-1.0-536.0-0.0","0","0","72801","","446","","","75","59","","","2","59","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","389713","0.0-1.0-537.0-0.0","0","0","72801","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","391720","0.0-1.0-539.0-0.0","0","0","72801","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","392726","0.0-1.0-540.0","0","0","72801","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","392981","0.0-1.0-542.0","0","0","72801","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","393138","0.0-1.0-543.0","0","0","72801","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","393394","0.0-1.0-544.0","0","0","72801","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","393867","0.0-1.0-545.0-0.0","0","0","72801","","471","","","75","60","","","2","60","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","394874","0.0-1.0-546.0-0.0","0","0","72801","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","396877","0.0-1.0-548.0-0.0","0","0","72801","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","397881","0.0-1.0-549.0","0","0","72801","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","398136","0.0-1.0-551.0","0","0","72801","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","398293","0.0-1.0-552.0","0","0","72801","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","398548","0.0-1.0-553.0","0","0","72801","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","398917","0.0-1.0-554.0-0.0","0","0","72801","","367","","","75","61","","","2","61","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","399924","0.0-1.0-555.0-0.0","0","0","72801","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","401927","0.0-1.0-557.0-0.0","0","0","72801","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","402931","0.0-1.0-558.0","0","0","72801","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","403186","0.0-1.0-560.0","0","0","72801","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","403343","0.0-1.0-561.0","0","0","72801","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","403598","0.0-1.0-562.0","0","0","72801","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","403978","0.0-1.0-563.0-0.0","0","0","72801","","378","","","68","62","","","2","62","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","404983","0.0-1.0-564.0-0.0","0","0","72801","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","405989","0.0-1.0-567.0","0","0","72801","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","406245","0.0-1.0-569.0","0","0","72801","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","406402","0.0-1.0-570.0","0","0","72801","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","406657","0.0-1.0-571.0","0","0","72801","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","407150","0.0-1.0-572.0-0.0","0","0","72801","","490","","","68","63","","","2","63","training","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","408155","0.0-1.0-573.0-0.0","0","0","72801","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","410158","0.0-1.0-575.0-0.0","0","0","72801","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","411162","0.0-1.0-576.0","0","0","72801","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","411417","0.0-1.0-578.0","0","0","72801","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","411574","0.0-1.0-579.0","0","0","72801","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","411829","0.0-1.0-580.0","0","0","72801","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","412058","0.0-1.0-581.0-0.0","0","0","72801","","226","","","68","64","","","2","64","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","430","413061","0.0-1.0-582.0-0.0","0","0","72801","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","415069","0.0-1.0-584.0-0.0","0","0","72801","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","416073","0.0-1.0-585.0","0","0","72801","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","416328","0.0-1.0-587.0","0","0","72801","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","416483","0.0-1.0-588.0","0","0","72801","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","416740","0.0-1.0-589.0","0","0","72801","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","417074","0.0-1.0-590.0-0.0","0","0","72801","","331","","","75","65","","","2","65","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","418079","0.0-1.0-591.0-0.0","0","0","72801","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","420084","0.0-1.0-593.0-0.0","0","0","72801","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","421088","0.0-1.0-594.0","0","0","72801","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","421344","0.0-1.0-596.0","0","0","72801","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","421497","0.0-1.0-597.0","0","0","72801","","144","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","421750","0.0-1.0-598.0","0","0","72801","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","422268","0.0-1.0-599.0-0.0","0","0","72801","","516","","","68","66","","","2","66","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","444","423271","0.0-1.0-600.0-0.0","0","0","72801","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","425273","0.0-1.0-602.0-0.0","0","0","72801","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","426278","0.0-1.0-603.0","0","0","72801","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","426533","0.0-1.0-605.0","0","0","72801","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","426690","0.0-1.0-606.0","0","0","72801","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","426945","0.0-1.0-607.0","0","0","72801","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","427305","0.0-1.0-608.0-0.0","0","0","72801","","358","","","75","67","","","2","67","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","428309","0.0-1.0-609.0-0.0","0","0","72801","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","430312","0.0-1.0-611.0-0.0","0","0","72801","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","431319","0.0-1.0-612.0","0","0","72801","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","431571","0.0-1.0-614.0","0","0","72801","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","431728","0.0-1.0-615.0","0","0","72801","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","431984","0.0-1.0-616.0","0","0","72801","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","432411","0.0-1.0-617.0-0.0","0","0","72801","","426","","","75","68","","","2","68","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","433417","0.0-1.0-618.0-0.0","0","0","72801","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","435420","0.0-1.0-620.0-0.0","0","0","72801","","null","","","null","68","","","","","","","","","","","","","","","",""
