"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","42","85198","0.0-1.0-54.0","0","0","15232","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","85452","0.0-1.0-56.0","0","0","15232","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","87455","0.0-1.0-57.0","0","0","15232","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","87709","0.0-1.0-58.0","0","0","15232","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","88091","0.0-1.0-59.0","0","0","15232","","379","","","68","6","","","1","6","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","89095","0.0-1.0-60.0-0.0","0","0","15232","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","90098","0.0-1.0-63.0","0","0","15232","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","90353","0.0-1.0-65.0","0","0","15232","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","92359","0.0-1.0-66.0","0","0","15232","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","92613","0.0-1.0-67.0","0","0","15232","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","93301","0.0-1.0-68.0","0","0","15232","","685","","","75","7","","","1","7","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","94306","0.0-1.0-69.0-0.0","0","0","15232","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","95309","0.0-1.0-72.0","0","0","15232","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","95563","0.0-1.0-74.0","0","0","15232","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","97567","0.0-1.0-75.0","0","0","15232","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","97820","0.0-1.0-76.0","0","0","15232","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","98380","0.0-1.0-77.0","0","0","15232","","557","","","75","8","","","1","8","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","99384","0.0-1.0-78.0-0.0","0","0","15232","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","100388","0.0-1.0-81.0","0","0","15232","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","100641","0.0-1.0-83.0","0","0","15232","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","102645","0.0-1.0-84.0","0","0","15232","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","102899","0.0-1.0-85.0","0","0","15232","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","103295","0.0-1.0-86.0","0","0","15232","","393","","","75","9","","","1","9","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","104300","0.0-1.0-87.0-0.0","0","0","15232","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","105304","0.0-1.0-90.0","0","0","15232","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","105559","0.0-1.0-92.0","0","0","15232","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","107562","0.0-1.0-93.0","0","0","15232","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","107819","0.0-1.0-94.0","0","0","15232","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","108248","0.0-1.0-95.0","0","0","15232","","426","","","68","10","","","1","10","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","109252","0.0-1.0-96.0-0.0","0","0","15232","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","111255","0.0-1.0-98.0-0.0","0","0","15232","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","112259","0.0-1.0-99.0","0","0","15232","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","112514","0.0-1.0-101.0","0","0","15232","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","114518","0.0-1.0-102.0","0","0","15232","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","114771","0.0-1.0-103.0","0","0","15232","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","115793","0.0-1.0-104.0","0","0","15232","","1019","","","68","11","","","1","11","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","116797","0.0-1.0-105.0-0.0","0","0","15232","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","118801","0.0-1.0-107.0-0.0","0","0","15232","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","119806","0.0-1.0-108.0","0","0","15232","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","120060","0.0-1.0-110.0","0","0","15232","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","122063","0.0-1.0-111.0","0","0","15232","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","122317","0.0-1.0-112.0","0","0","15232","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","122528","0.0-1.0-113.0","0","0","15232","","209","","","68","12","","","1","12","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","123534","0.0-1.0-114.0-0.0","0","0","15232","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","124538","0.0-1.0-117.0","0","0","15232","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","124792","0.0-1.0-119.0","0","0","15232","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","126796","0.0-1.0-120.0","0","0","15232","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","127064","0.0-1.0-121.0","0","0","15232","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","128004","0.0-1.0-122.0","0","0","15232","","936","","","68","13","","","1","13","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","129008","0.0-1.0-123.0-0.0","0","0","15232","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","131012","0.0-1.0-125.0-0.0","0","0","15232","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","132017","0.0-1.0-126.0","0","0","15232","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","132270","0.0-1.0-128.0","0","0","15232","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","134273","0.0-1.0-129.0","0","0","15232","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","134527","0.0-1.0-130.0","0","0","15232","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","134876","0.0-1.0-131.0","0","0","15232","","346","","","68","14","","","1","14","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","135880","0.0-1.0-132.0-0.0","0","0","15232","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","136883","0.0-1.0-135.0","0","0","15232","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","137137","0.0-1.0-137.0","0","0","15232","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","139141","0.0-1.0-138.0","0","0","15232","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","139394","0.0-1.0-139.0","0","0","15232","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","140202","0.0-1.0-140.0","0","0","15232","","806","","","68","15","","","1","15","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","141206","0.0-1.0-141.0-0.0","0","0","15232","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","142209","0.0-1.0-144.0","0","0","15232","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","142462","0.0-1.0-146.0","0","0","15232","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","144466","0.0-1.0-147.0","0","0","15232","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","144720","0.0-1.0-148.0","0","0","15232","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","145156","0.0-1.0-149.0","0","0","15232","","433","","","75","16","","","1","16","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","146159","0.0-1.0-150.0-0.0","0","0","15232","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","147163","0.0-1.0-153.0","0","0","15232","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","147417","0.0-1.0-155.0","0","0","15232","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","149420","0.0-1.0-156.0","0","0","15232","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","149674","0.0-1.0-157.0","0","0","15232","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","150539","0.0-1.0-158.0","0","0","15232","","862","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","151544","0.0-1.0-159.0-0.0","0","0","15232","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","153547","0.0-1.0-161.0-0.0","0","0","15232","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","154564","0.0-1.0-162.0","0","0","15232","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","154817","0.0-1.0-164.0","0","0","15232","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","156819","0.0-1.0-165.0","0","0","15232","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","157072","0.0-1.0-166.0","0","0","15232","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","157538","0.0-1.0-167.0","0","0","15232","","463","","","75","18","","","1","18","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","158542","0.0-1.0-168.0-0.0","0","0","15232","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","159546","0.0-1.0-171.0","0","0","15232","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","159809","0.0-1.0-173.0","0","0","15232","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","161814","0.0-1.0-174.0","0","0","15232","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","162068","0.0-1.0-175.0","0","0","15232","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","162641","0.0-1.0-176.0","0","0","15232","","570","","","68","19","","","1","19","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","163645","0.0-1.0-177.0-0.0","0","0","15232","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","164649","0.0-1.0-180.0","0","0","15232","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","164903","0.0-1.0-182.0","0","0","15232","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","166907","0.0-1.0-183.0","0","0","15232","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","167161","0.0-1.0-184.0","0","0","15232","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","167297","0.0-1.0-185.0","0","0","15232","","134","","","75","20","","","1","20","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","168301","0.0-1.0-186.0-0.0","0","0","15232","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","169305","0.0-1.0-189.0","0","0","15232","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","169560","0.0-1.0-191.0","0","0","15232","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","171563","0.0-1.0-192.0","0","0","15232","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","171820","0.0-1.0-193.0","0","0","15232","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","172196","0.0-1.0-194.0","0","0","15232","","373","","","75","21","","","1","21","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","173199","0.0-1.0-195.0-0.0","0","0","15232","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","175203","0.0-1.0-197.0-0.0","0","0","15232","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","176206","0.0-1.0-198.0","0","0","15232","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","176461","0.0-1.0-200.0","0","0","15232","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","178465","0.0-1.0-201.0","0","0","15232","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","178718","0.0-1.0-202.0","0","0","15232","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","179127","0.0-1.0-203.0","0","0","15232","","406","","","68","22","","","1","22","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","180131","0.0-1.0-204.0-0.0","0","0","15232","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","182134","0.0-1.0-206.0-0.0","0","0","15232","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","183137","0.0-1.0-207.0","0","0","15232","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","183413","0.0-1.0-209.0","0","0","15232","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","185417","0.0-1.0-210.0","0","0","15232","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","185672","0.0-1.0-211.0","0","0","15232","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","186112","0.0-1.0-212.0","0","0","15232","","437","","","68","23","","","1","23","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","187116","0.0-1.0-213.0-0.0","0","0","15232","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","188118","0.0-1.0-216.0","0","0","15232","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","188374","0.0-1.0-218.0","0","0","15232","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","190377","0.0-1.0-219.0","0","0","15232","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","190642","0.0-1.0-220.0","0","0","15232","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","191394","0.0-1.0-221.0","0","0","15232","","749","","","68","24","","","1","24","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","192399","0.0-1.0-222.0-0.0","0","0","15232","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","193402","0.0-1.0-225.0","0","0","15232","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","193657","0.0-1.0-227.0","0","0","15232","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","195660","0.0-1.0-228.0","0","0","15232","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","195915","0.0-1.0-229.0","0","0","15232","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","196934","0.0-1.0-230.0","0","0","15232","","1016","","","75","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","197938","0.0-1.0-231.0-0.0","0","0","15232","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","199941","0.0-1.0-233.0-0.0","0","0","15232","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","200944","0.0-1.0-234.0","0","0","15232","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","201198","0.0-1.0-236.0","0","0","15232","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","203201","0.0-1.0-237.0","0","0","15232","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","203454","0.0-1.0-238.0","0","0","15232","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","203711","0.0-1.0-239.0","0","0","15232","","255","","","75","26","","","1","26","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","204716","0.0-1.0-240.0-0.0","0","0","15232","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","206719","0.0-1.0-242.0-0.0","0","0","15232","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","207723","0.0-1.0-243.0","0","0","15232","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","207978","0.0-1.0-245.0","0","0","15232","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","209981","0.0-1.0-246.0","0","0","15232","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","210235","0.0-1.0-247.0","0","0","15232","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","210546","0.0-1.0-248.0","0","0","15232","","308","","","68","27","","","1","27","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","211549","0.0-1.0-249.0-0.0","0","0","15232","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","212553","0.0-1.0-252.0","0","0","15232","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","212808","0.0-1.0-254.0","0","0","15232","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","214811","0.0-1.0-255.0","0","0","15232","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","215066","0.0-1.0-256.0","0","0","15232","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","215383","0.0-1.0-257.0","0","0","15232","","313","","","68","28","","","1","28","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","216388","0.0-1.0-258.0-0.0","0","0","15232","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","217392","0.0-1.0-261.0","0","0","15232","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
