"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","56","413233","0.0-1.0-74.0","0","0","57115","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","413744","0.0-1.0-75.0","0","0","57115","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","414001","0.0-1.0-76.0","0","0","57115","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","414297","0.0-1.0-77.0-0.0","0","0","57115","","291","","","75","8","","","1","8","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","415305","0.0-1.0-78.0-0.0","0","0","57115","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","417312","0.0-1.0-80.0-0.0","0","0","57115","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","418320","0.0-1.0-81.0","0","0","57115","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","418577","0.0-1.0-83.0","0","0","57115","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","419088","0.0-1.0-84.0","0","0","57115","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","419345","0.0-1.0-85.0","0","0","57115","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","419776","0.0-1.0-86.0-0.0","0","0","57115","","428","","","75","9","","","1","9","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","67","420784","0.0-1.0-87.0-0.0","0","0","57115","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","421793","0.0-1.0-90.0","0","0","57115","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","422049","0.0-1.0-92.0","0","0","57115","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","422561","0.0-1.0-93.0","0","0","57115","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","422816","0.0-1.0-94.0","0","0","57115","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","423047","0.0-1.0-95.0-0.0","0","0","57115","","227","","","75","10","","","1","10","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","424057","0.0-1.0-96.0-0.0","0","0","57115","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","425064","0.0-1.0-99.0","0","0","57115","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","425321","0.0-1.0-101.0","0","0","57115","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","425833","0.0-1.0-102.0","0","0","57115","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","426089","0.0-1.0-103.0","0","0","57115","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","426337","0.0-1.0-104.0-0.0","0","0","57115","","243","","","75","11","","","1","11","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","79","427345","0.0-1.0-105.0-0.0","0","0","57115","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","429353","0.0-1.0-107.0-0.0","0","0","57115","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","430361","0.0-1.0-108.0","0","0","57115","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","430616","0.0-1.0-110.0","0","0","57115","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","431121","0.0-1.0-111.0","0","0","57115","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","431377","0.0-1.0-112.0","0","0","57115","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","432149","0.0-1.0-113.0-0.0","0","0","57115","","768","","","68","12","","","1","12","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","433161","0.0-1.0-114.0-0.0","0","0","57115","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","434169","0.0-1.0-117.0","0","0","57115","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","434425","0.0-1.0-119.0","0","0","57115","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","434937","0.0-1.0-120.0","0","0","57115","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","435193","0.0-1.0-121.0","0","0","57115","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","435519","0.0-1.0-122.0-0.0","0","0","57115","","321","","","75","13","","","1","13","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","436529","0.0-1.0-123.0-0.0","0","0","57115","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","438536","0.0-1.0-125.0-0.0","0","0","57115","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","439545","0.0-1.0-126.0","0","0","57115","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","439801","0.0-1.0-128.0","0","0","57115","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","440313","0.0-1.0-129.0","0","0","57115","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","440569","0.0-1.0-130.0","0","0","57115","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","440918","0.0-1.0-131.0-0.0","0","0","57115","","345","","","75","14","","","1","14","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","441929","0.0-1.0-132.0-0.0","0","0","57115","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","442936","0.0-1.0-135.0","0","0","57115","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","443193","0.0-1.0-137.0","0","0","57115","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","443705","0.0-1.0-138.0","0","0","57115","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","443961","0.0-1.0-139.0","0","0","57115","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","444209","0.0-1.0-140.0-0.0","0","0","57115","","243","","","68","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","445216","0.0-1.0-141.0-0.0","0","0","57115","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","447225","0.0-1.0-143.0-0.0","0","0","57115","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","448233","0.0-1.0-144.0","0","0","57115","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","448489","0.0-1.0-146.0","0","0","57115","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","449001","0.0-1.0-147.0","0","0","57115","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","449257","0.0-1.0-148.0","0","0","57115","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","449522","0.0-1.0-149.0-0.0","0","0","57115","","261","","","75","16","","","1","16","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","450529","0.0-1.0-150.0-0.0","0","0","57115","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","451538","0.0-1.0-153.0","0","0","57115","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","451792","0.0-1.0-155.0","0","0","57115","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","452297","0.0-1.0-156.0","0","0","57115","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","452552","0.0-1.0-157.0","0","0","57115","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","452805","0.0-1.0-158.0-0.0","0","0","57115","","249","","","75","17","","","1","17","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","453817","0.0-1.0-159.0-0.0","0","0","57115","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","455825","0.0-1.0-161.0-0.0","0","0","57115","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","456832","0.0-1.0-162.0","0","0","57115","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","457089","0.0-1.0-164.0","0","0","57115","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","457601","0.0-1.0-165.0","0","0","57115","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","457856","0.0-1.0-166.0","0","0","57115","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","458187","0.0-1.0-167.0-0.0","0","0","57115","","327","","","75","18","","","1","18","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","459193","0.0-1.0-168.0-0.0","0","0","57115","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","461201","0.0-1.0-170.0-0.0","0","0","57115","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","462209","0.0-1.0-171.0","0","0","57115","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","462464","0.0-1.0-173.0","0","0","57115","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","462969","0.0-1.0-174.0","0","0","57115","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","463225","0.0-1.0-175.0","0","0","57115","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","463509","0.0-1.0-176.0-0.0","0","0","57115","","280","","","68","19","","","1","19","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","464521","0.0-1.0-177.0-0.0","0","0","57115","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","465528","0.0-1.0-180.0","0","0","57115","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","465785","0.0-1.0-182.0","0","0","57115","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","466297","0.0-1.0-183.0","0","0","57115","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","466553","0.0-1.0-184.0","0","0","57115","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","466832","0.0-1.0-185.0-0.0","0","0","57115","","275","","","68","20","","","1","20","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","467841","0.0-1.0-186.0-0.0","0","0","57115","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","469849","0.0-1.0-188.0-0.0","0","0","57115","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","470857","0.0-1.0-189.0","0","0","57115","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","471113","0.0-1.0-191.0","0","0","57115","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","471625","0.0-1.0-192.0","0","0","57115","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","471880","0.0-1.0-193.0","0","0","57115","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","472364","0.0-1.0-194.0-0.0","0","0","57115","","480","","","68","21","","","1","21","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","473369","0.0-1.0-195.0-0.0","0","0","57115","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","475377","0.0-1.0-197.0-0.0","0","0","57115","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","476385","0.0-1.0-198.0","0","0","57115","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","476641","0.0-1.0-200.0","0","0","57115","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","477153","0.0-1.0-201.0","0","0","57115","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","477409","0.0-1.0-202.0","0","0","57115","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","477654","0.0-1.0-203.0-0.0","0","0","57115","","241","","","75","22","","","1","22","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","478665","0.0-1.0-204.0-0.0","0","0","57115","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","480672","0.0-1.0-206.0-0.0","0","0","57115","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","481682","0.0-1.0-207.0","0","0","57115","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","481937","0.0-1.0-209.0","0","0","57115","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","482449","0.0-1.0-210.0","0","0","57115","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","482705","0.0-1.0-211.0","0","0","57115","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","482918","0.0-1.0-212.0-0.0","0","0","57115","","209","","","75","23","","","1","23","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","483929","0.0-1.0-213.0-0.0","0","0","57115","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","485936","0.0-1.0-215.0-0.0","0","0","57115","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","486945","0.0-1.0-216.0","0","0","57115","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","487201","0.0-1.0-218.0","0","0","57115","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","487713","0.0-1.0-219.0","0","0","57115","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","487969","0.0-1.0-220.0","0","0","57115","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","488038","0.0-1.0-221.0-0.0","0","0","57115","","65","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","489049","0.0-1.0-222.0-0.0","0","0","57115","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","490057","0.0-1.0-225.0","0","0","57115","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","490313","0.0-1.0-227.0","0","0","57115","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","490825","0.0-1.0-228.0","0","0","57115","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","491081","0.0-1.0-229.0","0","0","57115","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","491460","0.0-1.0-230.0-0.0","0","0","57115","","376","","","68","25","","","1","25","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","492465","0.0-1.0-231.0-0.0","0","0","57115","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","494473","0.0-1.0-233.0-0.0","0","0","57115","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","495482","0.0-1.0-234.0","0","0","57115","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","495737","0.0-1.0-236.0","0","0","57115","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","496249","0.0-1.0-237.0","0","0","57115","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","496505","0.0-1.0-238.0","0","0","57115","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","496763","0.0-1.0-239.0-0.0","0","0","57115","","254","","","68","26","","","1","26","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","497769","0.0-1.0-240.0-0.0","0","0","57115","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","498776","0.0-1.0-243.0","0","0","57115","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","499033","0.0-1.0-245.0","0","0","57115","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","499545","0.0-1.0-246.0","0","0","57115","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","499801","0.0-1.0-247.0","0","0","57115","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","500112","0.0-1.0-248.0-0.0","0","0","57115","","306","","","68","27","","","1","27","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","501121","0.0-1.0-249.0-0.0","0","0","57115","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","503129","0.0-1.0-251.0-0.0","0","0","57115","","null","","","null","27","","","","","","","","","","","","","","","",""
