"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","38","98178","0.0-1.0-47.0","0","0","54705","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","100180","0.0-1.0-48.0","0","0","54705","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","100334","0.0-1.0-49.0","0","0","54705","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","100579","0.0-1.0-50.0-0.0","0","0","54705","","243","","","75","5","","","1","5","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","101594","0.0-1.0-51.0-0.0","0","0","54705","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","103596","0.0-1.0-53.0-0.0","0","0","54705","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","104598","0.0-1.0-54.0","0","0","54705","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","104751","0.0-1.0-56.0","0","0","54705","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","106755","0.0-1.0-57.0","0","0","54705","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","106908","0.0-1.0-58.0","0","0","54705","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","107088","0.0-1.0-59.0-0.0","0","0","54705","","178","","","75","6","","","1","6","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","108092","0.0-1.0-60.0-0.0","0","0","54705","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","110096","0.0-1.0-62.0-0.0","0","0","54705","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","111098","0.0-1.0-63.0","0","0","54705","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","111252","0.0-1.0-65.0","0","0","54705","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","113255","0.0-1.0-66.0","0","0","54705","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","113407","0.0-1.0-67.0","0","0","54705","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","113897","0.0-1.0-68.0-0.0","0","0","54705","","488","","","68","7","","","1","7","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","114900","0.0-1.0-69.0-0.0","0","0","54705","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","116904","0.0-1.0-71.0-0.0","0","0","54705","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","117907","0.0-1.0-72.0","0","0","54705","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","118061","0.0-1.0-74.0","0","0","54705","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","120065","0.0-1.0-75.0","0","0","54705","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","120218","0.0-1.0-76.0","0","0","54705","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","120701","0.0-1.0-77.0-0.0","0","0","54705","","482","","","75","8","","","1","8","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","121703","0.0-1.0-78.0-0.0","0","0","54705","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","123706","0.0-1.0-80.0-0.0","0","0","54705","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","124709","0.0-1.0-81.0","0","0","54705","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","124862","0.0-1.0-83.0","0","0","54705","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","126864","0.0-1.0-84.0","0","0","54705","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","127017","0.0-1.0-85.0","0","0","54705","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","127436","0.0-1.0-86.0-0.0","0","0","54705","","417","","","75","9","","","1","9","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","128440","0.0-1.0-87.0-0.0","0","0","54705","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","129443","0.0-1.0-90.0","0","0","54705","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","129597","0.0-1.0-92.0","0","0","54705","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","131601","0.0-1.0-93.0","0","0","54705","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","131754","0.0-1.0-94.0","0","0","54705","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","132291","0.0-1.0-95.0-0.0","0","0","54705","","536","","","75","10","","","1","10","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","133294","0.0-1.0-96.0-0.0","0","0","54705","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","134298","0.0-1.0-99.0","0","0","54705","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","134452","0.0-1.0-101.0","0","0","54705","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","136454","0.0-1.0-102.0","0","0","54705","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","136606","0.0-1.0-103.0","0","0","54705","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","137261","0.0-1.0-104.0-0.0","0","0","54705","","654","","","75","11","","","1","11","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","138263","0.0-1.0-105.0-0.0","0","0","54705","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","139275","0.0-1.0-108.0","0","0","54705","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","139427","0.0-1.0-110.0","0","0","54705","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","141430","0.0-1.0-111.0","0","0","54705","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","141583","0.0-1.0-112.0","0","0","54705","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","142166","0.0-1.0-113.0-0.0","0","0","54705","","580","","","75","12","","","1","12","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","143169","0.0-1.0-114.0-0.0","0","0","54705","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","145172","0.0-1.0-116.0-0.0","0","0","54705","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","146174","0.0-1.0-117.0","0","0","54705","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","146328","0.0-1.0-119.0","0","0","54705","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","148330","0.0-1.0-120.0","0","0","54705","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","148484","0.0-1.0-121.0","0","0","54705","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","148794","0.0-1.0-122.0-0.0","0","0","54705","","309","","","75","13","","","1","13","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","149796","0.0-1.0-123.0-0.0","0","0","54705","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","151800","0.0-1.0-125.0-0.0","0","0","54705","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","152803","0.0-1.0-126.0","0","0","54705","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","152956","0.0-1.0-128.0","0","0","54705","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","154960","0.0-1.0-129.0","0","0","54705","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","155114","0.0-1.0-130.0","0","0","54705","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","155318","0.0-1.0-131.0-0.0","0","0","54705","","202","","","68","14","","","1","14","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","156322","0.0-1.0-132.0-0.0","0","0","54705","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","158326","0.0-1.0-134.0-0.0","0","0","54705","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","159329","0.0-1.0-135.0","0","0","54705","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","159483","0.0-1.0-137.0","0","0","54705","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","161485","0.0-1.0-138.0","0","0","54705","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","161637","0.0-1.0-139.0","0","0","54705","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","161746","0.0-1.0-140.0-0.0","0","0","54705","","106","","","75","15","","","1","15","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","162750","0.0-1.0-141.0-0.0","0","0","54705","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","164754","0.0-1.0-143.0-0.0","0","0","54705","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","165756","0.0-1.0-144.0","0","0","54705","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","165909","0.0-1.0-146.0","0","0","54705","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","167912","0.0-1.0-147.0","0","0","54705","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","168065","0.0-1.0-148.0","0","0","54705","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","168185","0.0-1.0-149.0-0.0","0","0","54705","","116","","","68","16","","","1","16","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","169188","0.0-1.0-150.0-0.0","0","0","54705","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","171191","0.0-1.0-152.0-0.0","0","0","54705","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","172194","0.0-1.0-153.0","0","0","54705","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","172347","0.0-1.0-155.0","0","0","54705","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","174350","0.0-1.0-156.0","0","0","54705","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","174503","0.0-1.0-157.0","0","0","54705","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","174659","0.0-1.0-158.0-0.0","0","0","54705","","153","","","75","17","","","1","17","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","175662","0.0-1.0-159.0-0.0","0","0","54705","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","176670","0.0-1.0-162.0","0","0","54705","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","176822","0.0-1.0-164.0","0","0","54705","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","178825","0.0-1.0-165.0","0","0","54705","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","178979","0.0-1.0-166.0","0","0","54705","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","179483","0.0-1.0-167.0-0.0","0","0","54705","","503","","","75","18","","","1","18","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","180487","0.0-1.0-168.0-0.0","0","0","54705","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","181490","0.0-1.0-171.0","0","0","54705","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","181644","0.0-1.0-173.0","0","0","54705","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","183647","0.0-1.0-174.0","0","0","54705","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","183800","0.0-1.0-175.0","0","0","54705","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","184082","0.0-1.0-176.0-0.0","0","0","54705","","280","","","75","19","","","1","19","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","185087","0.0-1.0-177.0-0.0","0","0","54705","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","186090","0.0-1.0-180.0","0","0","54705","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","186242","0.0-1.0-182.0","0","0","54705","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","188245","0.0-1.0-183.0","0","0","54705","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","188399","0.0-1.0-184.0","0","0","54705","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","188663","0.0-1.0-185.0-0.0","0","0","54705","","263","","","68","20","","","1","20","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","189667","0.0-1.0-186.0-0.0","0","0","54705","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","190670","0.0-1.0-189.0","0","0","54705","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","190823","0.0-1.0-191.0","0","0","54705","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","192825","0.0-1.0-192.0","0","0","54705","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","192979","0.0-1.0-193.0","0","0","54705","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","193478","0.0-1.0-194.0-0.0","0","0","54705","","498","","","75","21","","","1","21","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","194482","0.0-1.0-195.0-0.0","0","0","54705","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","196484","0.0-1.0-197.0-0.0","0","0","54705","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","197487","0.0-1.0-198.0","0","0","54705","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","197639","0.0-1.0-200.0","0","0","54705","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","199642","0.0-1.0-201.0","0","0","54705","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","199795","0.0-1.0-202.0","0","0","54705","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","199977","0.0-1.0-203.0-0.0","0","0","54705","","180","","","75","22","","","1","22","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","200979","0.0-1.0-204.0-0.0","0","0","54705","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","201982","0.0-1.0-207.0","0","0","54705","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","202136","0.0-1.0-209.0","0","0","54705","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","204139","0.0-1.0-210.0","0","0","54705","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","204292","0.0-1.0-211.0","0","0","54705","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","204826","0.0-1.0-212.0-0.0","0","0","54705","","532","","","68","23","","","1","23","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","205829","0.0-1.0-213.0-0.0","0","0","54705","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","207833","0.0-1.0-215.0-0.0","0","0","54705","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","208835","0.0-1.0-216.0","0","0","54705","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","208988","0.0-1.0-218.0","0","0","54705","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","210991","0.0-1.0-219.0","0","0","54705","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","211144","0.0-1.0-220.0","0","0","54705","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","211589","0.0-1.0-221.0-0.0","0","0","54705","","442","","","75","24","","","1","24","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","212592","0.0-1.0-222.0-0.0","0","0","54705","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","213595","0.0-1.0-225.0","0","0","54705","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","213748","0.0-1.0-227.0","0","0","54705","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","215751","0.0-1.0-228.0","0","0","54705","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","215904","0.0-1.0-229.0","0","0","54705","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","216233","0.0-1.0-230.0-0.0","0","0","54705","","328","","","75","25","","","1","25","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","217237","0.0-1.0-231.0-0.0","0","0","54705","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","219240","0.0-1.0-233.0-0.0","0","0","54705","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","220243","0.0-1.0-234.0","0","0","54705","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","220396","0.0-1.0-236.0","0","0","54705","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","222399","0.0-1.0-237.0","0","0","54705","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","222552","0.0-1.0-238.0","0","0","54705","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","223072","0.0-1.0-239.0-0.0","0","0","54705","","518","","","75","26","","","1","26","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","224075","0.0-1.0-240.0-0.0","0","0","54705","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","226078","0.0-1.0-242.0-0.0","0","0","54705","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","227081","0.0-1.0-243.0","0","0","54705","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","227234","0.0-1.0-245.0","0","0","54705","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","229236","0.0-1.0-246.0","0","0","54705","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","229389","0.0-1.0-247.0","0","0","54705","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","229741","0.0-1.0-248.0-0.0","0","0","54705","","350","","","75","27","","","1","27","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
