"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","24","154266","0.0-1.0-24.0-0.0","0","0","73092","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","156269","0.0-1.0-26.0-0.0","0","0","73092","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","157272","0.0-1.0-27.0","0","0","73092","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","157524","0.0-1.0-29.0","0","0","73092","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","158526","0.0-1.0-30.0","0","0","73092","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","158778","0.0-1.0-31.0","0","0","73092","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","159352","0.0-1.0-32.0-0.0","0","0","73092","","573","","","68","3","","","1","3","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","160355","0.0-1.0-33.0-0.0","0","0","73092","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","161357","0.0-1.0-36.0","0","0","73092","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","161609","0.0-1.0-38.0","0","0","73092","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","162611","0.0-1.0-39.0","0","0","73092","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","162863","0.0-1.0-40.0","0","0","73092","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","163665","0.0-1.0-41.0-0.0","0","0","73092","","800","","","75","4","","","1","4","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","37","164666","0.0-1.0-42.0-0.0","0","0","73092","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","165668","0.0-1.0-45.0","0","0","73092","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","165921","0.0-1.0-47.0","0","0","73092","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","166922","0.0-1.0-48.0","0","0","73092","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","167175","0.0-1.0-49.0","0","0","73092","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","168008","0.0-1.0-50.0-0.0","0","0","73092","","832","","","75","5","","","1","5","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","169011","0.0-1.0-51.0-0.0","0","0","73092","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","170012","0.0-1.0-54.0","0","0","73092","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","170265","0.0-1.0-56.0","0","0","73092","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","171267","0.0-1.0-57.0","0","0","73092","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","171520","0.0-1.0-58.0","0","0","73092","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","172048","0.0-1.0-59.0-0.0","0","0","73092","","527","","","68","6","","","1","6","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","173050","0.0-1.0-60.0-0.0","0","0","73092","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","174053","0.0-1.0-63.0","0","0","73092","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","174305","0.0-1.0-65.0","0","0","73092","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","175307","0.0-1.0-66.0","0","0","73092","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","175559","0.0-1.0-67.0","0","0","73092","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","175970","0.0-1.0-68.0-0.0","0","0","73092","","410","","","75","7","","","1","7","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","176973","0.0-1.0-69.0-0.0","0","0","73092","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","178975","0.0-1.0-71.0-0.0","0","0","73092","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","179976","0.0-1.0-72.0","0","0","73092","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","180229","0.0-1.0-74.0","0","0","73092","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","181231","0.0-1.0-75.0","0","0","73092","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","181483","0.0-1.0-76.0","0","0","73092","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","181785","0.0-1.0-77.0-0.0","0","0","73092","","301","","","75","8","","","1","8","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","182788","0.0-1.0-78.0-0.0","0","0","73092","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","184790","0.0-1.0-80.0-0.0","0","0","73092","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","185792","0.0-1.0-81.0","0","0","73092","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","186044","0.0-1.0-83.0","0","0","73092","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","187046","0.0-1.0-84.0","0","0","73092","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","187298","0.0-1.0-85.0","0","0","73092","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","187673","0.0-1.0-86.0-0.0","0","0","73092","","374","","","75","9","","","1","9","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","188675","0.0-1.0-87.0-0.0","0","0","73092","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","190677","0.0-1.0-89.0-0.0","0","0","73092","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","191680","0.0-1.0-90.0","0","0","73092","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","191933","0.0-1.0-92.0","0","0","73092","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","192935","0.0-1.0-93.0","0","0","73092","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","193192","0.0-1.0-94.0","0","0","73092","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","193920","0.0-1.0-95.0-0.0","0","0","73092","","728","","","75","10","","","1","10","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","194922","0.0-1.0-96.0-0.0","0","0","73092","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","195925","0.0-1.0-99.0","0","0","73092","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","196177","0.0-1.0-101.0","0","0","73092","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","197179","0.0-1.0-102.0","0","0","73092","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","197431","0.0-1.0-103.0","0","0","73092","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","198137","0.0-1.0-104.0-0.0","0","0","73092","","704","","","68","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","199139","0.0-1.0-105.0-0.0","0","0","73092","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","201143","0.0-1.0-107.0-0.0","0","0","73092","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","202146","0.0-1.0-108.0","0","0","73092","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","202398","0.0-1.0-110.0","0","0","73092","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","203400","0.0-1.0-111.0","0","0","73092","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","203653","0.0-1.0-112.0","0","0","73092","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","204224","0.0-1.0-113.0-0.0","0","0","73092","","570","","","75","12","","","1","12","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","205227","0.0-1.0-114.0-0.0","0","0","73092","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","207229","0.0-1.0-116.0-0.0","0","0","73092","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","208230","0.0-1.0-117.0","0","0","73092","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","208482","0.0-1.0-119.0","0","0","73092","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","209484","0.0-1.0-120.0","0","0","73092","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","209751","0.0-1.0-121.0","0","0","73092","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","210457","0.0-1.0-122.0-0.0","0","0","73092","","705","","","68","13","","","1","13","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","211459","0.0-1.0-123.0-0.0","0","0","73092","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","212462","0.0-1.0-126.0","0","0","73092","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","212714","0.0-1.0-128.0","0","0","73092","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","213717","0.0-1.0-129.0","0","0","73092","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","213969","0.0-1.0-130.0","0","0","73092","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","214417","0.0-1.0-131.0-0.0","0","0","73092","","446","","","75","14","","","1","14","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","215420","0.0-1.0-132.0-0.0","0","0","73092","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","217422","0.0-1.0-134.0-0.0","0","0","73092","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","218423","0.0-1.0-135.0","0","0","73092","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","218676","0.0-1.0-137.0","0","0","73092","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","219678","0.0-1.0-138.0","0","0","73092","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","219930","0.0-1.0-139.0","0","0","73092","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","220561","0.0-1.0-140.0-0.0","0","0","73092","","630","","","75","15","","","1","15","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","221563","0.0-1.0-141.0-0.0","0","0","73092","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","222565","0.0-1.0-144.0","0","0","73092","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","222818","0.0-1.0-146.0","0","0","73092","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","223820","0.0-1.0-147.0","0","0","73092","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","224073","0.0-1.0-148.0","0","0","73092","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","224553","0.0-1.0-149.0-0.0","0","0","73092","","479","","","75","16","","","1","16","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","225554","0.0-1.0-150.0-0.0","0","0","73092","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","227556","0.0-1.0-152.0-0.0","0","0","73092","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","228558","0.0-1.0-153.0","0","0","73092","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","228811","0.0-1.0-155.0","0","0","73092","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","229813","0.0-1.0-156.0","0","0","73092","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","230065","0.0-1.0-157.0","0","0","73092","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","230648","0.0-1.0-158.0-0.0","0","0","73092","","582","","","68","17","","","1","17","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","231651","0.0-1.0-159.0-0.0","0","0","73092","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","233653","0.0-1.0-161.0-0.0","0","0","73092","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","234655","0.0-1.0-162.0","0","0","73092","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","234907","0.0-1.0-164.0","0","0","73092","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","235910","0.0-1.0-165.0","0","0","73092","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","236162","0.0-1.0-166.0","0","0","73092","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","236577","0.0-1.0-167.0-0.0","0","0","73092","","414","","","68","18","","","1","18","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","237579","0.0-1.0-168.0-0.0","0","0","73092","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","238582","0.0-1.0-171.0","0","0","73092","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","238834","0.0-1.0-173.0","0","0","73092","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","239836","0.0-1.0-174.0","0","0","73092","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","240088","0.0-1.0-175.0","0","0","73092","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","240264","0.0-1.0-176.0-0.0","0","0","73092","","176","","","75","19","","","1","19","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","241267","0.0-1.0-177.0-0.0","0","0","73092","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","243269","0.0-1.0-179.0-0.0","0","0","73092","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","244272","0.0-1.0-180.0","0","0","73092","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","244524","0.0-1.0-182.0","0","0","73092","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","245531","0.0-1.0-183.0","0","0","73092","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","245784","0.0-1.0-184.0","0","0","73092","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","246697","0.0-1.0-185.0-0.0","0","0","73092","","912","","","68","20","","","1","20","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","247699","0.0-1.0-186.0-0.0","0","0","73092","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","248701","0.0-1.0-189.0","0","0","73092","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","248954","0.0-1.0-191.0","0","0","73092","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","249956","0.0-1.0-192.0","0","0","73092","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","250208","0.0-1.0-193.0","0","0","73092","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","251096","0.0-1.0-194.0-0.0","0","0","73092","","887","","","68","21","","","1","21","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","148","252099","0.0-1.0-195.0-0.0","0","0","73092","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","254101","0.0-1.0-197.0-0.0","0","0","73092","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","255103","0.0-1.0-198.0","0","0","73092","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","255355","0.0-1.0-200.0","0","0","73092","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","256357","0.0-1.0-201.0","0","0","73092","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","256610","0.0-1.0-202.0","0","0","73092","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","257137","0.0-1.0-203.0-0.0","0","0","73092","","526","","","75","22","","","1","22","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","258139","0.0-1.0-204.0-0.0","0","0","73092","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","260140","0.0-1.0-206.0-0.0","0","0","73092","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","261142","0.0-1.0-207.0","0","0","73092","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","261394","0.0-1.0-209.0","0","0","73092","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","262397","0.0-1.0-210.0","0","0","73092","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","262649","0.0-1.0-211.0","0","0","73092","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","263752","0.0-1.0-212.0-0.0","0","0","73092","","1103","","","75","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","264755","0.0-1.0-213.0-0.0","0","0","73092","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","266757","0.0-1.0-215.0-0.0","0","0","73092","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","267759","0.0-1.0-216.0","0","0","73092","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","268012","0.0-1.0-218.0","0","0","73092","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","269014","0.0-1.0-219.0","0","0","73092","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","269266","0.0-1.0-220.0","0","0","73092","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","270081","0.0-1.0-221.0-0.0","0","0","73092","","813","","","68","24","","","1","24","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","271083","0.0-1.0-222.0-0.0","0","0","73092","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","272085","0.0-1.0-225.0","0","0","73092","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","272338","0.0-1.0-227.0","0","0","73092","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","273339","0.0-1.0-228.0","0","0","73092","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","273592","0.0-1.0-229.0","0","0","73092","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","274481","0.0-1.0-230.0-0.0","0","0","73092","","888","","","68","25","","","1","25","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","275483","0.0-1.0-231.0-0.0","0","0","73092","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","276486","0.0-1.0-234.0","0","0","73092","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","276738","0.0-1.0-236.0","0","0","73092","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","277740","0.0-1.0-237.0","0","0","73092","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","277992","0.0-1.0-238.0","0","0","73092","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","278697","0.0-1.0-239.0-0.0","0","0","73092","","704","","","68","26","","","1","26","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","279699","0.0-1.0-240.0-0.0","0","0","73092","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","281701","0.0-1.0-242.0-0.0","0","0","73092","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","282704","0.0-1.0-243.0","0","0","73092","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","282956","0.0-1.0-245.0","0","0","73092","","null","","","null","27","","","","","","","","","","","","","","","",""
