"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","92860","0.0-1.0-5.0-0.0","0","0","17466","","1303","","","75","0","","","1","0","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","93863","0.0-1.0-6.0-0.0","0","0","17466","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","94868","0.0-1.0-9.0","0","0","17466","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","95130","0.0-1.0-11.0","0","0","17466","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","97133","0.0-1.0-12.0","0","0","17466","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","97386","0.0-1.0-13.0","0","0","17466","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","98460","0.0-1.0-14.0-0.0","0","0","17466","","1073","","","75","1","","","1","1","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","99463","0.0-1.0-15.0-0.0","0","0","17466","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","100466","0.0-1.0-18.0","0","0","17466","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","100723","0.0-1.0-20.0","0","0","17466","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","102725","0.0-1.0-21.0","0","0","17466","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","102980","0.0-1.0-22.0","0","0","17466","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","103284","0.0-1.0-23.0-0.0","0","0","17466","","301","","","75","2","","","1","2","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","26","104299","0.0-1.0-24.0-0.0","0","0","17466","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","105306","0.0-1.0-27.0","0","0","17466","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","105569","0.0-1.0-29.0","0","0","17466","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","107584","0.0-1.0-30.0","0","0","17466","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","107836","0.0-1.0-31.0","0","0","17466","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","108620","0.0-1.0-32.0-0.0","0","0","17466","","782","","","75","3","","","1","3","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","109633","0.0-1.0-33.0-0.0","0","0","17466","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","111642","0.0-1.0-35.0-0.0","0","0","17466","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","112653","0.0-1.0-36.0","0","0","17466","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","112914","0.0-1.0-38.0","0","0","17466","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","114916","0.0-1.0-39.0","0","0","17466","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","115180","0.0-1.0-40.0","0","0","17466","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","115700","0.0-1.0-41.0-0.0","0","0","17466","","518","","","68","4","","","1","4","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","116714","0.0-1.0-42.0-0.0","0","0","17466","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","117716","0.0-1.0-45.0","0","0","17466","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","117968","0.0-1.0-47.0","0","0","17466","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","119981","0.0-1.0-48.0","0","0","17466","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","120246","0.0-1.0-49.0","0","0","17466","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","121020","0.0-1.0-50.0-0.0","0","0","17466","","773","","","68","5","","","1","5","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","122028","0.0-1.0-51.0-0.0","0","0","17466","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","123034","0.0-1.0-54.0","0","0","17466","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","123296","0.0-1.0-56.0","0","0","17466","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","125303","0.0-1.0-57.0","0","0","17466","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","125566","0.0-1.0-58.0","0","0","17466","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","126229","0.0-1.0-59.0-0.0","0","0","17466","","661","","","68","6","","","1","6","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","127238","0.0-1.0-60.0-0.0","0","0","17466","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","129246","0.0-1.0-62.0-0.0","0","0","17466","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","130251","0.0-1.0-63.0","0","0","17466","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","130513","0.0-1.0-65.0","0","0","17466","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","132516","0.0-1.0-66.0","0","0","17466","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","132779","0.0-1.0-67.0","0","0","17466","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","133501","0.0-1.0-68.0-0.0","0","0","17466","","720","","","68","7","","","1","7","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","134518","0.0-1.0-69.0-0.0","0","0","17466","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","136531","0.0-1.0-71.0-0.0","0","0","17466","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","137536","0.0-1.0-72.0","0","0","17466","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","137801","0.0-1.0-74.0","0","0","17466","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","139819","0.0-1.0-75.0","0","0","17466","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","140073","0.0-1.0-76.0","0","0","17466","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","140493","0.0-1.0-77.0-0.0","0","0","17466","","417","","","75","8","","","1","8","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","141496","0.0-1.0-78.0-0.0","0","0","17466","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","143513","0.0-1.0-80.0-0.0","0","0","17466","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","144517","0.0-1.0-81.0","0","0","17466","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","144781","0.0-1.0-83.0","0","0","17466","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","146790","0.0-1.0-84.0","0","0","17466","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","147054","0.0-1.0-85.0","0","0","17466","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","147108","0.0-1.0-86.0-0.0","0","0","17466","","53","","","68","9","","","1","9","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","148111","0.0-1.0-87.0-0.0","0","0","17466","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","149115","0.0-1.0-90.0","0","0","17466","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","149380","0.0-1.0-92.0","0","0","17466","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","151398","0.0-1.0-93.0","0","0","17466","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","151661","0.0-1.0-94.0","0","0","17466","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","152244","0.0-1.0-95.0-0.0","0","0","17466","","581","","","68","10","","","1","10","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","153258","0.0-1.0-96.0-0.0","0","0","17466","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","155272","0.0-1.0-98.0-0.0","0","0","17466","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","156277","0.0-1.0-99.0","0","0","17466","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","156541","0.0-1.0-101.0","0","0","17466","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","158555","0.0-1.0-102.0","0","0","17466","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","158816","0.0-1.0-103.0","0","0","17466","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","159516","0.0-1.0-104.0-0.0","0","0","17466","","698","","","68","11","","","1","11","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","160521","0.0-1.0-105.0-0.0","0","0","17466","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","161532","0.0-1.0-108.0","0","0","17466","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","161786","0.0-1.0-110.0","0","0","17466","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","163788","0.0-1.0-111.0","0","0","17466","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","164047","0.0-1.0-112.0","0","0","17466","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","164565","0.0-1.0-113.0-0.0","0","0","17466","","516","","","68","12","","","1","12","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","165573","0.0-1.0-114.0-0.0","0","0","17466","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","166575","0.0-1.0-117.0","0","0","17466","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","166841","0.0-1.0-119.0","0","0","17466","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","168858","0.0-1.0-120.0","0","0","17466","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","169111","0.0-1.0-121.0","0","0","17466","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","169588","0.0-1.0-122.0-0.0","0","0","17466","","475","","","75","13","","","1","13","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","170596","0.0-1.0-123.0-0.0","0","0","17466","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","172605","0.0-1.0-125.0-0.0","0","0","17466","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","173614","0.0-1.0-126.0","0","0","17466","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","173876","0.0-1.0-128.0","0","0","17466","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","175878","0.0-1.0-129.0","0","0","17466","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","176131","0.0-1.0-130.0","0","0","17466","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","176277","0.0-1.0-131.0-0.0","0","0","17466","","143","","","68","14","","","1","14","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","177289","0.0-1.0-132.0-0.0","0","0","17466","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","178292","0.0-1.0-135.0","0","0","17466","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","178556","0.0-1.0-137.0","0","0","17466","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","180564","0.0-1.0-138.0","0","0","17466","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","180827","0.0-1.0-139.0","0","0","17466","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","182587","0.0-1.0-140.0-0.0","0","0","17466","","null","","","null","15","","","1","15","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","110","183594","0.0-1.0-142.0-0.0","1","0","17466","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","185596","0.0-1.0-143.0-0.0","0","0","17466","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","186603","0.0-1.0-144.0","0","0","17466","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","186863","0.0-1.0-146.0","0","0","17466","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","188875","0.0-1.0-147.0","0","0","17466","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","189141","0.0-1.0-148.0","0","0","17466","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","189452","0.0-1.0-149.0-0.0","0","0","17466","","309","","","68","16","","","1","16","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","190455","0.0-1.0-150.0-0.0","0","0","17466","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","192470","0.0-1.0-152.0-0.0","0","0","17466","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","193481","0.0-1.0-153.0","0","0","17466","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","193743","0.0-1.0-155.0","0","0","17466","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","195755","0.0-1.0-156.0","0","0","17466","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","196019","0.0-1.0-157.0","0","0","17466","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","196420","0.0-1.0-158.0-0.0","0","0","17466","","399","","","75","17","","","1","17","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","197422","0.0-1.0-159.0-0.0","0","0","17466","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","198436","0.0-1.0-162.0","0","0","17466","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","198699","0.0-1.0-164.0","0","0","17466","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","200713","0.0-1.0-165.0","0","0","17466","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","200976","0.0-1.0-166.0","0","0","17466","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","201476","0.0-1.0-167.0-0.0","0","0","17466","","499","","","68","18","","","1","18","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","202480","0.0-1.0-168.0-0.0","0","0","17466","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","204482","0.0-1.0-170.0-0.0","0","0","17466","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","205485","0.0-1.0-171.0","0","0","17466","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","205750","0.0-1.0-173.0","0","0","17466","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","207762","0.0-1.0-174.0","0","0","17466","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","208015","0.0-1.0-175.0","0","0","17466","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","208406","0.0-1.0-176.0-0.0","0","0","17466","","388","","","75","19","","","1","19","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","209410","0.0-1.0-177.0-0.0","0","0","17466","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","210420","0.0-1.0-180.0","0","0","17466","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","210683","0.0-1.0-182.0","0","0","17466","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","212699","0.0-1.0-183.0","0","0","17466","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","212962","0.0-1.0-184.0","0","0","17466","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","213022","0.0-1.0-185.0-0.0","0","0","17466","","57","","","68","20","","","1","20","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","214031","0.0-1.0-186.0-0.0","0","0","17466","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","215041","0.0-1.0-189.0","0","0","17466","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","215294","0.0-1.0-191.0","0","0","17466","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","217303","0.0-1.0-192.0","0","0","17466","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","217565","0.0-1.0-193.0","0","0","17466","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","217885","0.0-1.0-194.0-0.0","0","0","17466","","319","","","75","21","","","1","21","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","218887","0.0-1.0-195.0-0.0","0","0","17466","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","220891","0.0-1.0-197.0-0.0","0","0","17466","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","221896","0.0-1.0-198.0","0","0","17466","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","222154","0.0-1.0-200.0","0","0","17466","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","224168","0.0-1.0-201.0","0","0","17466","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","224431","0.0-1.0-202.0","0","0","17466","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","224789","0.0-1.0-203.0-0.0","0","0","17466","","356","","","75","22","","","1","22","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","225796","0.0-1.0-204.0-0.0","0","0","17466","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","226799","0.0-1.0-207.0","0","0","17466","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","227063","0.0-1.0-209.0","0","0","17466","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","229079","0.0-1.0-210.0","0","0","17466","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","229332","0.0-1.0-211.0","0","0","17466","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","229797","0.0-1.0-212.0-0.0","0","0","17466","","464","","","75","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","230811","0.0-1.0-213.0-0.0","0","0","17466","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","232819","0.0-1.0-215.0-0.0","0","0","17466","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","233822","0.0-1.0-216.0","0","0","17466","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","234085","0.0-1.0-218.0","0","0","17466","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","236088","0.0-1.0-219.0","0","0","17466","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","236341","0.0-1.0-220.0","0","0","17466","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","236621","0.0-1.0-221.0-0.0","0","0","17466","","278","","","68","24","","","1","24","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","237638","0.0-1.0-222.0-0.0","0","0","17466","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","238652","0.0-1.0-225.0","0","0","17466","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","238915","0.0-1.0-227.0","0","0","17466","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","240928","0.0-1.0-228.0","0","0","17466","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","241192","0.0-1.0-229.0","0","0","17466","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","241838","0.0-1.0-230.0-0.0","0","0","17466","","643","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","242841","0.0-1.0-231.0-0.0","0","0","17466","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","244844","0.0-1.0-233.0-0.0","0","0","17466","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","245846","0.0-1.0-234.0","0","0","17466","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","246099","0.0-1.0-236.0","0","0","17466","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","248100","0.0-1.0-237.0","0","0","17466","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","248354","0.0-1.0-238.0","0","0","17466","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
