"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","436","505773","0.0-1.0-591.0-0.0","0","0","28000","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","506778","0.0-1.0-594.0","0","0","28000","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","506933","0.0-1.0-596.0","0","0","28000","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","508938","0.0-1.0-597.0","0","0","28000","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","509094","0.0-1.0-598.0","0","0","28000","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","509397","0.0-1.0-599.0-0.0","0","0","28000","","300","","","68","66","","","2","66","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","510404","0.0-1.0-600.0-0.0","0","0","28000","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","511408","0.0-1.0-603.0","0","0","28000","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","511563","0.0-1.0-605.0","0","0","28000","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","513568","0.0-1.0-606.0","0","0","28000","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","513724","0.0-1.0-607.0","0","0","28000","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","513997","0.0-1.0-608.0-0.0","0","0","28000","","270","","","75","67","","","2","67","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","515003","0.0-1.0-609.0-0.0","0","0","28000","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","516009","0.0-1.0-612.0","0","0","28000","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","516165","0.0-1.0-614.0","0","0","28000","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","518170","0.0-1.0-615.0","0","0","28000","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","518324","0.0-1.0-616.0","0","0","28000","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","518587","0.0-1.0-617.0-0.0","0","0","28000","","259","","","75","68","","","2","68","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","519593","0.0-1.0-618.0-0.0","0","0","28000","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","520598","0.0-1.0-621.0","0","0","28000","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","520753","0.0-1.0-623.0","0","0","28000","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","522758","0.0-1.0-624.0","0","0","28000","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","522913","0.0-1.0-625.0","0","0","28000","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","523178","0.0-1.0-626.0-0.0","0","0","28000","","260","","","68","69","","","2","69","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","460","524184","0.0-1.0-627.0-0.0","0","0","28000","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","526188","0.0-1.0-629.0-0.0","0","0","28000","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","527193","0.0-1.0-630.0","0","0","28000","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","527348","0.0-1.0-632.0","0","0","28000","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","529354","0.0-1.0-633.0","0","0","28000","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","529508","0.0-1.0-634.0","0","0","28000","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","529807","0.0-1.0-635.0-0.0","0","0","28000","","296","","","68","70","","","2","70","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","530813","0.0-1.0-636.0-0.0","0","0","28000","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","532819","0.0-1.0-638.0-0.0","0","0","28000","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","533824","0.0-1.0-639.0","0","0","28000","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","533980","0.0-1.0-641.0","0","0","28000","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","535985","0.0-1.0-642.0","0","0","28000","","683","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","536141","0.0-1.0-643.0","0","0","28000","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","536288","0.0-1.0-644.0-0.0","0","0","28000","","144","","","75","71","","","2","71","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","537293","0.0-1.0-645.0-0.0","0","0","28000","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","539299","0.0-1.0-647.0-0.0","0","0","28000","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","540302","0.0-1.0-648.0","0","0","28000","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","540457","0.0-1.0-650.0","0","0","28000","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","542462","0.0-1.0-651.0","0","0","28000","","407","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","542617","0.0-1.0-652.0","0","0","28000","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","542716","0.0-1.0-653.0-0.0","0","0","28000","","96","","","68","72","","","2","72","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","481","543723","0.0-1.0-654.0-0.0","0","0","28000","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","545727","0.0-1.0-656.0-0.0","0","0","28000","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","546732","0.0-1.0-657.0","0","0","28000","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","546887","0.0-1.0-659.0","0","0","28000","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","548891","0.0-1.0-660.0","0","0","28000","","828","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","549045","0.0-1.0-661.0","0","0","28000","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","549267","0.0-1.0-662.0-0.0","0","0","28000","","217","","","68","73","","","2","73","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","550273","0.0-1.0-663.0-0.0","0","0","28000","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","551279","0.0-1.0-666.0","0","0","28000","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","551433","0.0-1.0-668.0","0","0","28000","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","553439","0.0-1.0-669.0","0","0","28000","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","553593","0.0-1.0-670.0","0","0","28000","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","553839","0.0-1.0-671.0-0.0","0","0","28000","","242","","","68","74","","","2","74","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","554845","0.0-1.0-672.0-0.0","0","0","28000","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","555850","0.0-1.0-675.0","0","0","28000","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","556006","0.0-1.0-677.0","0","0","28000","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","558012","0.0-1.0-678.0","0","0","28000","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","558167","0.0-1.0-679.0","0","0","28000","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","558400","0.0-1.0-680.0-0.0","0","0","28000","","228","","","68","75","","","2","75","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","500","559405","0.0-1.0-681.0-0.0","0","0","28000","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","561412","0.0-1.0-683.0-0.0","0","0","28000","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","562416","0.0-1.0-684.0","0","0","28000","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","562572","0.0-1.0-686.0","0","0","28000","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","564578","0.0-1.0-687.0","0","0","28000","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","564733","0.0-1.0-688.0","0","0","28000","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","564999","0.0-1.0-689.0-0.0","0","0","28000","","262","","","68","76","","","2","76","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","566005","0.0-1.0-690.0-0.0","0","0","28000","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","568010","0.0-1.0-692.0-0.0","0","0","28000","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","569016","0.0-1.0-693.0","0","0","28000","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","569172","0.0-1.0-695.0","0","0","28000","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","571177","0.0-1.0-696.0","0","0","28000","","475","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","571332","0.0-1.0-697.0","0","0","28000","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","571497","0.0-1.0-698.0-0.0","0","0","28000","","160","","","75","77","","","2","77","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","572503","0.0-1.0-699.0-0.0","0","0","28000","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","573508","0.0-1.0-702.0","0","0","28000","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","573664","0.0-1.0-704.0","0","0","28000","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","575669","0.0-1.0-705.0","0","0","28000","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","575825","0.0-1.0-706.0","0","0","28000","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","576769","0.0-1.0-707.0-0.0","0","0","28000","","940","","","75","78","","","2","78","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","577775","0.0-1.0-708.0-0.0","0","0","28000","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","578780","0.0-1.0-711.0","0","0","28000","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","578936","0.0-1.0-713.0","0","0","28000","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","580941","0.0-1.0-714.0","0","0","28000","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","581097","0.0-1.0-715.0","0","0","28000","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","581458","0.0-1.0-716.0-0.0","0","0","28000","","357","","","68","79","","","2","79","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","582463","0.0-1.0-717.0-0.0","0","0","28000","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","584469","0.0-1.0-719.0-0.0","0","0","28000","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","585473","0.0-1.0-720.0","0","0","28000","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","585629","0.0-1.0-722.0","0","0","28000","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","587635","0.0-1.0-723.0","0","0","28000","","435","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","587790","0.0-1.0-724.0","0","0","28000","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","587927","0.0-1.0-725.0-0.0","0","0","28000","","133","","","68","80","","","2","80","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","588933","0.0-1.0-726.0-0.0","0","0","28000","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","590939","0.0-1.0-728.0-0.0","0","0","28000","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","591943","0.0-1.0-729.0","0","0","28000","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","592098","0.0-1.0-731.0","0","0","28000","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","594103","0.0-1.0-732.0","0","0","28000","","308","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","594259","0.0-1.0-733.0","0","0","28000","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","594398","0.0-1.0-734.0-0.0","0","0","28000","","134","","","75","81","","","2","81","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","595404","0.0-1.0-735.0-0.0","0","0","28000","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","596409","0.0-1.0-738.0","0","0","28000","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","596564","0.0-1.0-740.0","0","0","28000","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","598569","0.0-1.0-741.0","0","0","28000","","560","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","598724","0.0-1.0-742.0","0","0","28000","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","598887","0.0-1.0-743.0-0.0","0","0","28000","","159","","","68","82","","","2","82","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","599893","0.0-1.0-744.0-0.0","0","0","28000","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","601898","0.0-1.0-746.0-0.0","0","0","28000","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","602904","0.0-1.0-747.0","0","0","28000","","866","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","549","603059","0.0-1.0-749.0","0","0","28000","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","605065","0.0-1.0-750.0","0","0","28000","","544","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","605220","0.0-1.0-751.0","0","0","28000","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","605468","0.0-1.0-752.0-0.0","0","0","28000","","243","","","75","83","","","2","83","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","606474","0.0-1.0-753.0-0.0","0","0","28000","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","608478","0.0-1.0-755.0-0.0","0","0","28000","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","609483","0.0-1.0-756.0","0","0","28000","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","609638","0.0-1.0-758.0","0","0","28000","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","611642","0.0-1.0-759.0","0","0","28000","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","611797","0.0-1.0-760.0","0","0","28000","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","612028","0.0-1.0-761.0-0.0","0","0","28000","","227","","","68","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","613035","0.0-1.0-762.0-0.0","0","0","28000","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","614039","0.0-1.0-765.0","0","0","28000","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","614195","0.0-1.0-767.0","0","0","28000","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","616200","0.0-1.0-768.0","0","0","28000","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","616356","0.0-1.0-769.0","0","0","28000","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","616630","0.0-1.0-770.0-0.0","0","0","28000","","269","","","75","85","","","2","85","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","617637","0.0-1.0-771.0-0.0","0","0","28000","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","619642","0.0-1.0-773.0-0.0","0","0","28000","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","620647","0.0-1.0-774.0","0","0","28000","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","620803","0.0-1.0-776.0","0","0","28000","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","622807","0.0-1.0-777.0","0","0","28000","","313","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","622963","0.0-1.0-778.0","0","0","28000","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","623086","0.0-1.0-779.0-0.0","0","0","28000","","120","","","68","86","","","2","86","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","624093","0.0-1.0-780.0-0.0","0","0","28000","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","625099","0.0-1.0-783.0","0","0","28000","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","625254","0.0-1.0-785.0","0","0","28000","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","627258","0.0-1.0-786.0","0","0","28000","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","627413","0.0-1.0-787.0","0","0","28000","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","627649","0.0-1.0-788.0-0.0","0","0","28000","","232","","","75","87","","","2","87","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","628654","0.0-1.0-789.0-0.0","0","0","28000","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","629659","0.0-1.0-792.0","0","0","28000","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","629814","0.0-1.0-794.0","0","0","28000","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","631818","0.0-1.0-795.0","0","0","28000","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","631973","0.0-1.0-796.0","0","0","28000","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","632218","0.0-1.0-797.0-0.0","0","0","28000","","241","","","75","88","","","2","88","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","585","633223","0.0-1.0-798.0-0.0","0","0","28000","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","635228","0.0-1.0-800.0-0.0","0","0","28000","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","636233","0.0-1.0-801.0","0","0","28000","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","636389","0.0-1.0-803.0","0","0","28000","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","638395","0.0-1.0-804.0","0","0","28000","","984","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","638551","0.0-1.0-805.0","0","0","28000","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","638757","0.0-1.0-806.0-0.0","0","0","28000","","202","","","68","89","","","2","89","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","639764","0.0-1.0-807.0-0.0","0","0","28000","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","641771","0.0-1.0-809.0-0.0","0","0","28000","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","642776","0.0-1.0-810.0","0","0","28000","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","642931","0.0-1.0-812.0","0","0","28000","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","644934","0.0-1.0-813.0","0","0","28000","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","645088","0.0-1.0-814.0","0","0","28000","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","645338","0.0-1.0-815.0-0.0","0","0","28000","","246","","","68","90","","","2","90","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","646343","0.0-1.0-816.0-0.0","0","0","28000","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","647348","0.0-1.0-819.0","0","0","28000","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","647504","0.0-1.0-821.0","0","0","28000","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","649508","0.0-1.0-822.0","0","0","28000","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","649664","0.0-1.0-823.0","0","0","28000","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","650088","0.0-1.0-824.0-0.0","0","0","28000","","420","","","75","91","","","2","91","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","651095","0.0-1.0-825.0-0.0","0","0","28000","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","653101","0.0-1.0-827.0-0.0","0","0","28000","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","654105","0.0-1.0-828.0","0","0","28000","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","654262","0.0-1.0-830.0","0","0","28000","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","656267","0.0-1.0-831.0","0","0","28000","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","656422","0.0-1.0-832.0","0","0","28000","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","656619","0.0-1.0-833.0-0.0","0","0","28000","","193","","","68","92","","","2","92","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","657625","0.0-1.0-834.0-0.0","0","0","28000","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","658631","0.0-1.0-837.0","0","0","28000","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","658787","0.0-1.0-839.0","0","0","28000","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","660792","0.0-1.0-840.0","0","0","28000","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","660948","0.0-1.0-841.0","0","0","28000","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","661219","0.0-1.0-842.0-0.0","0","0","28000","","268","","","75","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","662225","0.0-1.0-843.0-0.0","0","0","28000","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","664231","0.0-1.0-845.0-0.0","0","0","28000","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","665236","0.0-1.0-846.0","0","0","28000","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","665391","0.0-1.0-848.0","0","0","28000","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","667396","0.0-1.0-849.0","0","0","28000","","304","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","667551","0.0-1.0-850.0","0","0","28000","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","667668","0.0-1.0-851.0-0.0","0","0","28000","","112","","","68","94","","","2","94","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","668674","0.0-1.0-852.0-0.0","0","0","28000","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","669680","0.0-1.0-855.0","0","0","28000","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","669836","0.0-1.0-857.0","0","0","28000","","null","","","null","95","","","","","","","","","","","","","","","",""
