"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","86","184191","0.0-1.0-114.0-0.0","0","0","47035","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","185199","0.0-1.0-117.0","0","0","47035","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","185458","0.0-1.0-119.0","0","0","47035","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","186463","0.0-1.0-120.0","0","0","47035","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","186719","0.0-1.0-121.0","0","0","47035","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","187473","0.0-1.0-122.0-0.0","0","0","47035","","752","","","68","13","","","1","13","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","188481","0.0-1.0-123.0-0.0","0","0","47035","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","189489","0.0-1.0-126.0","0","0","47035","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","189742","0.0-1.0-128.0","0","0","47035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","190750","0.0-1.0-129.0","0","0","47035","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","191005","0.0-1.0-130.0","0","0","47035","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","191792","0.0-1.0-131.0-0.0","0","0","47035","","785","","","68","14","","","1","14","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","192799","0.0-1.0-132.0-0.0","0","0","47035","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","193806","0.0-1.0-135.0","0","0","47035","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","194063","0.0-1.0-137.0","0","0","47035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","195069","0.0-1.0-138.0","0","0","47035","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","195326","0.0-1.0-139.0","0","0","47035","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","196206","0.0-1.0-140.0-0.0","0","0","47035","","879","","","75","15","","","1","15","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","197214","0.0-1.0-141.0-0.0","0","0","47035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","199224","0.0-1.0-143.0-0.0","0","0","47035","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","200231","0.0-1.0-144.0","0","0","47035","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","200487","0.0-1.0-146.0","0","0","47035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","201497","0.0-1.0-147.0","0","0","47035","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","201759","0.0-1.0-148.0","0","0","47035","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","202293","0.0-1.0-149.0-0.0","0","0","47035","","533","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","203300","0.0-1.0-150.0-0.0","0","0","47035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","205309","0.0-1.0-152.0-0.0","0","0","47035","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","206319","0.0-1.0-153.0","0","0","47035","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","206575","0.0-1.0-155.0","0","0","47035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","207584","0.0-1.0-156.0","0","0","47035","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","207840","0.0-1.0-157.0","0","0","47035","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","208480","0.0-1.0-158.0-0.0","0","0","47035","","639","","","75","17","","","1","17","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","209487","0.0-1.0-159.0-0.0","0","0","47035","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","210493","0.0-1.0-162.0","0","0","47035","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","210749","0.0-1.0-164.0","0","0","47035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","211758","0.0-1.0-165.0","0","0","47035","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","212015","0.0-1.0-166.0","0","0","47035","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","212980","0.0-1.0-167.0-0.0","0","0","47035","","963","","","75","18","","","1","18","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","213989","0.0-1.0-168.0-0.0","0","0","47035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","216000","0.0-1.0-170.0-0.0","0","0","47035","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","217006","0.0-1.0-171.0","0","0","47035","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","217261","0.0-1.0-173.0","0","0","47035","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","218272","0.0-1.0-174.0","0","0","47035","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","218529","0.0-1.0-175.0","0","0","47035","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","219157","0.0-1.0-176.0-0.0","0","0","47035","","625","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","131","220165","0.0-1.0-177.0-0.0","0","0","47035","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","221174","0.0-1.0-180.0","0","0","47035","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","221433","0.0-1.0-182.0","0","0","47035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","222440","0.0-1.0-183.0","0","0","47035","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","222695","0.0-1.0-184.0","0","0","47035","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","223661","0.0-1.0-185.0-0.0","0","0","47035","","964","","","75","20","","","1","20","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","224670","0.0-1.0-186.0-0.0","0","0","47035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","226679","0.0-1.0-188.0-0.0","0","0","47035","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","227688","0.0-1.0-189.0","0","0","47035","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","227943","0.0-1.0-191.0","0","0","47035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","228951","0.0-1.0-192.0","0","0","47035","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","229208","0.0-1.0-193.0","0","0","47035","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","229887","0.0-1.0-194.0-0.0","0","0","47035","","677","","","75","21","","","1","21","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","230893","0.0-1.0-195.0-0.0","0","0","47035","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","231903","0.0-1.0-198.0","0","0","47035","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","232159","0.0-1.0-200.0","0","0","47035","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","233168","0.0-1.0-201.0","0","0","47035","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","233423","0.0-1.0-202.0","0","0","47035","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","234136","0.0-1.0-203.0-0.0","0","0","47035","","711","","","75","22","","","1","22","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","235141","0.0-1.0-204.0-0.0","0","0","47035","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","236152","0.0-1.0-207.0","0","0","47035","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","236408","0.0-1.0-209.0","0","0","47035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","237418","0.0-1.0-210.0","0","0","47035","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","237679","0.0-1.0-211.0","0","0","47035","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","238203","0.0-1.0-212.0-0.0","0","0","47035","","523","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","239218","0.0-1.0-213.0-0.0","0","0","47035","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","240225","0.0-1.0-216.0","0","0","47035","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","240481","0.0-1.0-218.0","0","0","47035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","241487","0.0-1.0-219.0","0","0","47035","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","241744","0.0-1.0-220.0","0","0","47035","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","242285","0.0-1.0-221.0-0.0","0","0","47035","","539","","","75","24","","","1","24","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","243297","0.0-1.0-222.0-0.0","0","0","47035","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","244301","0.0-1.0-225.0","0","0","47035","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","244560","0.0-1.0-227.0","0","0","47035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","245568","0.0-1.0-228.0","0","0","47035","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","245833","0.0-1.0-229.0","0","0","47035","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","246473","0.0-1.0-230.0-0.0","0","0","47035","","638","","","75","25","","","1","25","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","247478","0.0-1.0-231.0-0.0","0","0","47035","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","248487","0.0-1.0-234.0","0","0","47035","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","248741","0.0-1.0-236.0","0","0","47035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","249753","0.0-1.0-237.0","0","0","47035","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","250017","0.0-1.0-238.0","0","0","47035","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","250573","0.0-1.0-239.0-0.0","0","0","47035","","553","","","75","26","","","1","26","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","251582","0.0-1.0-240.0-0.0","0","0","47035","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","252590","0.0-1.0-243.0","0","0","47035","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","252847","0.0-1.0-245.0","0","0","47035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","253857","0.0-1.0-246.0","0","0","47035","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","254119","0.0-1.0-247.0","0","0","47035","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","254731","0.0-1.0-248.0-0.0","0","0","47035","","610","","","75","27","","","1","27","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","255743","0.0-1.0-249.0-0.0","0","0","47035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","256752","0.0-1.0-252.0","0","0","47035","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","257008","0.0-1.0-254.0","0","0","47035","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","258015","0.0-1.0-255.0","0","0","47035","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","258269","0.0-1.0-256.0","0","0","47035","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","258809","0.0-1.0-257.0-0.0","0","0","47035","","538","","","75","28","","","1","28","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","259813","0.0-1.0-258.0-0.0","0","0","47035","","null","","","null","28","","","","","","","","","","","","","","","",""
