"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","307","327462","0.0-1.0-429.0-0.0","0","0","82080","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","328464","0.0-1.0-432.0","0","0","82080","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","309","332154","0.0-1.0-433.0-0.0","0","0","82080","","3688","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","310","332306","0.0-1.0-434.0","0","0","82080","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","334308","0.0-1.0-435.0","0","0","82080","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","334461","0.0-1.0-436.0","0","0","82080","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","335403","0.0-1.0-437.0-0.0","0","0","82080","","941","","","68","48","","","2","48","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","314","336407","0.0-1.0-438.0-0.0","0","0","82080","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","337409","0.0-1.0-441.0","0","0","82080","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","337561","0.0-1.0-443.0","0","0","82080","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","339564","0.0-1.0-444.0","0","0","82080","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","339716","0.0-1.0-445.0","0","0","82080","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","340477","0.0-1.0-446.0-0.0","0","0","82080","","759","","","75","49","","","2","49","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","341479","0.0-1.0-447.0-0.0","0","0","82080","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","342481","0.0-1.0-450.0","0","0","82080","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","342635","0.0-1.0-452.0","0","0","82080","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","344638","0.0-1.0-453.0","0","0","82080","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","344791","0.0-1.0-454.0","0","0","82080","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","345396","0.0-1.0-455.0-0.0","0","0","82080","","604","","","75","50","","","2","50","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","326","346399","0.0-1.0-456.0-0.0","0","0","82080","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","347402","0.0-1.0-459.0","0","0","82080","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","347556","0.0-1.0-461.0","0","0","82080","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","349559","0.0-1.0-462.0","0","0","82080","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","349712","0.0-1.0-463.0","0","0","82080","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","350358","0.0-1.0-464.0-0.0","0","0","82080","","644","","","68","51","","","2","51","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","332","351360","0.0-1.0-465.0-0.0","0","0","82080","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","352363","0.0-1.0-468.0","0","0","82080","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","352516","0.0-1.0-470.0","0","0","82080","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","354518","0.0-1.0-471.0","0","0","82080","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","354671","0.0-1.0-472.0","0","0","82080","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","355660","0.0-1.0-473.0-0.0","0","0","82080","","988","","","68","52","","","2","52","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","338","356664","0.0-1.0-474.0-0.0","0","0","82080","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","357667","0.0-1.0-477.0","0","0","82080","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","357819","0.0-1.0-479.0","0","0","82080","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","359822","0.0-1.0-480.0","0","0","82080","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","359974","0.0-1.0-481.0","0","0","82080","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","360475","0.0-1.0-482.0-0.0","0","0","82080","","499","","","75","53","","","2","53","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","344","361478","0.0-1.0-483.0-0.0","0","0","82080","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","362481","0.0-1.0-486.0","0","0","82080","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","362633","0.0-1.0-488.0","0","0","82080","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","364636","0.0-1.0-489.0","0","0","82080","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","364789","0.0-1.0-490.0","0","0","82080","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","365752","0.0-1.0-491.0-0.0","0","0","82080","","962","","","68","54","","","2","54","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","350","366756","0.0-1.0-492.0-0.0","0","0","82080","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","367759","0.0-1.0-495.0","0","0","82080","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","367912","0.0-1.0-497.0","0","0","82080","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","369916","0.0-1.0-498.0","0","0","82080","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","370074","0.0-1.0-499.0","0","0","82080","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","371687","0.0-1.0-500.0-0.0","0","0","82080","","1609","","","75","55","","","2","55","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","372690","0.0-1.0-501.0-0.0","0","0","82080","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","373692","0.0-1.0-504.0","0","0","82080","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","373846","0.0-1.0-506.0","0","0","82080","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","375849","0.0-1.0-507.0","0","0","82080","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","376002","0.0-1.0-508.0","0","0","82080","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","376862","0.0-1.0-509.0-0.0","0","0","82080","","858","","","68","56","","","2","56","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","377865","0.0-1.0-510.0-0.0","0","0","82080","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","378868","0.0-1.0-513.0","0","0","82080","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","379021","0.0-1.0-515.0","0","0","82080","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","381025","0.0-1.0-516.0","0","0","82080","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","381179","0.0-1.0-517.0","0","0","82080","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","382009","0.0-1.0-518.0-0.0","0","0","82080","","828","","","68","57","","","2","57","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","383012","0.0-1.0-519.0-0.0","0","0","82080","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","384016","0.0-1.0-522.0","0","0","82080","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","384169","0.0-1.0-524.0","0","0","82080","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","386172","0.0-1.0-525.0","0","0","82080","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","386325","0.0-1.0-526.0","0","0","82080","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","387271","0.0-1.0-527.0-0.0","0","0","82080","","946","","","68","58","","","2","58","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","374","388275","0.0-1.0-528.0-0.0","0","0","82080","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","390279","0.0-1.0-530.0-0.0","0","0","82080","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","391283","0.0-1.0-531.0","0","0","82080","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","391435","0.0-1.0-533.0","0","0","82080","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","393437","0.0-1.0-534.0","0","0","82080","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","393604","0.0-1.0-535.0","0","0","82080","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","394445","0.0-1.0-536.0-0.0","0","0","82080","","840","","","68","59","","","2","59","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","395449","0.0-1.0-537.0-0.0","0","0","82080","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","397453","0.0-1.0-539.0-0.0","0","0","82080","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","398455","0.0-1.0-540.0","0","0","82080","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","398609","0.0-1.0-542.0","0","0","82080","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","400613","0.0-1.0-543.0","0","0","82080","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","400777","0.0-1.0-544.0","0","0","82080","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","401579","0.0-1.0-545.0-0.0","0","0","82080","","800","","","75","60","","","2","60","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","402581","0.0-1.0-546.0-0.0","0","0","82080","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","403584","0.0-1.0-549.0","0","0","82080","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","403737","0.0-1.0-551.0","0","0","82080","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","405740","0.0-1.0-552.0","0","0","82080","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","405893","0.0-1.0-553.0","0","0","82080","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","406588","0.0-1.0-554.0-0.0","0","0","82080","","694","","","68","61","","","2","61","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","407592","0.0-1.0-555.0-0.0","0","0","82080","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","408595","0.0-1.0-558.0","0","0","82080","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","408748","0.0-1.0-560.0","0","0","82080","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","410750","0.0-1.0-561.0","0","0","82080","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","410904","0.0-1.0-562.0","0","0","82080","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","411688","0.0-1.0-563.0-0.0","0","0","82080","","782","","","75","62","","","2","62","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","412691","0.0-1.0-564.0-0.0","0","0","82080","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","414694","0.0-1.0-566.0-0.0","0","0","82080","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","415697","0.0-1.0-567.0","0","0","82080","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","415855","0.0-1.0-569.0","0","0","82080","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","417859","0.0-1.0-570.0","0","0","82080","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","418013","0.0-1.0-571.0","0","0","82080","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","418393","0.0-1.0-572.0-0.0","0","0","82080","","378","","","75","63","","","2","63","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","419395","0.0-1.0-573.0-0.0","0","0","82080","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","420398","0.0-1.0-576.0","0","0","82080","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","420550","0.0-1.0-578.0","0","0","82080","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","422552","0.0-1.0-579.0","0","0","82080","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","422706","0.0-1.0-580.0","0","0","82080","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","423721","0.0-1.0-581.0-0.0","0","0","82080","","1014","","","68","64","","","2","64","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","424724","0.0-1.0-582.0-0.0","0","0","82080","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","425727","0.0-1.0-585.0","0","0","82080","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","425880","0.0-1.0-587.0","0","0","82080","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","427883","0.0-1.0-588.0","0","0","82080","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","428036","0.0-1.0-589.0","0","0","82080","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","429254","0.0-1.0-590.0-0.0","0","0","82080","","1216","","","68","65","","","2","65","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","430258","0.0-1.0-591.0-0.0","0","0","82080","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","431261","0.0-1.0-594.0","0","0","82080","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","431414","0.0-1.0-596.0","0","0","82080","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","433416","0.0-1.0-597.0","0","0","82080","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","433569","0.0-1.0-598.0","0","0","82080","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","434204","0.0-1.0-599.0-0.0","0","0","82080","","633","","","75","66","","","2","66","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","435208","0.0-1.0-600.0-0.0","0","0","82080","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","436211","0.0-1.0-603.0","0","0","82080","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","436366","0.0-1.0-605.0","0","0","82080","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","438369","0.0-1.0-606.0","0","0","82080","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","438522","0.0-1.0-607.0","0","0","82080","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","439154","0.0-1.0-608.0-0.0","0","0","82080","","631","","","68","67","","","2","67","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","440156","0.0-1.0-609.0-0.0","0","0","82080","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","441159","0.0-1.0-612.0","0","0","82080","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","441311","0.0-1.0-614.0","0","0","82080","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","443313","0.0-1.0-615.0","0","0","82080","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","443466","0.0-1.0-616.0","0","0","82080","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","444163","0.0-1.0-617.0-0.0","0","0","82080","","695","","","68","68","","","2","68","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","445167","0.0-1.0-618.0-0.0","0","0","82080","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","446170","0.0-1.0-621.0","0","0","82080","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","446323","0.0-1.0-623.0","0","0","82080","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","448325","0.0-1.0-624.0","0","0","82080","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","448478","0.0-1.0-625.0","0","0","82080","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","448983","0.0-1.0-626.0-0.0","0","0","82080","","504","","","75","69","","","2","69","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","449986","0.0-1.0-627.0-0.0","0","0","82080","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","450988","0.0-1.0-630.0","0","0","82080","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","451141","0.0-1.0-632.0","0","0","82080","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","453143","0.0-1.0-633.0","0","0","82080","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","453295","0.0-1.0-634.0","0","0","82080","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","454462","0.0-1.0-635.0-0.0","0","0","82080","","1165","","","68","70","","","2","70","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","455464","0.0-1.0-636.0-0.0","0","0","82080","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","456467","0.0-1.0-639.0","0","0","82080","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","456620","0.0-1.0-641.0","0","0","82080","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","458623","0.0-1.0-642.0","0","0","82080","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","458776","0.0-1.0-643.0","0","0","82080","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","459458","0.0-1.0-644.0-0.0","0","0","82080","","681","","","75","71","","","2","71","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","460460","0.0-1.0-645.0-0.0","0","0","82080","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","461463","0.0-1.0-648.0","0","0","82080","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","461616","0.0-1.0-650.0","0","0","82080","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","463618","0.0-1.0-651.0","0","0","82080","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","463770","0.0-1.0-652.0","0","0","82080","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","464511","0.0-1.0-653.0-0.0","0","0","82080","","739","","","75","72","","","2","72","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","465515","0.0-1.0-654.0-0.0","0","0","82080","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","466518","0.0-1.0-657.0","0","0","82080","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","466671","0.0-1.0-659.0","0","0","82080","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","468674","0.0-1.0-660.0","0","0","82080","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","468831","0.0-1.0-661.0","0","0","82080","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","469369","0.0-1.0-662.0-0.0","0","0","82080","","536","","","68","73","","","2","73","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","470372","0.0-1.0-663.0-0.0","0","0","82080","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","471375","0.0-1.0-666.0","0","0","82080","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","471528","0.0-1.0-668.0","0","0","82080","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","473530","0.0-1.0-669.0","0","0","82080","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","473682","0.0-1.0-670.0","0","0","82080","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","474397","0.0-1.0-671.0-0.0","0","0","82080","","713","","","75","74","","","2","74","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","475400","0.0-1.0-672.0-0.0","0","0","82080","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","476404","0.0-1.0-675.0","0","0","82080","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","476558","0.0-1.0-677.0","0","0","82080","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","478561","0.0-1.0-678.0","0","0","82080","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","478713","0.0-1.0-679.0","0","0","82080","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","479340","0.0-1.0-680.0-0.0","0","0","82080","","626","","","68","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","480342","0.0-1.0-681.0-0.0","0","0","82080","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","481345","0.0-1.0-684.0","0","0","82080","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","481499","0.0-1.0-686.0","0","0","82080","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","483501","0.0-1.0-687.0","0","0","82080","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","483654","0.0-1.0-688.0","0","0","82080","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","484314","0.0-1.0-689.0-0.0","0","0","82080","","658","","","75","76","","","2","76","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","485","485316","0.0-1.0-690.0-0.0","0","0","82080","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","487319","0.0-1.0-692.0-0.0","0","0","82080","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","488322","0.0-1.0-693.0","0","0","82080","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","488475","0.0-1.0-695.0","0","0","82080","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","490477","0.0-1.0-696.0","0","0","82080","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","490632","0.0-1.0-697.0","0","0","82080","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","491560","0.0-1.0-698.0-0.0","0","0","82080","","926","","","75","77","","","2","77","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","492","492562","0.0-1.0-699.0-0.0","0","0","82080","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","493566","0.0-1.0-702.0","0","0","82080","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","493720","0.0-1.0-704.0","0","0","82080","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","495723","0.0-1.0-705.0","0","0","82080","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","495877","0.0-1.0-706.0","0","0","82080","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","496583","0.0-1.0-707.0-0.0","0","0","82080","","704","","","75","78","","","2","78","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
