"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","50","324610","0.0-1.0-57.0","0","0","87068","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","324865","0.0-1.0-58.0","0","0","87068","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","325732","0.0-1.0-59.0","0","0","87068","","865","","","68","6","","","1","6","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","326737","0.0-1.0-60.0-0.0","0","0","87068","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","328743","0.0-1.0-62.0-0.0","0","0","87068","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","329748","0.0-1.0-63.0","0","0","87068","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","330003","0.0-1.0-65.0","0","0","87068","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","332006","0.0-1.0-66.0","0","0","87068","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","332262","0.0-1.0-67.0","0","0","87068","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","332851","0.0-1.0-68.0","0","0","87068","","587","","","68","7","","","1","7","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","333853","0.0-1.0-69.0-0.0","0","0","87068","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","334856","0.0-1.0-72.0","0","0","87068","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","335112","0.0-1.0-74.0","0","0","87068","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","337114","0.0-1.0-75.0","0","0","87068","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","337370","0.0-1.0-76.0","0","0","87068","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","337433","0.0-1.0-77.0","0","0","87068","","60","","","75","8","","","1","8","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","338439","0.0-1.0-78.0-0.0","0","0","87068","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","339443","0.0-1.0-81.0","0","0","87068","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","339698","0.0-1.0-83.0","0","0","87068","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","341701","0.0-1.0-84.0","0","0","87068","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","341956","0.0-1.0-85.0","0","0","87068","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","342384","0.0-1.0-86.0","0","0","87068","","425","","","75","9","","","1","9","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","343389","0.0-1.0-87.0-0.0","0","0","87068","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","344394","0.0-1.0-90.0","0","0","87068","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","344649","0.0-1.0-92.0","0","0","87068","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","346652","0.0-1.0-93.0","0","0","87068","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","346908","0.0-1.0-94.0","0","0","87068","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","348092","0.0-1.0-95.0","0","0","87068","","1181","","","68","10","","","1","10","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","349096","0.0-1.0-96.0-0.0","0","0","87068","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","351099","0.0-1.0-98.0-0.0","0","0","87068","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","352104","0.0-1.0-99.0","0","0","87068","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","352359","0.0-1.0-101.0","0","0","87068","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","354363","0.0-1.0-102.0","0","0","87068","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","354617","0.0-1.0-103.0","0","0","87068","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","354724","0.0-1.0-104.0","0","0","87068","","106","","","68","11","","","1","11","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","355727","0.0-1.0-105.0-0.0","0","0","87068","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","357729","0.0-1.0-107.0-0.0","0","0","87068","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","358733","0.0-1.0-108.0","0","0","87068","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","358989","0.0-1.0-110.0","0","0","87068","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","360992","0.0-1.0-111.0","0","0","87068","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","361247","0.0-1.0-112.0","0","0","87068","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","361561","0.0-1.0-113.0","0","0","87068","","311","","","75","12","","","1","12","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","362565","0.0-1.0-114.0-0.0","0","0","87068","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","363569","0.0-1.0-117.0","0","0","87068","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","363824","0.0-1.0-119.0","0","0","87068","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","365826","0.0-1.0-120.0","0","0","87068","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","366082","0.0-1.0-121.0","0","0","87068","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","367102","0.0-1.0-122.0","0","0","87068","","1018","","","68","13","","","1","13","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","368109","0.0-1.0-123.0-0.0","0","0","87068","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","369113","0.0-1.0-126.0","0","0","87068","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","369368","0.0-1.0-128.0","0","0","87068","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","371370","0.0-1.0-129.0","0","0","87068","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","371626","0.0-1.0-130.0","0","0","87068","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","373009","0.0-1.0-131.0","0","0","87068","","1380","","","68","14","","","1","14","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","374012","0.0-1.0-132.0-0.0","0","0","87068","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","376015","0.0-1.0-134.0-0.0","0","0","87068","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","377020","0.0-1.0-135.0","0","0","87068","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","377276","0.0-1.0-137.0","0","0","87068","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","379279","0.0-1.0-138.0","0","0","87068","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","379533","0.0-1.0-139.0","0","0","87068","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","380260","0.0-1.0-140.0","0","0","87068","","726","","","75","15","","","1","15","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","381263","0.0-1.0-141.0-0.0","0","0","87068","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","383266","0.0-1.0-143.0-0.0","0","0","87068","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","384269","0.0-1.0-144.0","0","0","87068","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","384525","0.0-1.0-146.0","0","0","87068","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","386528","0.0-1.0-147.0","0","0","87068","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","386783","0.0-1.0-148.0","0","0","87068","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","387448","0.0-1.0-149.0","0","0","87068","","662","","","68","16","","","1","16","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","388455","0.0-1.0-150.0-0.0","0","0","87068","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","389459","0.0-1.0-153.0","0","0","87068","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","389716","0.0-1.0-155.0","0","0","87068","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","391721","0.0-1.0-156.0","0","0","87068","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","391975","0.0-1.0-157.0","0","0","87068","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","393762","0.0-1.0-158.0","0","0","87068","","1785","","","75","17","","","1","17","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","394765","0.0-1.0-159.0-0.0","0","0","87068","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","395770","0.0-1.0-162.0","0","0","87068","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","396025","0.0-1.0-164.0","0","0","87068","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","398030","0.0-1.0-165.0","0","0","87068","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","398284","0.0-1.0-166.0","0","0","87068","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","398869","0.0-1.0-167.0","0","0","87068","","583","","","75","18","","","1","18","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","399874","0.0-1.0-168.0-0.0","0","0","87068","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","400878","0.0-1.0-171.0","0","0","87068","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","401134","0.0-1.0-173.0","0","0","87068","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","403138","0.0-1.0-174.0","0","0","87068","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","403392","0.0-1.0-175.0","0","0","87068","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","404226","0.0-1.0-176.0","0","0","87068","","833","","","68","19","","","1","19","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","405232","0.0-1.0-177.0-0.0","0","0","87068","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","406237","0.0-1.0-180.0","0","0","87068","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","406492","0.0-1.0-182.0","0","0","87068","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","408494","0.0-1.0-183.0","0","0","87068","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","408751","0.0-1.0-184.0","0","0","87068","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","409669","0.0-1.0-185.0","0","0","87068","","915","","","68","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","410672","0.0-1.0-186.0-0.0","0","0","87068","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","411676","0.0-1.0-189.0","0","0","87068","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","411932","0.0-1.0-191.0","0","0","87068","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","413935","0.0-1.0-192.0","0","0","87068","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","414190","0.0-1.0-193.0","0","0","87068","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","415226","0.0-1.0-194.0","0","0","87068","","1034","","","75","21","","","1","21","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","416234","0.0-1.0-195.0-0.0","0","0","87068","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","418237","0.0-1.0-197.0-0.0","0","0","87068","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","419241","0.0-1.0-198.0","0","0","87068","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","419496","0.0-1.0-200.0","0","0","87068","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","421500","0.0-1.0-201.0","0","0","87068","","503","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","421755","0.0-1.0-202.0","0","0","87068","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","422004","0.0-1.0-203.0","0","0","87068","","247","","","68","22","","","1","22","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","423007","0.0-1.0-204.0-0.0","0","0","87068","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","424014","0.0-1.0-207.0","0","0","87068","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","424267","0.0-1.0-209.0","0","0","87068","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","426271","0.0-1.0-210.0","0","0","87068","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","426525","0.0-1.0-211.0","0","0","87068","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","426624","0.0-1.0-212.0","0","0","87068","","96","","","75","23","","","1","23","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","427629","0.0-1.0-213.0-0.0","0","0","87068","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","429636","0.0-1.0-215.0-0.0","0","0","87068","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","430641","0.0-1.0-216.0","0","0","87068","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","430898","0.0-1.0-218.0","0","0","87068","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","432903","0.0-1.0-219.0","0","0","87068","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","433156","0.0-1.0-220.0","0","0","87068","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","433723","0.0-1.0-221.0","0","0","87068","","564","","","75","24","","","1","24","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","434728","0.0-1.0-222.0-0.0","0","0","87068","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","435732","0.0-1.0-225.0","0","0","87068","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","435988","0.0-1.0-227.0","0","0","87068","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","437991","0.0-1.0-228.0","0","0","87068","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","438246","0.0-1.0-229.0","0","0","87068","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","440251","0.0-1.0-230.0","0","0","87068","","null","","","null","25","","","1","25","training","adjacent","BA","2","1","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","174","441260","0.0-1.0-232.0-0.0","1","0","87068","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","443263","0.0-1.0-233.0-0.0","0","0","87068","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","444266","0.0-1.0-234.0","0","0","87068","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","444522","0.0-1.0-236.0","0","0","87068","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","446524","0.0-1.0-237.0","0","0","87068","","1536","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","446780","0.0-1.0-238.0","0","0","87068","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","448783","0.0-1.0-239.0","0","0","87068","","null","","","null","26","","","1","26","training","adjacent","CD","3","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","181","449787","0.0-1.0-241.0-0.0","1","0","87068","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","451790","0.0-1.0-242.0-0.0","0","0","87068","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","452794","0.0-1.0-243.0","0","0","87068","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
