"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","12","53161","0.0-1.0-13.0","0","0","28489","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","54214","0.0-1.0-14.0-0.0","0","0","28489","","1052","","","68","1","","","1","1","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","55227","0.0-1.0-15.0-0.0","0","0","28489","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","56231","0.0-1.0-18.0","0","0","28489","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","56487","0.0-1.0-20.0","0","0","28489","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","57497","0.0-1.0-21.0","0","0","28489","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","57752","0.0-1.0-22.0","0","0","28489","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","59109","0.0-1.0-23.0-0.0","0","0","28489","","1354","","","68","2","","","1","2","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","20","60121","0.0-1.0-24.0-0.0","0","0","28489","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","61130","0.0-1.0-27.0","0","0","28489","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","61392","0.0-1.0-29.0","0","0","28489","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","62402","0.0-1.0-30.0","0","0","28489","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","62664","0.0-1.0-31.0","0","0","28489","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","63123","0.0-1.0-32.0-0.0","0","0","28489","","457","","","75","3","","","1","3","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","26","64127","0.0-1.0-33.0-0.0","0","0","28489","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","65137","0.0-1.0-36.0","0","0","28489","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","65392","0.0-1.0-38.0","0","0","28489","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","66402","0.0-1.0-39.0","0","0","28489","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","66657","0.0-1.0-40.0","0","0","28489","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","67728","0.0-1.0-41.0-0.0","0","0","28489","","1068","","","68","4","","","1","4","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","68736","0.0-1.0-42.0-0.0","0","0","28489","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","69747","0.0-1.0-45.0","0","0","28489","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","70012","0.0-1.0-47.0","0","0","28489","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","71017","0.0-1.0-48.0","0","0","28489","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","71273","0.0-1.0-49.0","0","0","28489","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","73032","0.0-1.0-50.0-0.0","0","0","28489","","null","","","null","5","","","1","5","training","adjacent","GF","7","6","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","38","74041","0.0-1.0-52.0-0.0","1","0","28489","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","76048","0.0-1.0-53.0-0.0","0","0","28489","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","77060","0.0-1.0-54.0","0","0","28489","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","77322","0.0-1.0-56.0","0","0","28489","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","78330","0.0-1.0-57.0","0","0","28489","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","78587","0.0-1.0-58.0","0","0","28489","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","79183","0.0-1.0-59.0-0.0","0","0","28489","","594","","","68","6","","","1","6","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","80195","0.0-1.0-60.0-0.0","0","0","28489","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","81200","0.0-1.0-63.0","0","0","28489","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","81455","0.0-1.0-65.0","0","0","28489","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","82463","0.0-1.0-66.0","0","0","28489","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","82721","0.0-1.0-67.0","0","0","28489","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","83038","0.0-1.0-68.0-0.0","0","0","28489","","316","","","75","7","","","1","7","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","84050","0.0-1.0-69.0-0.0","0","0","28489","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","85059","0.0-1.0-72.0","0","0","28489","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","85320","0.0-1.0-74.0","0","0","28489","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","86330","0.0-1.0-75.0","0","0","28489","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","86593","0.0-1.0-76.0","0","0","28489","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","87036","0.0-1.0-77.0-0.0","0","0","28489","","442","","","75","8","","","1","8","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","88044","0.0-1.0-78.0-0.0","0","0","28489","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","90052","0.0-1.0-80.0-0.0","0","0","28489","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","91056","0.0-1.0-81.0","0","0","28489","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","91312","0.0-1.0-83.0","0","0","28489","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","92322","0.0-1.0-84.0","0","0","28489","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","92578","0.0-1.0-85.0","0","0","28489","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","93587","0.0-1.0-86.0-0.0","0","0","28489","","1007","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","94592","0.0-1.0-87.0-0.0","0","0","28489","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","96600","0.0-1.0-89.0-0.0","0","0","28489","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","97610","0.0-1.0-90.0","0","0","28489","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","97866","0.0-1.0-92.0","0","0","28489","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","98876","0.0-1.0-93.0","0","0","28489","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","99136","0.0-1.0-94.0","0","0","28489","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","99734","0.0-1.0-95.0-0.0","0","0","28489","","596","","","68","10","","","1","10","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","100745","0.0-1.0-96.0-0.0","0","0","28489","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","102754","0.0-1.0-98.0-0.0","0","0","28489","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","103763","0.0-1.0-99.0","0","0","28489","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","104025","0.0-1.0-101.0","0","0","28489","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","105035","0.0-1.0-102.0","0","0","28489","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","105296","0.0-1.0-103.0","0","0","28489","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","105791","0.0-1.0-104.0-0.0","0","0","28489","","493","","","75","11","","","1","11","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","106800","0.0-1.0-105.0-0.0","0","0","28489","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","108803","0.0-1.0-107.0-0.0","0","0","28489","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","109813","0.0-1.0-108.0","0","0","28489","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","110073","0.0-1.0-110.0","0","0","28489","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","111084","0.0-1.0-111.0","0","0","28489","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","111345","0.0-1.0-112.0","0","0","28489","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","112021","0.0-1.0-113.0-0.0","0","0","28489","","674","","","75","12","","","1","12","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","113034","0.0-1.0-114.0-0.0","0","0","28489","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","114040","0.0-1.0-117.0","0","0","28489","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","114300","0.0-1.0-119.0","0","0","28489","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","115304","0.0-1.0-120.0","0","0","28489","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","115560","0.0-1.0-121.0","0","0","28489","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","116329","0.0-1.0-122.0-0.0","0","0","28489","","768","","","68","13","","","1","13","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","117336","0.0-1.0-123.0-0.0","0","0","28489","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","118346","0.0-1.0-126.0","0","0","28489","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","118601","0.0-1.0-128.0","0","0","28489","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","119612","0.0-1.0-129.0","0","0","28489","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","119873","0.0-1.0-130.0","0","0","28489","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","121000","0.0-1.0-131.0-0.0","0","0","28489","","1125","","","75","14","","","1","14","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","122009","0.0-1.0-132.0-0.0","0","0","28489","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","124018","0.0-1.0-134.0-0.0","0","0","28489","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","125028","0.0-1.0-135.0","0","0","28489","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","125289","0.0-1.0-137.0","0","0","28489","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","126298","0.0-1.0-138.0","0","0","28489","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","126555","0.0-1.0-139.0","0","0","28489","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","127921","0.0-1.0-140.0-0.0","0","0","28489","","1364","","","68","15","","","1","15","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","128929","0.0-1.0-141.0-0.0","0","0","28489","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","130938","0.0-1.0-143.0-0.0","0","0","28489","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","131948","0.0-1.0-144.0","0","0","28489","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","132209","0.0-1.0-146.0","0","0","28489","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","133219","0.0-1.0-147.0","0","0","28489","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","133474","0.0-1.0-148.0","0","0","28489","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","134045","0.0-1.0-149.0-0.0","0","0","28489","","568","","","68","16","","","1","16","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","135051","0.0-1.0-150.0-0.0","0","0","28489","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","136055","0.0-1.0-153.0","0","0","28489","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","136312","0.0-1.0-155.0","0","0","28489","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","137323","0.0-1.0-156.0","0","0","28489","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","137578","0.0-1.0-157.0","0","0","28489","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","138336","0.0-1.0-158.0-0.0","0","0","28489","","756","","","68","17","","","1","17","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","139350","0.0-1.0-159.0-0.0","0","0","28489","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","140364","0.0-1.0-162.0","0","0","28489","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","140626","0.0-1.0-164.0","0","0","28489","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","141636","0.0-1.0-165.0","0","0","28489","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","141897","0.0-1.0-166.0","0","0","28489","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","142686","0.0-1.0-167.0-0.0","0","0","28489","","787","","","75","18","","","1","18","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","143696","0.0-1.0-168.0-0.0","0","0","28489","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","144707","0.0-1.0-171.0","0","0","28489","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","144962","0.0-1.0-173.0","0","0","28489","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","145973","0.0-1.0-174.0","0","0","28489","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","146234","0.0-1.0-175.0","0","0","28489","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","146710","0.0-1.0-176.0-0.0","0","0","28489","","474","","","68","19","","","1","19","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","147720","0.0-1.0-177.0-0.0","0","0","28489","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","148730","0.0-1.0-180.0","0","0","28489","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","148986","0.0-1.0-182.0","0","0","28489","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","149995","0.0-1.0-183.0","0","0","28489","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","150251","0.0-1.0-184.0","0","0","28489","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","151043","0.0-1.0-185.0-0.0","0","0","28489","","791","","","68","20","","","1","20","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","152050","0.0-1.0-186.0-0.0","0","0","28489","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","153061","0.0-1.0-189.0","0","0","28489","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","153322","0.0-1.0-191.0","0","0","28489","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","154332","0.0-1.0-192.0","0","0","28489","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","154593","0.0-1.0-193.0","0","0","28489","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","154972","0.0-1.0-194.0-0.0","0","0","28489","","377","","","68","21","","","1","21","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","155980","0.0-1.0-195.0-0.0","0","0","28489","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","156985","0.0-1.0-198.0","0","0","28489","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","157245","0.0-1.0-200.0","0","0","28489","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","158250","0.0-1.0-201.0","0","0","28489","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","158506","0.0-1.0-202.0","0","0","28489","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","158888","0.0-1.0-203.0-0.0","0","0","28489","","381","","","75","22","","","1","22","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","159899","0.0-1.0-204.0-0.0","0","0","28489","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","160908","0.0-1.0-207.0","0","0","28489","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","161165","0.0-1.0-209.0","0","0","28489","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","162169","0.0-1.0-210.0","0","0","28489","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","162428","0.0-1.0-211.0","0","0","28489","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","163175","0.0-1.0-212.0-0.0","0","0","28489","","744","","","68","23","","","1","23","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","164189","0.0-1.0-213.0-0.0","0","0","28489","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","166197","0.0-1.0-215.0-0.0","0","0","28489","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","167201","0.0-1.0-216.0","0","0","28489","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","167457","0.0-1.0-218.0","0","0","28489","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","168468","0.0-1.0-219.0","0","0","28489","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","168723","0.0-1.0-220.0","0","0","28489","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","169465","0.0-1.0-221.0-0.0","0","0","28489","","740","","","68","24","","","1","24","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","170476","0.0-1.0-222.0-0.0","0","0","28489","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","171482","0.0-1.0-225.0","0","0","28489","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","171742","0.0-1.0-227.0","0","0","28489","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","172749","0.0-1.0-228.0","0","0","28489","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","173012","0.0-1.0-229.0","0","0","28489","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","173573","0.0-1.0-230.0-0.0","0","0","28489","","560","","","68","25","","","1","25","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","174579","0.0-1.0-231.0-0.0","0","0","28489","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","176589","0.0-1.0-233.0-0.0","0","0","28489","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","177593","0.0-1.0-234.0","0","0","28489","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","177854","0.0-1.0-236.0","0","0","28489","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","178859","0.0-1.0-237.0","0","0","28489","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","179114","0.0-1.0-238.0","0","0","28489","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","179493","0.0-1.0-239.0-0.0","0","0","28489","","378","","","75","26","","","1","26","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","180502","0.0-1.0-240.0-0.0","0","0","28489","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","181506","0.0-1.0-243.0","0","0","28489","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","181761","0.0-1.0-245.0","0","0","28489","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","182771","0.0-1.0-246.0","0","0","28489","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","183027","0.0-1.0-247.0","0","0","28489","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","183856","0.0-1.0-248.0-0.0","0","0","28489","","827","","","75","27","","","1","27","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","184867","0.0-1.0-249.0-0.0","0","0","28489","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","185877","0.0-1.0-252.0","0","0","28489","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","186138","0.0-1.0-254.0","0","0","28489","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","187148","0.0-1.0-255.0","0","0","28489","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","187409","0.0-1.0-256.0","0","0","28489","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","188163","0.0-1.0-257.0-0.0","0","0","28489","","752","","","68","28","","","1","28","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","189174","0.0-1.0-258.0-0.0","0","0","28489","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","191178","0.0-1.0-260.0-0.0","0","0","28489","","null","","","null","28","","","","","","","","","","","","","","","",""
