"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","105","128998","0.0-1.0-139.0","0","0","28173","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","129224","0.0-1.0-140.0","0","0","28173","","226","","","68","15","","","1","15","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","130226","0.0-1.0-141.0-0.0","0","0","28173","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","131228","0.0-1.0-144.0","0","0","28173","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","131480","0.0-1.0-146.0","0","0","28173","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","133482","0.0-1.0-147.0","0","0","28173","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","133734","0.0-1.0-148.0","0","0","28173","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","134531","0.0-1.0-149.0","0","0","28173","","795","","","75","16","","","1","16","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","135533","0.0-1.0-150.0-0.0","0","0","28173","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","136534","0.0-1.0-153.0","0","0","28173","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","136786","0.0-1.0-155.0","0","0","28173","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","138788","0.0-1.0-156.0","0","0","28173","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","139041","0.0-1.0-157.0","0","0","28173","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","139773","0.0-1.0-158.0","0","0","28173","","732","","","68","17","","","1","17","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","140776","0.0-1.0-159.0-0.0","0","0","28173","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","142779","0.0-1.0-161.0-0.0","0","0","28173","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","143781","0.0-1.0-162.0","0","0","28173","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","144033","0.0-1.0-164.0","0","0","28173","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","146035","0.0-1.0-165.0","0","0","28173","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","146286","0.0-1.0-166.0","0","0","28173","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","146472","0.0-1.0-167.0","0","0","28173","","185","","","68","18","","","1","18","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","147474","0.0-1.0-168.0-0.0","0","0","28173","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","149478","0.0-1.0-170.0-0.0","0","0","28173","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","150479","0.0-1.0-171.0","0","0","28173","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","150732","0.0-1.0-173.0","0","0","28173","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","152733","0.0-1.0-174.0","0","0","28173","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","152986","0.0-1.0-175.0","0","0","28173","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","153356","0.0-1.0-176.0","0","0","28173","","369","","","68","19","","","1","19","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","154358","0.0-1.0-177.0-0.0","0","0","28173","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","156360","0.0-1.0-179.0-0.0","0","0","28173","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","157362","0.0-1.0-180.0","0","0","28173","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","157614","0.0-1.0-182.0","0","0","28173","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","159617","0.0-1.0-183.0","0","0","28173","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","159869","0.0-1.0-184.0","0","0","28173","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","159980","0.0-1.0-185.0","0","0","28173","","110","","","75","20","","","1","20","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","160984","0.0-1.0-186.0-0.0","0","0","28173","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","161985","0.0-1.0-189.0","0","0","28173","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","162238","0.0-1.0-191.0","0","0","28173","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","164239","0.0-1.0-192.0","0","0","28173","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","164492","0.0-1.0-193.0","0","0","28173","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","164534","0.0-1.0-194.0","0","0","28173","","41","","","75","21","","","1","21","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","165537","0.0-1.0-195.0-0.0","0","0","28173","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","167539","0.0-1.0-197.0-0.0","0","0","28173","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","168542","0.0-1.0-198.0","0","0","28173","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","168793","0.0-1.0-200.0","0","0","28173","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","170794","0.0-1.0-201.0","0","0","28173","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","171047","0.0-1.0-202.0","0","0","28173","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","171419","0.0-1.0-203.0","0","0","28173","","371","","","75","22","","","1","22","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","172422","0.0-1.0-204.0-0.0","0","0","28173","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","173424","0.0-1.0-207.0","0","0","28173","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","173676","0.0-1.0-209.0","0","0","28173","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","175677","0.0-1.0-210.0","0","0","28173","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","175930","0.0-1.0-211.0","0","0","28173","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","176290","0.0-1.0-212.0","0","0","28173","","359","","","75","23","","","1","23","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","177293","0.0-1.0-213.0-0.0","0","0","28173","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","179296","0.0-1.0-215.0-0.0","0","0","28173","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","180300","0.0-1.0-216.0","0","0","28173","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","180552","0.0-1.0-218.0","0","0","28173","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","182554","0.0-1.0-219.0","0","0","28173","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","182807","0.0-1.0-220.0","0","0","28173","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","183173","0.0-1.0-221.0","0","0","28173","","365","","","75","24","","","1","24","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","184175","0.0-1.0-222.0-0.0","0","0","28173","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","186178","0.0-1.0-224.0-0.0","0","0","28173","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","187180","0.0-1.0-225.0","0","0","28173","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","187432","0.0-1.0-227.0","0","0","28173","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","189435","0.0-1.0-228.0","0","0","28173","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","189686","0.0-1.0-229.0","0","0","28173","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","190256","0.0-1.0-230.0","0","0","28173","","569","","","75","25","","","1","25","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","191260","0.0-1.0-231.0-0.0","0","0","28173","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","193262","0.0-1.0-233.0-0.0","0","0","28173","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","194265","0.0-1.0-234.0","0","0","28173","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","194518","0.0-1.0-236.0","0","0","28173","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","196521","0.0-1.0-237.0","0","0","28173","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","196773","0.0-1.0-238.0","0","0","28173","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","197439","0.0-1.0-239.0","0","0","28173","","665","","","75","26","","","1","26","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","198442","0.0-1.0-240.0-0.0","0","0","28173","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","199444","0.0-1.0-243.0","0","0","28173","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","199696","0.0-1.0-245.0","0","0","28173","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","201698","0.0-1.0-246.0","0","0","28173","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","201951","0.0-1.0-247.0","0","0","28173","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","202310","0.0-1.0-248.0","0","0","28173","","358","","","68","27","","","1","27","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","203312","0.0-1.0-249.0-0.0","0","0","28173","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","205315","0.0-1.0-251.0-0.0","0","0","28173","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","206318","0.0-1.0-252.0","0","0","28173","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
