"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","12","107926","0.0-1.0-8.0-0.0","0","0","12999","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","108927","0.0-1.0-9.0","0","0","12999","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","109178","0.0-1.0-11.0","0","0","12999","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","110180","0.0-1.0-12.0","0","0","12999","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","110431","0.0-1.0-13.0","0","0","12999","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","111042","0.0-1.0-14.0-0.0","0","0","12999","","611","","","68","1","","","1","1","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","112057","0.0-1.0-15.0-0.0","0","0","12999","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","113063","0.0-1.0-18.0","0","0","12999","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","113314","0.0-1.0-20.0","0","0","12999","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","114316","0.0-1.0-21.0","0","0","12999","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","114567","0.0-1.0-22.0","0","0","12999","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","115050","0.0-1.0-23.0-0.0","0","0","12999","","483","","","68","2","","","1","2","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","116051","0.0-1.0-24.0-0.0","0","0","12999","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","118052","0.0-1.0-26.0-0.0","0","0","12999","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","119054","0.0-1.0-27.0","0","0","12999","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","119305","0.0-1.0-29.0","0","0","12999","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","120307","0.0-1.0-30.0","0","0","12999","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","120558","0.0-1.0-31.0","0","0","12999","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","120986","0.0-1.0-32.0-0.0","0","0","12999","","428","","","75","3","","","1","3","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","121987","0.0-1.0-33.0-0.0","0","0","12999","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","123989","0.0-1.0-35.0-0.0","0","0","12999","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","124991","0.0-1.0-36.0","0","0","12999","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","125242","0.0-1.0-38.0","0","0","12999","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","126243","0.0-1.0-39.0","0","0","12999","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","126494","0.0-1.0-40.0","0","0","12999","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","127426","0.0-1.0-41.0-0.0","0","0","12999","","931","","","75","4","","","1","4","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","128428","0.0-1.0-42.0-0.0","0","0","12999","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","130430","0.0-1.0-44.0-0.0","0","0","12999","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","131431","0.0-1.0-45.0","0","0","12999","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","131682","0.0-1.0-47.0","0","0","12999","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","132684","0.0-1.0-48.0","0","0","12999","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","132935","0.0-1.0-49.0","0","0","12999","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","133522","0.0-1.0-50.0-0.0","0","0","12999","","587","","","68","5","","","1","5","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","134524","0.0-1.0-51.0-0.0","0","0","12999","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","135525","0.0-1.0-54.0","0","0","12999","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","135776","0.0-1.0-56.0","0","0","12999","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","136778","0.0-1.0-57.0","0","0","12999","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","137029","0.0-1.0-58.0","0","0","12999","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","137642","0.0-1.0-59.0-0.0","0","0","12999","","613","","","68","6","","","1","6","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","138644","0.0-1.0-60.0-0.0","0","0","12999","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","140645","0.0-1.0-62.0-0.0","0","0","12999","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","141646","0.0-1.0-63.0","0","0","12999","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","141897","0.0-1.0-65.0","0","0","12999","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","142899","0.0-1.0-66.0","0","0","12999","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","143150","0.0-1.0-67.0","0","0","12999","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","143386","0.0-1.0-68.0-0.0","0","0","12999","","236","","","68","7","","","1","7","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","144388","0.0-1.0-69.0-0.0","0","0","12999","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","145389","0.0-1.0-72.0","0","0","12999","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","145640","0.0-1.0-74.0","0","0","12999","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","146642","0.0-1.0-75.0","0","0","12999","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","146893","0.0-1.0-76.0","0","0","12999","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","147314","0.0-1.0-77.0-0.0","0","0","12999","","421","","","68","8","","","1","8","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","148316","0.0-1.0-78.0-0.0","0","0","12999","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","150317","0.0-1.0-80.0-0.0","0","0","12999","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","151318","0.0-1.0-81.0","0","0","12999","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","151580","0.0-1.0-83.0","0","0","12999","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","152582","0.0-1.0-84.0","0","0","12999","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","152833","0.0-1.0-85.0","0","0","12999","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","153194","0.0-1.0-86.0-0.0","0","0","12999","","361","","","68","9","","","1","9","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","154195","0.0-1.0-87.0-0.0","0","0","12999","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","155197","0.0-1.0-90.0","0","0","12999","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","155448","0.0-1.0-92.0","0","0","12999","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","156449","0.0-1.0-93.0","0","0","12999","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","156701","0.0-1.0-94.0","0","0","12999","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","157202","0.0-1.0-95.0-0.0","0","0","12999","","501","","","68","10","","","1","10","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","158203","0.0-1.0-96.0-0.0","0","0","12999","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","159205","0.0-1.0-99.0","0","0","12999","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","159456","0.0-1.0-101.0","0","0","12999","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","160466","0.0-1.0-102.0","0","0","12999","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","160717","0.0-1.0-103.0","0","0","12999","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","161387","0.0-1.0-104.0-0.0","0","0","12999","","669","","","75","11","","","1","11","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","162389","0.0-1.0-105.0-0.0","0","0","12999","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","164390","0.0-1.0-107.0-0.0","0","0","12999","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","165392","0.0-1.0-108.0","0","0","12999","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","165643","0.0-1.0-110.0","0","0","12999","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","166644","0.0-1.0-111.0","0","0","12999","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","166895","0.0-1.0-112.0","0","0","12999","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","167267","0.0-1.0-113.0-0.0","0","0","12999","","371","","","68","12","","","1","12","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","168269","0.0-1.0-114.0-0.0","0","0","12999","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","169270","0.0-1.0-117.0","0","0","12999","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","169522","0.0-1.0-119.0","0","0","12999","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","170523","0.0-1.0-120.0","0","0","12999","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","170774","0.0-1.0-121.0","0","0","12999","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","171139","0.0-1.0-122.0-0.0","0","0","12999","","364","","","75","13","","","1","13","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","172151","0.0-1.0-123.0-0.0","0","0","12999","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","174153","0.0-1.0-125.0-0.0","0","0","12999","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","175154","0.0-1.0-126.0","0","0","12999","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","175405","0.0-1.0-128.0","0","0","12999","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","176407","0.0-1.0-129.0","0","0","12999","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","176658","0.0-1.0-130.0","0","0","12999","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","177355","0.0-1.0-131.0-0.0","0","0","12999","","697","","","68","14","","","1","14","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","178356","0.0-1.0-132.0-0.0","0","0","12999","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","179358","0.0-1.0-135.0","0","0","12999","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","179620","0.0-1.0-137.0","0","0","12999","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","180622","0.0-1.0-138.0","0","0","12999","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","180873","0.0-1.0-139.0","0","0","12999","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","181403","0.0-1.0-140.0-0.0","0","0","12999","","530","","","68","15","","","1","15","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","182405","0.0-1.0-141.0-0.0","0","0","12999","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","183407","0.0-1.0-144.0","0","0","12999","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","183658","0.0-1.0-146.0","0","0","12999","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","184659","0.0-1.0-147.0","0","0","12999","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","184910","0.0-1.0-148.0","0","0","12999","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","185115","0.0-1.0-149.0-0.0","0","0","12999","","204","","","75","16","","","1","16","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","186117","0.0-1.0-150.0-0.0","0","0","12999","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","188119","0.0-1.0-152.0-0.0","0","0","12999","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","189120","0.0-1.0-153.0","0","0","12999","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","189371","0.0-1.0-155.0","0","0","12999","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","190373","0.0-1.0-156.0","0","0","12999","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","190624","0.0-1.0-157.0","0","0","12999","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","191051","0.0-1.0-158.0-0.0","0","0","12999","","427","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","192053","0.0-1.0-159.0-0.0","0","0","12999","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","194053","0.0-1.0-161.0-0.0","0","0","12999","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","195055","0.0-1.0-162.0","0","0","12999","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","195306","0.0-1.0-164.0","0","0","12999","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","196307","0.0-1.0-165.0","0","0","12999","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","196558","0.0-1.0-166.0","0","0","12999","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","196907","0.0-1.0-167.0-0.0","0","0","12999","","348","","","75","18","","","1","18","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","197909","0.0-1.0-168.0-0.0","0","0","12999","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","199910","0.0-1.0-170.0-0.0","0","0","12999","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","200912","0.0-1.0-171.0","0","0","12999","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","201163","0.0-1.0-173.0","0","0","12999","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","202164","0.0-1.0-174.0","0","0","12999","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","202415","0.0-1.0-175.0","0","0","12999","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","202835","0.0-1.0-176.0-0.0","0","0","12999","","419","","","68","19","","","1","19","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","203837","0.0-1.0-177.0-0.0","0","0","12999","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","205839","0.0-1.0-179.0-0.0","0","0","12999","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","206841","0.0-1.0-180.0","0","0","12999","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","207092","0.0-1.0-182.0","0","0","12999","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","208093","0.0-1.0-183.0","0","0","12999","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","208345","0.0-1.0-184.0","0","0","12999","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","208611","0.0-1.0-185.0-0.0","0","0","12999","","266","","","75","20","","","1","20","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","209613","0.0-1.0-186.0-0.0","0","0","12999","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","210614","0.0-1.0-189.0","0","0","12999","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","210865","0.0-1.0-191.0","0","0","12999","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","211867","0.0-1.0-192.0","0","0","12999","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","212118","0.0-1.0-193.0","0","0","12999","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","212619","0.0-1.0-194.0-0.0","0","0","12999","","501","","","68","21","","","1","21","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","213621","0.0-1.0-195.0-0.0","0","0","12999","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","214622","0.0-1.0-198.0","0","0","12999","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","214873","0.0-1.0-200.0","0","0","12999","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","215875","0.0-1.0-201.0","0","0","12999","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","216126","0.0-1.0-202.0","0","0","12999","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","216484","0.0-1.0-203.0-0.0","0","0","12999","","357","","","75","22","","","1","22","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","217485","0.0-1.0-204.0-0.0","0","0","12999","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","218486","0.0-1.0-207.0","0","0","12999","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","218737","0.0-1.0-209.0","0","0","12999","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","219739","0.0-1.0-210.0","0","0","12999","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","219990","0.0-1.0-211.0","0","0","12999","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","220549","0.0-1.0-212.0-0.0","0","0","12999","","558","","","75","23","","","1","23","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","221550","0.0-1.0-213.0-0.0","0","0","12999","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","222551","0.0-1.0-216.0","0","0","12999","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","222802","0.0-1.0-218.0","0","0","12999","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","223804","0.0-1.0-219.0","0","0","12999","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","224055","0.0-1.0-220.0","0","0","12999","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","224444","0.0-1.0-221.0-0.0","0","0","12999","","389","","","68","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","225446","0.0-1.0-222.0-0.0","0","0","12999","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","226448","0.0-1.0-225.0","0","0","12999","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","226709","0.0-1.0-227.0","0","0","12999","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","227710","0.0-1.0-228.0","0","0","12999","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","227961","0.0-1.0-229.0","0","0","12999","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","228501","0.0-1.0-230.0-0.0","0","0","12999","","538","","","68","25","","","1","25","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","229502","0.0-1.0-231.0-0.0","0","0","12999","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","231503","0.0-1.0-233.0-0.0","0","0","12999","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","232505","0.0-1.0-234.0","0","0","12999","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","232756","0.0-1.0-236.0","0","0","12999","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","233757","0.0-1.0-237.0","0","0","12999","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","234008","0.0-1.0-238.0","0","0","12999","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","234253","0.0-1.0-239.0-0.0","0","0","12999","","243","","","75","26","","","1","26","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","235254","0.0-1.0-240.0-0.0","0","0","12999","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","237270","0.0-1.0-242.0-0.0","0","0","12999","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","238271","0.0-1.0-243.0","0","0","12999","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","238523","0.0-1.0-245.0","0","0","12999","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","239524","0.0-1.0-246.0","0","0","12999","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
