"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","591","636032","0.0-1.0-794.0","0","0","24025","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","636535","0.0-1.0-795.0","0","0","24025","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","636790","0.0-1.0-796.0","0","0","24025","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","637725","0.0-1.0-797.0-0.0","0","0","24025","","931","","","75","88","","","2","88","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","638731","0.0-1.0-798.0-0.0","0","0","24025","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","639735","0.0-1.0-801.0","0","0","24025","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","639991","0.0-1.0-803.0","0","0","24025","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","640495","0.0-1.0-804.0","0","0","24025","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","640751","0.0-1.0-805.0","0","0","24025","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","641867","0.0-1.0-806.0-0.0","0","0","24025","","1114","","","68","89","","","2","89","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","642870","0.0-1.0-807.0-0.0","0","0","24025","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","644875","0.0-1.0-809.0-0.0","0","0","24025","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","645879","0.0-1.0-810.0","0","0","24025","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","646133","0.0-1.0-812.0","0","0","24025","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","646636","0.0-1.0-813.0","0","0","24025","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","646891","0.0-1.0-814.0","0","0","24025","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","647482","0.0-1.0-815.0-0.0","0","0","24025","","587","","","75","90","","","2","90","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","648488","0.0-1.0-816.0-0.0","0","0","24025","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","650495","0.0-1.0-818.0-0.0","0","0","24025","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","651497","0.0-1.0-819.0","0","0","24025","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","651751","0.0-1.0-821.0","0","0","24025","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","652256","0.0-1.0-822.0","0","0","24025","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","652521","0.0-1.0-823.0","0","0","24025","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","652959","0.0-1.0-824.0-0.0","0","0","24025","","432","","","75","91","","","2","91","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","653963","0.0-1.0-825.0-0.0","0","0","24025","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","654968","0.0-1.0-828.0","0","0","24025","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","655222","0.0-1.0-830.0","0","0","24025","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","655728","0.0-1.0-831.0","0","0","24025","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","655984","0.0-1.0-832.0","0","0","24025","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","657739","0.0-1.0-833.0-0.0","0","0","24025","","null","","","null","92","","","2","92","training","adjacent","FG","6","7","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","621","658745","0.0-1.0-835.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","660748","0.0-1.0-836.0-0.0","0","0","24025","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","661750","0.0-1.0-837.0","0","0","24025","","407","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","624","662003","0.0-1.0-839.0","0","0","24025","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","662506","0.0-1.0-840.0","0","0","24025","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","662762","0.0-1.0-841.0","0","0","24025","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","664397","0.0-1.0-842.0-0.0","0","0","24025","","1631","","","75","93","","","2","93","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","665402","0.0-1.0-843.0-0.0","0","0","24025","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","666409","0.0-1.0-846.0","0","0","24025","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","666671","0.0-1.0-848.0","0","0","24025","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","667175","0.0-1.0-849.0","0","0","24025","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","667431","0.0-1.0-850.0","0","0","24025","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","669018","0.0-1.0-851.0-0.0","0","0","24025","","1583","","","75","94","","","2","94","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","670025","0.0-1.0-852.0-0.0","0","0","24025","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","671030","0.0-1.0-855.0","0","0","24025","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","671284","0.0-1.0-857.0","0","0","24025","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","671802","0.0-1.0-858.0","0","0","24025","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","672056","0.0-1.0-859.0","0","0","24025","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","672916","0.0-1.0-860.0-0.0","0","0","24025","","858","","","75","95","","","2","95","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","673922","0.0-1.0-861.0-0.0","0","0","24025","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","675927","0.0-1.0-863.0-0.0","0","0","24025","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","676933","0.0-1.0-864.0","0","0","24025","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","643","679566","0.0-1.0-865.0-0.0","0","0","24025","","2626","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","644","679821","0.0-1.0-866.0","0","0","24025","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","680327","0.0-1.0-867.0","0","0","24025","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","680584","0.0-1.0-868.0","0","0","24025","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","682145","0.0-1.0-869.0-0.0","0","0","24025","","1556","","","75","96","","","3","96","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","683151","0.0-1.0-870.0-0.0","0","0","24025","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","685156","0.0-1.0-872.0-0.0","0","0","24025","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","686161","0.0-1.0-873.0","0","0","24025","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","686416","0.0-1.0-875.0","0","0","24025","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","686921","0.0-1.0-876.0","0","0","24025","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","687176","0.0-1.0-877.0","0","0","24025","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","687766","0.0-1.0-878.0-0.0","0","0","24025","","586","","","75","97","","","3","97","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","688773","0.0-1.0-879.0-0.0","0","0","24025","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","690778","0.0-1.0-881.0-0.0","0","0","24025","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","691783","0.0-1.0-882.0","0","0","24025","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","692040","0.0-1.0-884.0","0","0","24025","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","692544","0.0-1.0-885.0","0","0","24025","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","692800","0.0-1.0-886.0","0","0","24025","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","693141","0.0-1.0-887.0-0.0","0","0","24025","","337","","","68","98","","","3","98","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","694146","0.0-1.0-888.0-0.0","0","0","24025","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","696152","0.0-1.0-890.0-0.0","0","0","24025","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","697155","0.0-1.0-891.0","0","0","24025","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","697411","0.0-1.0-893.0","0","0","24025","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","697916","0.0-1.0-894.0","0","0","24025","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","698170","0.0-1.0-895.0","0","0","24025","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","698286","0.0-1.0-896.0-0.0","0","0","24025","","111","","","75","99","","","3","99","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","699292","0.0-1.0-897.0-0.0","0","0","24025","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","701297","0.0-1.0-899.0-0.0","0","0","24025","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","702302","0.0-1.0-900.0","0","0","24025","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","702556","0.0-1.0-902.0","0","0","24025","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","703060","0.0-1.0-903.0","0","0","24025","","185","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","703313","0.0-1.0-904.0","0","0","24025","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","703806","0.0-1.0-905.0-0.0","0","0","24025","","491","","","68","100","","","3","100","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","704811","0.0-1.0-906.0-0.0","0","0","24025","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","706817","0.0-1.0-908.0-0.0","0","0","24025","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","707822","0.0-1.0-909.0","0","0","24025","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","708078","0.0-1.0-911.0","0","0","24025","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","708581","0.0-1.0-912.0","0","0","24025","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","708835","0.0-1.0-913.0","0","0","24025","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","709237","0.0-1.0-914.0-0.0","0","0","24025","","397","","","68","101","","","3","101","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","710244","0.0-1.0-915.0-0.0","0","0","24025","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","711250","0.0-1.0-918.0","0","0","24025","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","711504","0.0-1.0-920.0","0","0","24025","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","712010","0.0-1.0-921.0","0","0","24025","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","712265","0.0-1.0-922.0","0","0","24025","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","712735","0.0-1.0-923.0-0.0","0","0","24025","","466","","","68","102","","","3","102","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","713742","0.0-1.0-924.0-0.0","0","0","24025","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","715747","0.0-1.0-926.0-0.0","0","0","24025","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","716752","0.0-1.0-927.0","0","0","24025","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","717008","0.0-1.0-929.0","0","0","24025","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","717512","0.0-1.0-930.0","0","0","24025","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","717765","0.0-1.0-931.0","0","0","24025","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","718271","0.0-1.0-932.0-0.0","0","0","24025","","502","","","68","103","","","3","103","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","719277","0.0-1.0-933.0-0.0","0","0","24025","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","721283","0.0-1.0-935.0-0.0","0","0","24025","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","722288","0.0-1.0-936.0","0","0","24025","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","722544","0.0-1.0-938.0","0","0","24025","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","723049","0.0-1.0-939.0","0","0","24025","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","723305","0.0-1.0-940.0","0","0","24025","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","723775","0.0-1.0-941.0-0.0","0","0","24025","","463","","","68","104","","","3","104","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","724783","0.0-1.0-942.0-0.0","0","0","24025","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","725788","0.0-1.0-945.0","0","0","24025","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","726041","0.0-1.0-947.0","0","0","24025","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","726546","0.0-1.0-948.0","0","0","24025","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","726801","0.0-1.0-949.0","0","0","24025","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","727528","0.0-1.0-950.0-0.0","0","0","24025","","722","","","68","105","","","3","105","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","728532","0.0-1.0-951.0-0.0","0","0","24025","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","729544","0.0-1.0-954.0","0","0","24025","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","729797","0.0-1.0-956.0","0","0","24025","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","730301","0.0-1.0-957.0","0","0","24025","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","730558","0.0-1.0-958.0","0","0","24025","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","732312","0.0-1.0-959.0-0.0","0","0","24025","","null","","","null","106","","","3","106","training","adjacent","DE","4","5","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","715","733317","0.0-1.0-961.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","716","735323","0.0-1.0-962.0-0.0","0","0","24025","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","736328","0.0-1.0-963.0","0","0","24025","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","736582","0.0-1.0-965.0","0","0","24025","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","737084","0.0-1.0-966.0","0","0","24025","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","737339","0.0-1.0-967.0","0","0","24025","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","737825","0.0-1.0-968.0-0.0","0","0","24025","","482","","","68","107","","","3","107","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","738831","0.0-1.0-969.0-0.0","0","0","24025","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","740835","0.0-1.0-971.0-0.0","0","0","24025","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","741840","0.0-1.0-972.0","0","0","24025","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","742096","0.0-1.0-974.0","0","0","24025","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","742601","0.0-1.0-975.0","0","0","24025","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","742700","0.0-1.0-976.0","0","0","24025","","96","","","75","108","","k","3","108","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","743707","0.0-1.0-978.0-0.0","0","0","24025","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","745712","0.0-1.0-980.0-0.0","0","0","24025","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","746715","0.0-1.0-981.0","0","0","24025","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","746969","0.0-1.0-983.0","0","0","24025","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","747476","0.0-1.0-984.0","0","0","24025","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","747731","0.0-1.0-985.0","0","0","24025","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","748669","0.0-1.0-986.0-0.0","0","0","24025","","933","","","68","109","","","3","109","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","749680","0.0-1.0-987.0-0.0","0","0","24025","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","750686","0.0-1.0-990.0","0","0","24025","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","750940","0.0-1.0-992.0","0","0","24025","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","751444","0.0-1.0-993.0","0","0","24025","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","751700","0.0-1.0-994.0","0","0","24025","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","752858","0.0-1.0-995.0-0.0","0","0","24025","","1153","","","68","110","","","3","110","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","753864","0.0-1.0-996.0-0.0","0","0","24025","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","755870","0.0-1.0-998.0-0.0","0","0","24025","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","756876","0.0-1.0-999.0","0","0","24025","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","757131","0.0-1.0-1001.0","0","0","24025","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","757635","0.0-1.0-1002.0","0","0","24025","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","757891","0.0-1.0-1003.0","0","0","24025","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","758171","0.0-1.0-1004.0-0.0","0","0","24025","","275","","","75","111","","","3","111","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","759176","0.0-1.0-1005.0-0.0","0","0","24025","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","761181","0.0-1.0-1007.0-0.0","0","0","24025","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","762185","0.0-1.0-1008.0","0","0","24025","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","762441","0.0-1.0-1010.0","0","0","24025","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","762947","0.0-1.0-1011.0","0","0","24025","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","763202","0.0-1.0-1012.0","0","0","24025","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","764153","0.0-1.0-1013.0-0.0","0","0","24025","","950","","","68","112","","","3","112","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","765158","0.0-1.0-1014.0-0.0","0","0","24025","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","766164","0.0-1.0-1017.0","0","0","24025","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","766425","0.0-1.0-1019.0","0","0","24025","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","766929","0.0-1.0-1020.0","0","0","24025","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","767184","0.0-1.0-1021.0","0","0","24025","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","768305","0.0-1.0-1022.0-0.0","0","0","24025","","1118","","","68","113","","","3","113","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","769312","0.0-1.0-1023.0-0.0","0","0","24025","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","770319","0.0-1.0-1026.0","0","0","24025","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","770575","0.0-1.0-1028.0","0","0","24025","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","771080","0.0-1.0-1029.0","0","0","24025","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","771336","0.0-1.0-1030.0","0","0","24025","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","772461","0.0-1.0-1031.0-0.0","0","0","24025","","1120","","","68","114","","","3","114","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","773468","0.0-1.0-1032.0-0.0","0","0","24025","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","774472","0.0-1.0-1035.0","0","0","24025","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","774730","0.0-1.0-1037.0","0","0","24025","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","775235","0.0-1.0-1038.0","0","0","24025","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","775492","0.0-1.0-1039.0","0","0","24025","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","777247","0.0-1.0-1040.0-0.0","0","0","24025","","null","","","null","115","","","3","115","training","adjacent","DC","4","3","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","773","778254","0.0-1.0-1042.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","780259","0.0-1.0-1043.0-0.0","0","0","24025","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","781263","0.0-1.0-1044.0","0","0","24025","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","781521","0.0-1.0-1046.0","0","0","24025","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","782026","0.0-1.0-1047.0","0","0","24025","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","782281","0.0-1.0-1048.0","0","0","24025","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","784036","0.0-1.0-1049.0-0.0","0","0","24025","","null","","","null","116","","","3","116","training","adjacent","FG","6","7","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","780","785041","0.0-1.0-1051.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","787046","0.0-1.0-1052.0-0.0","0","0","24025","","null","","","null","116","","","","","","","","","","","","","","","",""
