"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","273","260121","0.0-1.0-392.0-0.0","0","0","45682","","372","","","68","43","","","1","43","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","274","261123","0.0-1.0-393.0-0.0","0","0","45682","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","275","262125","0.0-1.0-396.0","0","0","45682","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","276","262377","0.0-1.0-398.0","0","0","45682","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","277","263379","0.0-1.0-399.0","0","0","45682","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","278","263631","0.0-1.0-400.0","0","0","45682","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","279","263721","0.0-1.0-401.0-0.0","0","0","45682","","89","","","75","44","","","1","44","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","280","264723","0.0-1.0-402.0-0.0","0","0","45682","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","265726","0.0-1.0-405.0","0","0","45682","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","282","265978","0.0-1.0-407.0","0","0","45682","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","266981","0.0-1.0-408.0","0","0","45682","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","267234","0.0-1.0-409.0","0","0","45682","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","285","267611","0.0-1.0-410.0-0.0","0","0","45682","","376","","","68","45","","","1","45","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","286","268613","0.0-1.0-411.0-0.0","0","0","45682","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","269616","0.0-1.0-414.0","0","0","45682","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","269868","0.0-1.0-416.0","0","0","45682","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","270870","0.0-1.0-417.0","0","0","45682","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","271124","0.0-1.0-418.0","0","0","45682","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","271601","0.0-1.0-419.0-0.0","0","0","45682","","476","","","68","46","","","1","46","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","292","272603","0.0-1.0-420.0-0.0","0","0","45682","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","293","274606","0.0-1.0-422.0-0.0","0","0","45682","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","275608","0.0-1.0-423.0","0","0","45682","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","275861","0.0-1.0-425.0","0","0","45682","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","276863","0.0-1.0-426.0","0","0","45682","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","277115","0.0-1.0-427.0","0","0","45682","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","277433","0.0-1.0-428.0-0.0","0","0","45682","","316","","","68","47","","","1","47","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","299","278436","0.0-1.0-429.0-0.0","0","0","45682","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","279438","0.0-1.0-432.0","0","0","45682","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","301","284611","0.0-1.0-433.0-0.0","0","0","45682","","5172","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","302","284864","0.0-1.0-434.0","0","0","45682","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","285866","0.0-1.0-435.0","0","0","45682","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","286118","0.0-1.0-436.0","0","0","45682","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","286441","0.0-1.0-437.0-0.0","0","0","45682","","321","","","68","48","","","2","48","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","287443","0.0-1.0-438.0-0.0","0","0","45682","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","289445","0.0-1.0-440.0-0.0","0","0","45682","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","290455","0.0-1.0-441.0","0","0","45682","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","290707","0.0-1.0-443.0","0","0","45682","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","291709","0.0-1.0-444.0","0","0","45682","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","291961","0.0-1.0-445.0","0","0","45682","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","292233","0.0-1.0-446.0-0.0","0","0","45682","","270","","","68","49","","","2","49","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","313","293236","0.0-1.0-447.0-0.0","0","0","45682","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","294238","0.0-1.0-450.0","0","0","45682","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","294490","0.0-1.0-452.0","0","0","45682","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","295493","0.0-1.0-453.0","0","0","45682","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","295745","0.0-1.0-454.0","0","0","45682","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","296155","0.0-1.0-455.0-0.0","0","0","45682","","409","","","68","50","","","2","50","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","319","297158","0.0-1.0-456.0-0.0","0","0","45682","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","299160","0.0-1.0-458.0-0.0","0","0","45682","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","300163","0.0-1.0-459.0","0","0","45682","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","300415","0.0-1.0-461.0","0","0","45682","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","301418","0.0-1.0-462.0","0","0","45682","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","301670","0.0-1.0-463.0","0","0","45682","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","301929","0.0-1.0-464.0-0.0","0","0","45682","","257","","","75","51","","","2","51","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","302932","0.0-1.0-465.0-0.0","0","0","45682","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","304935","0.0-1.0-467.0-0.0","0","0","45682","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","305937","0.0-1.0-468.0","0","0","45682","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","306190","0.0-1.0-470.0","0","0","45682","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","307192","0.0-1.0-471.0","0","0","45682","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","307445","0.0-1.0-472.0","0","0","45682","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","307779","0.0-1.0-473.0-0.0","0","0","45682","","332","","","68","52","","","2","52","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","308782","0.0-1.0-474.0-0.0","0","0","45682","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","309785","0.0-1.0-477.0","0","0","45682","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","310037","0.0-1.0-479.0","0","0","45682","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","311039","0.0-1.0-480.0","0","0","45682","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","311291","0.0-1.0-481.0","0","0","45682","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","311865","0.0-1.0-482.0-0.0","0","0","45682","","572","","","75","53","","","2","53","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","339","312867","0.0-1.0-483.0-0.0","0","0","45682","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","314869","0.0-1.0-485.0-0.0","0","0","45682","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","315872","0.0-1.0-486.0","0","0","45682","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","316125","0.0-1.0-488.0","0","0","45682","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","317127","0.0-1.0-489.0","0","0","45682","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","317379","0.0-1.0-490.0","0","0","45682","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","317665","0.0-1.0-491.0-0.0","0","0","45682","","284","","","75","54","","","2","54","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","318667","0.0-1.0-492.0-0.0","0","0","45682","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","319670","0.0-1.0-495.0","0","0","45682","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","319922","0.0-1.0-497.0","0","0","45682","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","320925","0.0-1.0-498.0","0","0","45682","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","321178","0.0-1.0-499.0","0","0","45682","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","321483","0.0-1.0-500.0-0.0","0","0","45682","","304","","","68","55","","","2","55","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","322486","0.0-1.0-501.0-0.0","0","0","45682","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","323490","0.0-1.0-504.0","0","0","45682","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","323742","0.0-1.0-506.0","0","0","45682","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","324749","0.0-1.0-507.0","0","0","45682","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","325002","0.0-1.0-508.0","0","0","45682","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","325585","0.0-1.0-509.0-0.0","0","0","45682","","582","","","68","56","","","2","56","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","358","326587","0.0-1.0-510.0-0.0","0","0","45682","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","328589","0.0-1.0-512.0-0.0","0","0","45682","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","329592","0.0-1.0-513.0","0","0","45682","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","329844","0.0-1.0-515.0","0","0","45682","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","330846","0.0-1.0-516.0","0","0","45682","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","331100","0.0-1.0-517.0","0","0","45682","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","331987","0.0-1.0-518.0-0.0","0","0","45682","","886","","","75","57","","","2","57","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","332990","0.0-1.0-519.0-0.0","0","0","45682","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","333993","0.0-1.0-522.0","0","0","45682","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","334244","0.0-1.0-524.0","0","0","45682","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","335246","0.0-1.0-525.0","0","0","45682","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","335498","0.0-1.0-526.0","0","0","45682","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","335857","0.0-1.0-527.0-0.0","0","0","45682","","357","","","68","58","","","2","58","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","371","336859","0.0-1.0-528.0-0.0","0","0","45682","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","337861","0.0-1.0-531.0","0","0","45682","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","338114","0.0-1.0-533.0","0","0","45682","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","339116","0.0-1.0-534.0","0","0","45682","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","339368","0.0-1.0-535.0","0","0","45682","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","339809","0.0-1.0-536.0-0.0","0","0","45682","","439","","","68","59","","","2","59","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","377","340811","0.0-1.0-537.0-0.0","0","0","45682","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","342813","0.0-1.0-539.0-0.0","0","0","45682","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","343816","0.0-1.0-540.0","0","0","45682","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","344068","0.0-1.0-542.0","0","0","45682","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","345070","0.0-1.0-543.0","0","0","45682","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","345322","0.0-1.0-544.0","0","0","45682","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","345811","0.0-1.0-545.0-0.0","0","0","45682","","487","","","68","60","","","2","60","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","346813","0.0-1.0-546.0-0.0","0","0","45682","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","347815","0.0-1.0-549.0","0","0","45682","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","348068","0.0-1.0-551.0","0","0","45682","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","349070","0.0-1.0-552.0","0","0","45682","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","349322","0.0-1.0-553.0","0","0","45682","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","349641","0.0-1.0-554.0-0.0","0","0","45682","","318","","","68","61","","","2","61","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","350643","0.0-1.0-555.0-0.0","0","0","45682","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","351646","0.0-1.0-558.0","0","0","45682","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","351899","0.0-1.0-560.0","0","0","45682","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","352902","0.0-1.0-561.0","0","0","45682","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","353165","0.0-1.0-562.0","0","0","45682","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","353529","0.0-1.0-563.0-0.0","0","0","45682","","362","","","68","62","","","2","62","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","354531","0.0-1.0-564.0-0.0","0","0","45682","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","356535","0.0-1.0-566.0-0.0","0","0","45682","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","357537","0.0-1.0-567.0","0","0","45682","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","357789","0.0-1.0-569.0","0","0","45682","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","358792","0.0-1.0-570.0","0","0","45682","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","359050","0.0-1.0-571.0","0","0","45682","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","359523","0.0-1.0-572.0-0.0","0","0","45682","","471","","","75","63","","","2","63","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","360526","0.0-1.0-573.0-0.0","0","0","45682","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","362528","0.0-1.0-575.0-0.0","0","0","45682","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","363530","0.0-1.0-576.0","0","0","45682","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","363783","0.0-1.0-578.0","0","0","45682","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","364785","0.0-1.0-579.0","0","0","45682","","569","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","365039","0.0-1.0-580.0","0","0","45682","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","365105","0.0-1.0-581.0-0.0","0","0","45682","","64","","","68","64","","","2","64","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","366107","0.0-1.0-582.0-0.0","0","0","45682","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","367111","0.0-1.0-585.0","0","0","45682","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","367363","0.0-1.0-587.0","0","0","45682","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","368366","0.0-1.0-588.0","0","0","45682","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","368618","0.0-1.0-589.0","0","0","45682","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","368984","0.0-1.0-590.0-0.0","0","0","45682","","364","","","68","65","","","2","65","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","416","369987","0.0-1.0-591.0-0.0","0","0","45682","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","370990","0.0-1.0-594.0","0","0","45682","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","371242","0.0-1.0-596.0","0","0","45682","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","372244","0.0-1.0-597.0","0","0","45682","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","372497","0.0-1.0-598.0","0","0","45682","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","372739","0.0-1.0-599.0-0.0","0","0","45682","","241","","","75","66","","","2","66","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","373742","0.0-1.0-600.0-0.0","0","0","45682","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","374745","0.0-1.0-603.0","0","0","45682","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","374998","0.0-1.0-605.0","0","0","45682","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","376000","0.0-1.0-606.0","0","0","45682","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","376217","0.0-1.0-607.0","0","0","45682","","216","","","68","67","","d","2","67","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","377220","0.0-1.0-609.0-0.0","0","0","45682","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","378222","0.0-1.0-612.0","0","0","45682","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","378475","0.0-1.0-614.0","0","0","45682","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","379478","0.0-1.0-615.0","0","0","45682","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","379730","0.0-1.0-616.0","0","0","45682","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","379865","0.0-1.0-617.0-0.0","0","0","45682","","133","","","75","68","","","2","68","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","433","380867","0.0-1.0-618.0-0.0","0","0","45682","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","382869","0.0-1.0-620.0-0.0","0","0","45682","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","383872","0.0-1.0-621.0","0","0","45682","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","384125","0.0-1.0-623.0","0","0","45682","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","385128","0.0-1.0-624.0","0","0","45682","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","385380","0.0-1.0-625.0","0","0","45682","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","385699","0.0-1.0-626.0-0.0","0","0","45682","","318","","","68","69","","","2","69","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","386701","0.0-1.0-627.0-0.0","0","0","45682","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","387704","0.0-1.0-630.0","0","0","45682","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","387956","0.0-1.0-632.0","0","0","45682","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","388958","0.0-1.0-633.0","0","0","45682","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","389210","0.0-1.0-634.0","0","0","45682","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","389553","0.0-1.0-635.0-0.0","0","0","45682","","341","","","75","70","","","2","70","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","390555","0.0-1.0-636.0-0.0","0","0","45682","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","391557","0.0-1.0-639.0","0","0","45682","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","391810","0.0-1.0-641.0","0","0","45682","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","392813","0.0-1.0-642.0","0","0","45682","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","393065","0.0-1.0-643.0","0","0","45682","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","393096","0.0-1.0-644.0-0.0","0","0","45682","","29","","","75","71","","","2","71","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","394098","0.0-1.0-645.0-0.0","0","0","45682","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","395105","0.0-1.0-648.0","0","0","45682","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","395357","0.0-1.0-650.0","0","0","45682","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","396360","0.0-1.0-651.0","0","0","45682","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","396612","0.0-1.0-652.0","0","0","45682","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","396979","0.0-1.0-653.0-0.0","0","0","45682","","365","","","68","72","","","2","72","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","458","397981","0.0-1.0-654.0-0.0","0","0","45682","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","459","399983","0.0-1.0-656.0-0.0","0","0","45682","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","400986","0.0-1.0-657.0","0","0","45682","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","401239","0.0-1.0-659.0","0","0","45682","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","402241","0.0-1.0-660.0","0","0","45682","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","402493","0.0-1.0-661.0","0","0","45682","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
