"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","20","251764","0.0-1.0-23.0-0.0","0","0","78391","","272","","","75","2","","","1","2","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","252768","0.0-1.0-24.0-0.0","0","0","78391","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","253772","0.0-1.0-27.0","0","0","78391","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","254027","0.0-1.0-29.0","0","0","78391","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","255032","0.0-1.0-30.0","0","0","78391","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","255287","0.0-1.0-31.0","0","0","78391","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","255561","0.0-1.0-32.0-0.0","0","0","78391","","272","","","75","3","","","1","3","training","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","256564","0.0-1.0-33.0-0.0","0","0","78391","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","257569","0.0-1.0-36.0","0","0","78391","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","257823","0.0-1.0-38.0","0","0","78391","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","258828","0.0-1.0-39.0","0","0","78391","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","259084","0.0-1.0-40.0","0","0","78391","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","259424","0.0-1.0-41.0-0.0","0","0","78391","","339","","","68","4","","","1","4","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","33","260430","0.0-1.0-42.0-0.0","0","0","78391","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","261435","0.0-1.0-45.0","0","0","78391","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","261688","0.0-1.0-47.0","0","0","78391","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","262694","0.0-1.0-48.0","0","0","78391","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","262950","0.0-1.0-49.0","0","0","78391","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","263331","0.0-1.0-50.0-0.0","0","0","78391","","380","","","75","5","","","1","5","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","264339","0.0-1.0-51.0-0.0","0","0","78391","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","266351","0.0-1.0-53.0-0.0","0","0","78391","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","267356","0.0-1.0-54.0","0","0","78391","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","267612","0.0-1.0-56.0","0","0","78391","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","268621","0.0-1.0-57.0","0","0","78391","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","268877","0.0-1.0-58.0","0","0","78391","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","269514","0.0-1.0-59.0-0.0","0","0","78391","","635","","","68","6","","","1","6","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","270521","0.0-1.0-60.0-0.0","0","0","78391","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","271524","0.0-1.0-63.0","0","0","78391","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","271780","0.0-1.0-65.0","0","0","78391","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","272789","0.0-1.0-66.0","0","0","78391","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","273045","0.0-1.0-67.0","0","0","78391","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","273273","0.0-1.0-68.0-0.0","0","0","78391","","226","","","75","7","","","1","7","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","274275","0.0-1.0-69.0-0.0","0","0","78391","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","275286","0.0-1.0-72.0","0","0","78391","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","275541","0.0-1.0-74.0","0","0","78391","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","276551","0.0-1.0-75.0","0","0","78391","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","276807","0.0-1.0-76.0","0","0","78391","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","277748","0.0-1.0-77.0-0.0","0","0","78391","","939","","","75","8","","","1","8","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","278752","0.0-1.0-78.0-0.0","0","0","78391","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","279757","0.0-1.0-81.0","0","0","78391","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","280017","0.0-1.0-83.0","0","0","78391","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","281025","0.0-1.0-84.0","0","0","78391","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","281288","0.0-1.0-85.0","0","0","78391","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","281921","0.0-1.0-86.0-0.0","0","0","78391","","630","","","68","9","","","1","9","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","282925","0.0-1.0-87.0-0.0","0","0","78391","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","284934","0.0-1.0-89.0-0.0","0","0","78391","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","285942","0.0-1.0-90.0","0","0","78391","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","286200","0.0-1.0-92.0","0","0","78391","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","287204","0.0-1.0-93.0","0","0","78391","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","287458","0.0-1.0-94.0","0","0","78391","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","288410","0.0-1.0-95.0-0.0","0","0","78391","","949","","","68","10","","","1","10","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","289422","0.0-1.0-96.0-0.0","0","0","78391","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","290425","0.0-1.0-99.0","0","0","78391","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","290687","0.0-1.0-101.0","0","0","78391","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","291691","0.0-1.0-102.0","0","0","78391","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","291952","0.0-1.0-103.0","0","0","78391","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","292496","0.0-1.0-104.0-0.0","0","0","78391","","541","","","68","11","","","1","11","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","293502","0.0-1.0-105.0-0.0","0","0","78391","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","295510","0.0-1.0-107.0-0.0","0","0","78391","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","296521","0.0-1.0-108.0","0","0","78391","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","296776","0.0-1.0-110.0","0","0","78391","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","297781","0.0-1.0-111.0","0","0","78391","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","298036","0.0-1.0-112.0","0","0","78391","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","298580","0.0-1.0-113.0-0.0","0","0","78391","","542","","","75","12","","","1","12","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","299591","0.0-1.0-114.0-0.0","0","0","78391","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","300596","0.0-1.0-117.0","0","0","78391","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","300857","0.0-1.0-119.0","0","0","78391","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","301862","0.0-1.0-120.0","0","0","78391","","754","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","302117","0.0-1.0-121.0","0","0","78391","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","302720","0.0-1.0-122.0-0.0","0","0","78391","","600","","","68","13","","","1","13","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","303725","0.0-1.0-123.0-0.0","0","0","78391","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","305733","0.0-1.0-125.0-0.0","0","0","78391","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","306744","0.0-1.0-126.0","0","0","78391","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","307005","0.0-1.0-128.0","0","0","78391","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","308010","0.0-1.0-129.0","0","0","78391","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","308264","0.0-1.0-130.0","0","0","78391","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","308408","0.0-1.0-131.0-0.0","0","0","78391","","141","","","75","14","","","1","14","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","309414","0.0-1.0-132.0-0.0","0","0","78391","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","310424","0.0-1.0-135.0","0","0","78391","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","310677","0.0-1.0-137.0","0","0","78391","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","311689","0.0-1.0-138.0","0","0","78391","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","311944","0.0-1.0-139.0","0","0","78391","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","313704","0.0-1.0-140.0-0.0","0","0","78391","","null","","","null","15","","","1","15","training","adjacent","EF","5","6","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","103","314710","0.0-1.0-142.0-0.0","1","0","78391","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","316717","0.0-1.0-143.0-0.0","0","0","78391","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","317727","0.0-1.0-144.0","0","0","78391","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","317982","0.0-1.0-146.0","0","0","78391","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","318992","0.0-1.0-147.0","0","0","78391","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","319254","0.0-1.0-148.0","0","0","78391","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","319518","0.0-1.0-149.0-0.0","0","0","78391","","262","","","75","16","","","1","16","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","320525","0.0-1.0-150.0-0.0","0","0","78391","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","322528","0.0-1.0-152.0-0.0","0","0","78391","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","323538","0.0-1.0-153.0","0","0","78391","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","323796","0.0-1.0-155.0","0","0","78391","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","324809","0.0-1.0-156.0","0","0","78391","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","325062","0.0-1.0-157.0","0","0","78391","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","325260","0.0-1.0-158.0-0.0","0","0","78391","","196","","","75","17","","","1","17","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","326269","0.0-1.0-159.0-0.0","0","0","78391","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","327278","0.0-1.0-162.0","0","0","78391","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","327537","0.0-1.0-164.0","0","0","78391","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","328541","0.0-1.0-165.0","0","0","78391","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","328794","0.0-1.0-166.0","0","0","78391","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","328976","0.0-1.0-167.0-0.0","0","0","78391","","180","","","75","18","","","1","18","training","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","329979","0.0-1.0-168.0-0.0","0","0","78391","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","331990","0.0-1.0-170.0-0.0","0","0","78391","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","332995","0.0-1.0-171.0","0","0","78391","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","333256","0.0-1.0-173.0","0","0","78391","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","334262","0.0-1.0-174.0","0","0","78391","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","334521","0.0-1.0-175.0","0","0","78391","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","334656","0.0-1.0-176.0-0.0","0","0","78391","","131","","","68","19","","","1","19","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","335662","0.0-1.0-177.0-0.0","0","0","78391","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","336669","0.0-1.0-180.0","0","0","78391","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","336928","0.0-1.0-182.0","0","0","78391","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","337934","0.0-1.0-183.0","0","0","78391","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","338190","0.0-1.0-184.0","0","0","78391","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","338236","0.0-1.0-185.0-0.0","0","0","78391","","43","","","75","20","","","1","20","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","339247","0.0-1.0-186.0-0.0","0","0","78391","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","340256","0.0-1.0-189.0","0","0","78391","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","340513","0.0-1.0-191.0","0","0","78391","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","341522","0.0-1.0-192.0","0","0","78391","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","341780","0.0-1.0-193.0","0","0","78391","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","341983","0.0-1.0-194.0-0.0","0","0","78391","","200","","","68","21","","","1","21","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","342991","0.0-1.0-195.0-0.0","0","0","78391","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","343996","0.0-1.0-198.0","0","0","78391","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","344256","0.0-1.0-200.0","0","0","78391","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","345262","0.0-1.0-201.0","0","0","78391","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","345521","0.0-1.0-202.0","0","0","78391","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","345969","0.0-1.0-203.0-0.0","0","0","78391","","445","","","75","22","","","1","22","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","346973","0.0-1.0-204.0-0.0","0","0","78391","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","347980","0.0-1.0-207.0","0","0","78391","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","348239","0.0-1.0-209.0","0","0","78391","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","349245","0.0-1.0-210.0","0","0","78391","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","349504","0.0-1.0-211.0","0","0","78391","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","349653","0.0-1.0-212.0-0.0","0","0","78391","","147","","","68","23","","","1","23","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","350664","0.0-1.0-213.0-0.0","0","0","78391","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","351670","0.0-1.0-216.0","0","0","78391","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","351931","0.0-1.0-218.0","0","0","78391","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","352935","0.0-1.0-219.0","0","0","78391","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","353190","0.0-1.0-220.0","0","0","78391","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","353371","0.0-1.0-221.0-0.0","0","0","78391","","179","","","75","24","","","1","24","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","354381","0.0-1.0-222.0-0.0","0","0","78391","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","356389","0.0-1.0-224.0-0.0","0","0","78391","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","357399","0.0-1.0-225.0","0","0","78391","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","357655","0.0-1.0-227.0","0","0","78391","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","358664","0.0-1.0-228.0","0","0","78391","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","358920","0.0-1.0-229.0","0","0","78391","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","359452","0.0-1.0-230.0-0.0","0","0","78391","","531","","","68","25","","","1","25","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","167","360464","0.0-1.0-231.0-0.0","0","0","78391","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","362471","0.0-1.0-233.0-0.0","0","0","78391","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","363479","0.0-1.0-234.0","0","0","78391","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","363732","0.0-1.0-236.0","0","0","78391","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","364743","0.0-1.0-237.0","0","0","78391","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","364998","0.0-1.0-238.0","0","0","78391","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","365638","0.0-1.0-239.0-0.0","0","0","78391","","638","","","75","26","","","1","26","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","366647","0.0-1.0-240.0-0.0","0","0","78391","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","368649","0.0-1.0-242.0-0.0","0","0","78391","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","369654","0.0-1.0-243.0","0","0","78391","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","369911","0.0-1.0-245.0","0","0","78391","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","370915","0.0-1.0-246.0","0","0","78391","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","371175","0.0-1.0-247.0","0","0","78391","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","371622","0.0-1.0-248.0-0.0","0","0","78391","","445","","","75","27","","","1","27","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","372631","0.0-1.0-249.0-0.0","0","0","78391","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","374640","0.0-1.0-251.0-0.0","0","0","78391","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","375649","0.0-1.0-252.0","0","0","78391","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","375911","0.0-1.0-254.0","0","0","78391","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","376917","0.0-1.0-255.0","0","0","78391","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","377174","0.0-1.0-256.0","0","0","78391","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
