"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","48","116301","0.0-1.0-65.0","0","0","89227","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","118305","0.0-1.0-66.0","0","0","89227","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","118558","0.0-1.0-67.0","0","0","89227","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","119033","0.0-1.0-68.0","0","0","89227","","471","","","68","7","","","1","7","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","120037","0.0-1.0-69.0-0.0","0","0","89227","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","122040","0.0-1.0-71.0-0.0","0","0","89227","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","123043","0.0-1.0-72.0","0","0","89227","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","123297","0.0-1.0-74.0","0","0","89227","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","125303","0.0-1.0-75.0","0","0","89227","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","125591","0.0-1.0-76.0","0","0","89227","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","126059","0.0-1.0-77.0","0","0","89227","","464","","","75","8","","","1","8","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","127065","0.0-1.0-78.0-0.0","0","0","89227","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","128069","0.0-1.0-81.0","0","0","89227","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","128324","0.0-1.0-83.0","0","0","89227","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","130326","0.0-1.0-84.0","0","0","89227","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","130589","0.0-1.0-85.0","0","0","89227","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","131279","0.0-1.0-86.0","0","0","89227","","686","","","75","9","","","1","9","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","132284","0.0-1.0-87.0-0.0","0","0","89227","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","134287","0.0-1.0-89.0-0.0","0","0","89227","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","135290","0.0-1.0-90.0","0","0","89227","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","135544","0.0-1.0-92.0","0","0","89227","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","137549","0.0-1.0-93.0","0","0","89227","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","137801","0.0-1.0-94.0","0","0","89227","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","138107","0.0-1.0-95.0","0","0","89227","","303","","","68","10","","","1","10","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","139112","0.0-1.0-96.0-0.0","0","0","89227","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","140116","0.0-1.0-99.0","0","0","89227","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","140370","0.0-1.0-101.0","0","0","89227","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","142372","0.0-1.0-102.0","0","0","89227","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","142624","0.0-1.0-103.0","0","0","89227","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","143258","0.0-1.0-104.0","0","0","89227","","632","","","75","11","","","1","11","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","144262","0.0-1.0-105.0-0.0","0","0","89227","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","146265","0.0-1.0-107.0-0.0","0","0","89227","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","147268","0.0-1.0-108.0","0","0","89227","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","147521","0.0-1.0-110.0","0","0","89227","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","149525","0.0-1.0-111.0","0","0","89227","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","149858","0.0-1.0-112.0","0","0","89227","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","150182","0.0-1.0-113.0","0","0","89227","","322","","","75","12","","","1","12","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","85","151186","0.0-1.0-114.0-0.0","0","0","89227","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","153191","0.0-1.0-116.0-0.0","0","0","89227","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","154195","0.0-1.0-117.0","0","0","89227","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","154448","0.0-1.0-119.0","0","0","89227","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","156451","0.0-1.0-120.0","0","0","89227","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","156705","0.0-1.0-121.0","0","0","89227","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","157237","0.0-1.0-122.0","0","0","89227","","529","","","75","13","","","1","13","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","92","158241","0.0-1.0-123.0-0.0","0","0","89227","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","160244","0.0-1.0-125.0-0.0","0","0","89227","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","161248","0.0-1.0-126.0","0","0","89227","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","161502","0.0-1.0-128.0","0","0","89227","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","163506","0.0-1.0-129.0","0","0","89227","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","163760","0.0-1.0-130.0","0","0","89227","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","164058","0.0-1.0-131.0","0","0","89227","","297","","","68","14","","","1","14","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","165060","0.0-1.0-132.0-0.0","0","0","89227","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","167064","0.0-1.0-134.0-0.0","0","0","89227","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","168069","0.0-1.0-135.0","0","0","89227","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","168383","0.0-1.0-137.0","0","0","89227","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","170387","0.0-1.0-138.0","0","0","89227","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","170642","0.0-1.0-139.0","0","0","89227","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","170859","0.0-1.0-140.0","0","0","89227","","214","","","75","15","","","1","15","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","171864","0.0-1.0-141.0-0.0","0","0","89227","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","173867","0.0-1.0-143.0-0.0","0","0","89227","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","174875","0.0-1.0-144.0","0","0","89227","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","175129","0.0-1.0-146.0","0","0","89227","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","177132","0.0-1.0-147.0","0","0","89227","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","177384","0.0-1.0-148.0","0","0","89227","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","177902","0.0-1.0-149.0","0","0","89227","","515","","","75","16","","","1","16","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","178906","0.0-1.0-150.0-0.0","0","0","89227","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","179909","0.0-1.0-153.0","0","0","89227","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","180164","0.0-1.0-155.0","0","0","89227","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","182167","0.0-1.0-156.0","0","0","89227","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","182421","0.0-1.0-157.0","0","0","89227","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","182651","0.0-1.0-158.0","0","0","89227","","226","","","68","17","","","1","17","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","183655","0.0-1.0-159.0-0.0","0","0","89227","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","185659","0.0-1.0-161.0-0.0","0","0","89227","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","186664","0.0-1.0-162.0","0","0","89227","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","186953","0.0-1.0-164.0","0","0","89227","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","188957","0.0-1.0-165.0","0","0","89227","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","189224","0.0-1.0-166.0","0","0","89227","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","189454","0.0-1.0-167.0","0","0","89227","","228","","","75","18","","","1","18","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","190458","0.0-1.0-168.0-0.0","0","0","89227","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","191461","0.0-1.0-171.0","0","0","89227","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","191714","0.0-1.0-173.0","0","0","89227","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","193717","0.0-1.0-174.0","0","0","89227","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","193970","0.0-1.0-175.0","0","0","89227","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","194523","0.0-1.0-176.0","0","0","89227","","550","","","75","19","","","1","19","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","195525","0.0-1.0-177.0-0.0","0","0","89227","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","197529","0.0-1.0-179.0-0.0","0","0","89227","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","198540","0.0-1.0-180.0","0","0","89227","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","198793","0.0-1.0-182.0","0","0","89227","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","200797","0.0-1.0-183.0","0","0","89227","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","201052","0.0-1.0-184.0","0","0","89227","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","201634","0.0-1.0-185.0","0","0","89227","","579","","","68","20","","","1","20","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","139","202638","0.0-1.0-186.0-0.0","0","0","89227","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","204641","0.0-1.0-188.0-0.0","0","0","89227","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","205653","0.0-1.0-189.0","0","0","89227","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","205906","0.0-1.0-191.0","0","0","89227","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","207910","0.0-1.0-192.0","0","0","89227","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","208163","0.0-1.0-193.0","0","0","89227","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","208637","0.0-1.0-194.0","0","0","89227","","471","","","68","21","","","1","21","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","209640","0.0-1.0-195.0-0.0","0","0","89227","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","211643","0.0-1.0-197.0-0.0","0","0","89227","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","212646","0.0-1.0-198.0","0","0","89227","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","212912","0.0-1.0-200.0","0","0","89227","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","214919","0.0-1.0-201.0","0","0","89227","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","215171","0.0-1.0-202.0","0","0","89227","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","215486","0.0-1.0-203.0","0","0","89227","","312","","","75","22","","","1","22","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","216490","0.0-1.0-204.0-0.0","0","0","89227","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","218494","0.0-1.0-206.0-0.0","0","0","89227","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","219498","0.0-1.0-207.0","0","0","89227","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","219752","0.0-1.0-209.0","0","0","89227","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","221762","0.0-1.0-210.0","0","0","89227","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","222015","0.0-1.0-211.0","0","0","89227","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","222511","0.0-1.0-212.0","0","0","89227","","495","","","75","23","","","1","23","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","223524","0.0-1.0-213.0-0.0","0","0","89227","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","224526","0.0-1.0-216.0","0","0","89227","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","224779","0.0-1.0-218.0","0","0","89227","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","226783","0.0-1.0-219.0","0","0","89227","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","227037","0.0-1.0-220.0","0","0","89227","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","227173","0.0-1.0-221.0","0","0","89227","","133","","","68","24","","","1","24","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","228177","0.0-1.0-222.0-0.0","0","0","89227","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","229180","0.0-1.0-225.0","0","0","89227","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","229433","0.0-1.0-227.0","0","0","89227","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","231437","0.0-1.0-228.0","0","0","89227","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","231691","0.0-1.0-229.0","0","0","89227","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","232213","0.0-1.0-230.0","0","0","89227","","520","","","68","25","","","1","25","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","233217","0.0-1.0-231.0-0.0","0","0","89227","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","235221","0.0-1.0-233.0-0.0","0","0","89227","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","236225","0.0-1.0-234.0","0","0","89227","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","236478","0.0-1.0-236.0","0","0","89227","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","238480","0.0-1.0-237.0","0","0","89227","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","238733","0.0-1.0-238.0","0","0","89227","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","239304","0.0-1.0-239.0","0","0","89227","","569","","","75","26","","","1","26","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","240308","0.0-1.0-240.0-0.0","0","0","89227","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","241311","0.0-1.0-243.0","0","0","89227","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","241563","0.0-1.0-245.0","0","0","89227","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","243565","0.0-1.0-246.0","0","0","89227","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","243818","0.0-1.0-247.0","0","0","89227","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","244104","0.0-1.0-248.0","0","0","89227","","283","","","68","27","","","1","27","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","245109","0.0-1.0-249.0-0.0","0","0","89227","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","246113","0.0-1.0-252.0","0","0","89227","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","246365","0.0-1.0-254.0","0","0","89227","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","248368","0.0-1.0-255.0","0","0","89227","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
