"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","25","127100","0.0-1.0-26.0-0.0","0","0","78411","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","128103","0.0-1.0-27.0","0","0","78411","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","128354","0.0-1.0-29.0","0","0","78411","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","129365","0.0-1.0-30.0","0","0","78411","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","129616","0.0-1.0-31.0","0","0","78411","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","129901","0.0-1.0-32.0-0.0","0","0","78411","","284","","","68","3","","","1","3","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","31","130903","0.0-1.0-33.0-0.0","0","0","78411","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","132906","0.0-1.0-35.0-0.0","0","0","78411","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","133908","0.0-1.0-36.0","0","0","78411","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","134159","0.0-1.0-38.0","0","0","78411","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","135161","0.0-1.0-39.0","0","0","78411","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","135413","0.0-1.0-40.0","0","0","78411","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","135914","0.0-1.0-41.0-0.0","0","0","78411","","501","","","68","4","","","1","4","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","136916","0.0-1.0-42.0-0.0","0","0","78411","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","137917","0.0-1.0-45.0","0","0","78411","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","138170","0.0-1.0-47.0","0","0","78411","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","139171","0.0-1.0-48.0","0","0","78411","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","139423","0.0-1.0-49.0","0","0","78411","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","140106","0.0-1.0-50.0-0.0","0","0","78411","","683","","","68","5","","","1","5","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","141107","0.0-1.0-51.0-0.0","0","0","78411","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","143110","0.0-1.0-53.0-0.0","0","0","78411","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","144112","0.0-1.0-54.0","0","0","78411","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","144364","0.0-1.0-56.0","0","0","78411","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","145366","0.0-1.0-57.0","0","0","78411","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","145618","0.0-1.0-58.0","0","0","78411","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","146269","0.0-1.0-59.0-0.0","0","0","78411","","650","","","68","6","","","1","6","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","147271","0.0-1.0-60.0-0.0","0","0","78411","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","148272","0.0-1.0-63.0","0","0","78411","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","148523","0.0-1.0-65.0","0","0","78411","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","149526","0.0-1.0-66.0","0","0","78411","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","149777","0.0-1.0-67.0","0","0","78411","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","150159","0.0-1.0-68.0-0.0","0","0","78411","","381","","","75","7","","","1","7","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","151160","0.0-1.0-69.0-0.0","0","0","78411","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","153162","0.0-1.0-71.0-0.0","0","0","78411","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","154164","0.0-1.0-72.0","0","0","78411","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","154420","0.0-1.0-74.0","0","0","78411","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","155435","0.0-1.0-75.0","0","0","78411","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","155687","0.0-1.0-76.0","0","0","78411","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","156042","0.0-1.0-77.0-0.0","0","0","78411","","354","","","75","8","","","1","8","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","157044","0.0-1.0-78.0-0.0","0","0","78411","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","159047","0.0-1.0-80.0-0.0","0","0","78411","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","160049","0.0-1.0-81.0","0","0","78411","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","160300","0.0-1.0-83.0","0","0","78411","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","161302","0.0-1.0-84.0","0","0","78411","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","161554","0.0-1.0-85.0","0","0","78411","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","161999","0.0-1.0-86.0-0.0","0","0","78411","","445","","","75","9","","","1","9","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","163001","0.0-1.0-87.0-0.0","0","0","78411","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","164014","0.0-1.0-90.0","0","0","78411","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","164266","0.0-1.0-92.0","0","0","78411","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","165267","0.0-1.0-93.0","0","0","78411","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","165519","0.0-1.0-94.0","0","0","78411","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","165824","0.0-1.0-95.0-0.0","0","0","78411","","304","","","75","10","","","1","10","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","166834","0.0-1.0-96.0-0.0","0","0","78411","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","168836","0.0-1.0-98.0-0.0","0","0","78411","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","169837","0.0-1.0-99.0","0","0","78411","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","170089","0.0-1.0-101.0","0","0","78411","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","171091","0.0-1.0-102.0","0","0","78411","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","171343","0.0-1.0-103.0","0","0","78411","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","171663","0.0-1.0-104.0-0.0","0","0","78411","","319","","","68","11","","","1","11","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","172665","0.0-1.0-105.0-0.0","0","0","78411","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","174667","0.0-1.0-107.0-0.0","0","0","78411","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","175669","0.0-1.0-108.0","0","0","78411","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","175935","0.0-1.0-110.0","0","0","78411","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","176950","0.0-1.0-111.0","0","0","78411","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","177202","0.0-1.0-112.0","0","0","78411","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","177661","0.0-1.0-113.0-0.0","0","0","78411","","459","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","178672","0.0-1.0-114.0-0.0","0","0","78411","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","179675","0.0-1.0-117.0","0","0","78411","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","179927","0.0-1.0-119.0","0","0","78411","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","180929","0.0-1.0-120.0","0","0","78411","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","181180","0.0-1.0-121.0","0","0","78411","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","181484","0.0-1.0-122.0-0.0","0","0","78411","","303","","","68","13","","","1","13","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","182485","0.0-1.0-123.0-0.0","0","0","78411","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","184487","0.0-1.0-125.0-0.0","0","0","78411","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","185490","0.0-1.0-126.0","0","0","78411","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","185742","0.0-1.0-128.0","0","0","78411","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","186743","0.0-1.0-129.0","0","0","78411","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","186995","0.0-1.0-130.0","0","0","78411","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","187321","0.0-1.0-131.0-0.0","0","0","78411","","325","","","75","14","","","1","14","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","188322","0.0-1.0-132.0-0.0","0","0","78411","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","189326","0.0-1.0-135.0","0","0","78411","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","189577","0.0-1.0-137.0","0","0","78411","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","190578","0.0-1.0-138.0","0","0","78411","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","190831","0.0-1.0-139.0","0","0","78411","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","191212","0.0-1.0-140.0-0.0","0","0","78411","","380","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","192214","0.0-1.0-141.0-0.0","0","0","78411","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","193216","0.0-1.0-144.0","0","0","78411","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","193473","0.0-1.0-146.0","0","0","78411","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","194475","0.0-1.0-147.0","0","0","78411","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","194727","0.0-1.0-148.0","0","0","78411","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","195251","0.0-1.0-149.0-0.0","0","0","78411","","523","","","68","16","","","1","16","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","196253","0.0-1.0-150.0-0.0","0","0","78411","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","197255","0.0-1.0-153.0","0","0","78411","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","197507","0.0-1.0-155.0","0","0","78411","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","198509","0.0-1.0-156.0","0","0","78411","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","198759","0.0-1.0-157.0","0","0","78411","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","199320","0.0-1.0-158.0-0.0","0","0","78411","","559","","","68","17","","","1","17","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","200322","0.0-1.0-159.0-0.0","0","0","78411","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","201323","0.0-1.0-162.0","0","0","78411","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","201576","0.0-1.0-164.0","0","0","78411","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","202578","0.0-1.0-165.0","0","0","78411","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","202828","0.0-1.0-166.0","0","0","78411","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","203668","0.0-1.0-167.0-0.0","0","0","78411","","838","","","75","18","","","1","18","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","204670","0.0-1.0-168.0-0.0","0","0","78411","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","205673","0.0-1.0-171.0","0","0","78411","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","205925","0.0-1.0-173.0","0","0","78411","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","206932","0.0-1.0-174.0","0","0","78411","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","207184","0.0-1.0-175.0","0","0","78411","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","207655","0.0-1.0-176.0-0.0","0","0","78411","","470","","","75","19","","","1","19","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","208656","0.0-1.0-177.0-0.0","0","0","78411","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","209657","0.0-1.0-180.0","0","0","78411","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","209912","0.0-1.0-182.0","0","0","78411","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","210914","0.0-1.0-183.0","0","0","78411","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","211166","0.0-1.0-184.0","0","0","78411","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","211712","0.0-1.0-185.0-0.0","0","0","78411","","546","","","75","20","","","1","20","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","212714","0.0-1.0-186.0-0.0","0","0","78411","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","213716","0.0-1.0-189.0","0","0","78411","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","213968","0.0-1.0-191.0","0","0","78411","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","214970","0.0-1.0-192.0","0","0","78411","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","215223","0.0-1.0-193.0","0","0","78411","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","216167","0.0-1.0-194.0-0.0","0","0","78411","","943","","","68","21","","","1","21","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","217178","0.0-1.0-195.0-0.0","0","0","78411","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","218181","0.0-1.0-198.0","0","0","78411","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","218433","0.0-1.0-200.0","0","0","78411","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","219435","0.0-1.0-201.0","0","0","78411","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","219686","0.0-1.0-202.0","0","0","78411","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","220522","0.0-1.0-203.0-0.0","0","0","78411","","834","","","75","22","","","1","22","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","221524","0.0-1.0-204.0-0.0","0","0","78411","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","222541","0.0-1.0-207.0","0","0","78411","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","222793","0.0-1.0-209.0","0","0","78411","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","223794","0.0-1.0-210.0","0","0","78411","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","224049","0.0-1.0-211.0","0","0","78411","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","224656","0.0-1.0-212.0-0.0","0","0","78411","","607","","","68","23","","","1","23","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","225658","0.0-1.0-213.0-0.0","0","0","78411","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","226659","0.0-1.0-216.0","0","0","78411","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","226911","0.0-1.0-218.0","0","0","78411","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","227914","0.0-1.0-219.0","0","0","78411","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","228166","0.0-1.0-220.0","0","0","78411","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","229296","0.0-1.0-221.0-0.0","0","0","78411","","1128","","","75","24","","","1","24","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","230297","0.0-1.0-222.0-0.0","0","0","78411","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","231298","0.0-1.0-225.0","0","0","78411","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","231549","0.0-1.0-227.0","0","0","78411","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","232550","0.0-1.0-228.0","0","0","78411","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","232801","0.0-1.0-229.0","0","0","78411","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","233908","0.0-1.0-230.0-0.0","0","0","78411","","1106","","","75","25","","","1","25","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","234911","0.0-1.0-231.0-0.0","0","0","78411","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","236912","0.0-1.0-233.0-0.0","0","0","78411","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","237914","0.0-1.0-234.0","0","0","78411","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","238166","0.0-1.0-236.0","0","0","78411","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","239168","0.0-1.0-237.0","0","0","78411","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","239419","0.0-1.0-238.0","0","0","78411","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","239998","0.0-1.0-239.0-0.0","0","0","78411","","579","","","68","26","","","1","26","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","241001","0.0-1.0-240.0-0.0","0","0","78411","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","242004","0.0-1.0-243.0","0","0","78411","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","242256","0.0-1.0-245.0","0","0","78411","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","243258","0.0-1.0-246.0","0","0","78411","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","243509","0.0-1.0-247.0","0","0","78411","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","244005","0.0-1.0-248.0-0.0","0","0","78411","","496","","","75","27","","","1","27","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","245006","0.0-1.0-249.0-0.0","0","0","78411","","null","","","null","27","","","","","","","","","","","","","","","",""
