"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","598","573753","0.0-1.0-831.0","0","0","59250","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","574007","0.0-1.0-832.0","0","0","59250","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","574478","0.0-1.0-833.0-0.0","0","0","59250","","467","","","75","92","","","2","92","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","601","575481","0.0-1.0-834.0-0.0","0","0","59250","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","576485","0.0-1.0-837.0","0","0","59250","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","576737","0.0-1.0-839.0","0","0","59250","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","577741","0.0-1.0-840.0","0","0","59250","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","577995","0.0-1.0-841.0","0","0","59250","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","578285","0.0-1.0-842.0-0.0","0","0","59250","","288","","","68","93","","","2","93","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","579288","0.0-1.0-843.0-0.0","0","0","59250","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","580292","0.0-1.0-846.0","0","0","59250","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","580546","0.0-1.0-848.0","0","0","59250","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","581550","0.0-1.0-849.0","0","0","59250","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","581803","0.0-1.0-850.0","0","0","59250","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","582993","0.0-1.0-851.0-0.0","0","0","59250","","1188","","","68","94","","","2","94","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","583998","0.0-1.0-852.0-0.0","0","0","59250","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","586001","0.0-1.0-854.0-0.0","0","0","59250","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","587004","0.0-1.0-855.0","0","0","59250","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","587259","0.0-1.0-857.0","0","0","59250","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","588262","0.0-1.0-858.0","0","0","59250","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","588515","0.0-1.0-859.0","0","0","59250","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","588965","0.0-1.0-860.0-0.0","0","0","59250","","446","","","75","95","","","2","95","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","589968","0.0-1.0-861.0-0.0","0","0","59250","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","591972","0.0-1.0-863.0-0.0","0","0","59250","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","592974","0.0-1.0-864.0","0","0","59250","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","612303","0.0-1.0-865.0-0.0","0","0","59250","","19328","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","612556","0.0-1.0-866.0","0","0","59250","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","613560","0.0-1.0-867.0","0","0","59250","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","613815","0.0-1.0-868.0","0","0","59250","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","614960","0.0-1.0-869.0-0.0","0","0","59250","","1143","","","75","96","","","3","96","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","615963","0.0-1.0-870.0-0.0","0","0","59250","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","617974","0.0-1.0-872.0-0.0","0","0","59250","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","618985","0.0-1.0-873.0","0","0","59250","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","619239","0.0-1.0-875.0","0","0","59250","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","620243","0.0-1.0-876.0","0","0","59250","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","620497","0.0-1.0-877.0","0","0","59250","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","621027","0.0-1.0-878.0-0.0","0","0","59250","","529","","","75","97","","","3","97","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","635","622031","0.0-1.0-879.0-0.0","0","0","59250","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","624034","0.0-1.0-881.0-0.0","0","0","59250","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","625037","0.0-1.0-882.0","0","0","59250","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","625290","0.0-1.0-884.0","0","0","59250","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","626293","0.0-1.0-885.0","0","0","59250","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","626548","0.0-1.0-886.0","0","0","59250","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","627084","0.0-1.0-887.0-0.0","0","0","59250","","534","","","68","98","","","3","98","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","628087","0.0-1.0-888.0-0.0","0","0","59250","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","630091","0.0-1.0-890.0-0.0","0","0","59250","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","631094","0.0-1.0-891.0","0","0","59250","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","631347","0.0-1.0-893.0","0","0","59250","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","632350","0.0-1.0-894.0","0","0","59250","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","632604","0.0-1.0-895.0","0","0","59250","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","633133","0.0-1.0-896.0-0.0","0","0","59250","","527","","","75","99","","","3","99","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","634136","0.0-1.0-897.0-0.0","0","0","59250","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","635139","0.0-1.0-900.0","0","0","59250","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","635392","0.0-1.0-902.0","0","0","59250","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","636395","0.0-1.0-903.0","0","0","59250","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","636649","0.0-1.0-904.0","0","0","59250","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","637080","0.0-1.0-905.0-0.0","0","0","59250","","429","","","75","100","","","3","100","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","638082","0.0-1.0-906.0-0.0","0","0","59250","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","639086","0.0-1.0-909.0","0","0","59250","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","639341","0.0-1.0-911.0","0","0","59250","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","640344","0.0-1.0-912.0","0","0","59250","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","640599","0.0-1.0-913.0","0","0","59250","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","641671","0.0-1.0-914.0-0.0","0","0","59250","","1071","","","75","101","","","3","101","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","642675","0.0-1.0-915.0-0.0","0","0","59250","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","643679","0.0-1.0-918.0","0","0","59250","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","643932","0.0-1.0-920.0","0","0","59250","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","644939","0.0-1.0-921.0","0","0","59250","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","645193","0.0-1.0-922.0","0","0","59250","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","646172","0.0-1.0-923.0-0.0","0","0","59250","","977","","","68","102","","","3","102","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","647174","0.0-1.0-924.0-0.0","0","0","59250","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","648183","0.0-1.0-927.0","0","0","59250","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","648438","0.0-1.0-929.0","0","0","59250","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","649441","0.0-1.0-930.0","0","0","59250","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","649696","0.0-1.0-931.0","0","0","59250","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","650033","0.0-1.0-932.0-0.0","0","0","59250","","335","","","75","103","","","3","103","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","651036","0.0-1.0-933.0-0.0","0","0","59250","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","652040","0.0-1.0-936.0","0","0","59250","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","652295","0.0-1.0-938.0","0","0","59250","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","653297","0.0-1.0-939.0","0","0","59250","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","653549","0.0-1.0-940.0","0","0","59250","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","654318","0.0-1.0-941.0-0.0","0","0","59250","","765","","","75","104","","","3","104","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","655322","0.0-1.0-942.0-0.0","0","0","59250","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","657325","0.0-1.0-944.0-0.0","0","0","59250","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","658328","0.0-1.0-945.0","0","0","59250","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","658580","0.0-1.0-947.0","0","0","59250","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","659581","0.0-1.0-948.0","0","0","59250","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","659833","0.0-1.0-949.0","0","0","59250","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","660514","0.0-1.0-950.0-0.0","0","0","59250","","679","","","75","105","","","3","105","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","661517","0.0-1.0-951.0-0.0","0","0","59250","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","662521","0.0-1.0-954.0","0","0","59250","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","662776","0.0-1.0-956.0","0","0","59250","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","663779","0.0-1.0-957.0","0","0","59250","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","664033","0.0-1.0-958.0","0","0","59250","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","665170","0.0-1.0-959.0-0.0","0","0","59250","","1134","","","68","106","","","3","106","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","666176","0.0-1.0-960.0-0.0","0","0","59250","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","667180","0.0-1.0-963.0","0","0","59250","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","667434","0.0-1.0-965.0","0","0","59250","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","668439","0.0-1.0-966.0","0","0","59250","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","668694","0.0-1.0-967.0","0","0","59250","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","669325","0.0-1.0-968.0-0.0","0","0","59250","","629","","","68","107","","","3","107","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","698","670330","0.0-1.0-969.0-0.0","0","0","59250","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","671334","0.0-1.0-972.0","0","0","59250","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","671587","0.0-1.0-974.0","0","0","59250","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","672590","0.0-1.0-975.0","0","0","59250","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","672842","0.0-1.0-976.0","0","0","59250","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","673243","0.0-1.0-977.0-0.0","0","0","59250","","400","","","68","108","","","3","108","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","674246","0.0-1.0-978.0-0.0","0","0","59250","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","675249","0.0-1.0-981.0","0","0","59250","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","675504","0.0-1.0-983.0","0","0","59250","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","676508","0.0-1.0-984.0","0","0","59250","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","676762","0.0-1.0-985.0","0","0","59250","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","677869","0.0-1.0-986.0-0.0","0","0","59250","","1103","","","68","109","","","3","109","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","678873","0.0-1.0-987.0-0.0","0","0","59250","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","680876","0.0-1.0-989.0-0.0","0","0","59250","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","681887","0.0-1.0-990.0","0","0","59250","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","682141","0.0-1.0-992.0","0","0","59250","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","683144","0.0-1.0-993.0","0","0","59250","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","683399","0.0-1.0-994.0","0","0","59250","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","684004","0.0-1.0-995.0-0.0","0","0","59250","","603","","","75","110","","","3","110","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","685007","0.0-1.0-996.0-0.0","0","0","59250","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","687011","0.0-1.0-998.0-0.0","0","0","59250","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","688014","0.0-1.0-999.0","0","0","59250","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","688269","0.0-1.0-1001.0","0","0","59250","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","689271","0.0-1.0-1002.0","0","0","59250","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","689524","0.0-1.0-1003.0","0","0","59250","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","689963","0.0-1.0-1004.0-0.0","0","0","59250","","437","","","68","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","690967","0.0-1.0-1005.0-0.0","0","0","59250","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","691972","0.0-1.0-1008.0","0","0","59250","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","692226","0.0-1.0-1010.0","0","0","59250","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","693229","0.0-1.0-1011.0","0","0","59250","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","693483","0.0-1.0-1012.0","0","0","59250","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","694750","0.0-1.0-1013.0-0.0","0","0","59250","","1265","","","75","112","","","3","112","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","695752","0.0-1.0-1014.0-0.0","0","0","59250","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","696756","0.0-1.0-1017.0","0","0","59250","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","697010","0.0-1.0-1019.0","0","0","59250","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","698012","0.0-1.0-1020.0","0","0","59250","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","698265","0.0-1.0-1021.0","0","0","59250","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","698815","0.0-1.0-1022.0-0.0","0","0","59250","","547","","","75","113","","","3","113","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","699820","0.0-1.0-1023.0-0.0","0","0","59250","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","700824","0.0-1.0-1026.0","0","0","59250","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","701075","0.0-1.0-1028.0","0","0","59250","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","702077","0.0-1.0-1029.0","0","0","59250","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","702330","0.0-1.0-1030.0","0","0","59250","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","702762","0.0-1.0-1031.0-0.0","0","0","59250","","431","","","75","114","","","3","114","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","703764","0.0-1.0-1032.0-0.0","0","0","59250","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","704767","0.0-1.0-1035.0","0","0","59250","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","705020","0.0-1.0-1037.0","0","0","59250","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","706024","0.0-1.0-1038.0","0","0","59250","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","706279","0.0-1.0-1039.0","0","0","59250","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","706644","0.0-1.0-1040.0-0.0","0","0","59250","","362","","","68","115","","","3","115","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","707648","0.0-1.0-1041.0-0.0","0","0","59250","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","709652","0.0-1.0-1043.0-0.0","0","0","59250","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","710654","0.0-1.0-1044.0","0","0","59250","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","710919","0.0-1.0-1046.0","0","0","59250","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","711921","0.0-1.0-1047.0","0","0","59250","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","712176","0.0-1.0-1048.0","0","0","59250","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","712972","0.0-1.0-1049.0-0.0","0","0","59250","","792","","","68","116","","","3","116","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","713976","0.0-1.0-1050.0-0.0","0","0","59250","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","714985","0.0-1.0-1053.0","0","0","59250","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","715238","0.0-1.0-1055.0","0","0","59250","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","716242","0.0-1.0-1056.0","0","0","59250","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","716495","0.0-1.0-1057.0","0","0","59250","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","717240","0.0-1.0-1058.0-0.0","0","0","59250","","744","","","75","117","","","3","117","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","718244","0.0-1.0-1059.0-0.0","0","0","59250","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","719249","0.0-1.0-1062.0","0","0","59250","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","719502","0.0-1.0-1064.0","0","0","59250","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","720506","0.0-1.0-1065.0","0","0","59250","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","720759","0.0-1.0-1066.0","0","0","59250","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","721205","0.0-1.0-1067.0-0.0","0","0","59250","","445","","","68","118","","","3","118","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","722208","0.0-1.0-1068.0-0.0","0","0","59250","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","723212","0.0-1.0-1071.0","0","0","59250","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","723465","0.0-1.0-1073.0","0","0","59250","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","724467","0.0-1.0-1074.0","0","0","59250","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","724719","0.0-1.0-1075.0","0","0","59250","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","725990","0.0-1.0-1076.0-0.0","0","0","59250","","1270","","","68","119","","","3","119","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","726992","0.0-1.0-1077.0-0.0","0","0","59250","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","728995","0.0-1.0-1079.0-0.0","0","0","59250","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","729999","0.0-1.0-1080.0","0","0","59250","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","730252","0.0-1.0-1082.0","0","0","59250","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","731256","0.0-1.0-1083.0","0","0","59250","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","731509","0.0-1.0-1084.0","0","0","59250","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","731886","0.0-1.0-1085.0-0.0","0","0","59250","","376","","","68","120","","","3","120","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","732889","0.0-1.0-1086.0-0.0","0","0","59250","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","733894","0.0-1.0-1089.0","0","0","59250","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","734149","0.0-1.0-1091.0","0","0","59250","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","735152","0.0-1.0-1092.0","0","0","59250","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","735407","0.0-1.0-1093.0","0","0","59250","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","736472","0.0-1.0-1094.0-0.0","0","0","59250","","1063","","","75","121","","","3","121","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","786","737474","0.0-1.0-1095.0-0.0","0","0","59250","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","738478","0.0-1.0-1098.0","0","0","59250","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
