"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","24","100366","0.0-1.0-24.0-0.0","0","0","73503","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","101374","0.0-1.0-27.0","0","0","73503","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","101627","0.0-1.0-29.0","0","0","73503","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","102130","0.0-1.0-30.0","0","0","73503","","233","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","102388","0.0-1.0-31.0","0","0","73503","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","102977","0.0-1.0-32.0-0.0","0","0","73503","","583","","","75","3","","","1","3","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","103982","0.0-1.0-33.0-0.0","0","0","73503","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","105032","0.0-1.0-36.0","0","0","73503","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","105289","0.0-1.0-38.0","0","0","73503","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","105795","0.0-1.0-39.0","0","0","73503","","362","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","105872","0.0-1.0-40.0","0","0","73503","","70","","","68","4","","d","1","4","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","106875","0.0-1.0-42.0-0.0","0","0","73503","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","107881","0.0-1.0-45.0","0","0","73503","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","108141","0.0-1.0-47.0","0","0","73503","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","108643","0.0-1.0-48.0","0","0","73503","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","108704","0.0-1.0-49.0","0","0","73503","","57","","","68","5","","d","1","5","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","109784","0.0-1.0-51.0-0.0","0","0","73503","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","111792","0.0-1.0-53.0-0.0","0","0","73503","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","112802","0.0-1.0-54.0","0","0","73503","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","113056","0.0-1.0-56.0","0","0","73503","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","113561","0.0-1.0-57.0","0","0","73503","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","113823","0.0-1.0-58.0","0","0","73503","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","114170","0.0-1.0-59.0-0.0","0","0","73503","","342","","","68","6","","","1","6","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","115176","0.0-1.0-60.0-0.0","0","0","73503","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","117184","0.0-1.0-62.0-0.0","0","0","73503","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","118191","0.0-1.0-63.0","0","0","73503","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","118452","0.0-1.0-65.0","0","0","73503","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","118956","0.0-1.0-66.0","0","0","73503","","379","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","118961","0.0-1.0-67.0","0","0","73503","","0","","","68","7","","d","1","7","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","119965","0.0-1.0-69.0-0.0","0","0","73503","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","120969","0.0-1.0-72.0","0","0","73503","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","121224","0.0-1.0-74.0","0","0","73503","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","121729","0.0-1.0-75.0","0","0","73503","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","121984","0.0-1.0-76.0","0","0","73503","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","122408","0.0-1.0-77.0-0.0","0","0","73503","","419","","","75","8","","","1","8","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","123429","0.0-1.0-78.0-0.0","0","0","73503","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","125440","0.0-1.0-80.0-0.0","0","0","73503","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","126449","0.0-1.0-81.0","0","0","73503","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","126708","0.0-1.0-83.0","0","0","73503","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","127213","0.0-1.0-84.0","0","0","73503","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","127397","0.0-1.0-85.0","0","0","73503","","176","","","68","9","","d","1","9","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","128402","0.0-1.0-87.0-0.0","0","0","73503","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","129417","0.0-1.0-90.0","0","0","73503","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","129695","0.0-1.0-92.0","0","0","73503","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","130199","0.0-1.0-93.0","0","0","73503","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","130459","0.0-1.0-94.0","0","0","73503","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","130726","0.0-1.0-95.0-0.0","0","0","73503","","263","","","75","10","","","1","10","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","131732","0.0-1.0-96.0-0.0","0","0","73503","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","132833","0.0-1.0-99.0","0","0","73503","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","133089","0.0-1.0-101.0","0","0","73503","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","133598","0.0-1.0-102.0","0","0","73503","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","133859","0.0-1.0-103.0","0","0","73503","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","134433","0.0-1.0-104.0-0.0","0","0","73503","","562","","","68","11","","","1","11","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","135446","0.0-1.0-105.0-0.0","0","0","73503","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","136459","0.0-1.0-108.0","0","0","73503","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","136846","0.0-1.0-110.0","0","0","73503","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","137351","0.0-1.0-111.0","0","0","73503","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","137613","0.0-1.0-112.0","0","0","73503","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","137955","0.0-1.0-113.0-0.0","0","0","73503","","337","","","68","12","","","1","12","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","138970","0.0-1.0-114.0-0.0","0","0","73503","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","139974","0.0-1.0-117.0","0","0","73503","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","140227","0.0-1.0-119.0","0","0","73503","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","140734","0.0-1.0-120.0","0","0","73503","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","141019","0.0-1.0-121.0","0","0","73503","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","141145","0.0-1.0-122.0-0.0","0","0","73503","","115","","","75","13","","","1","13","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","142151","0.0-1.0-123.0-0.0","0","0","73503","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","144179","0.0-1.0-125.0-0.0","0","0","73503","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","145185","0.0-1.0-126.0","0","0","73503","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","145441","0.0-1.0-128.0","0","0","73503","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","145947","0.0-1.0-129.0","0","0","73503","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","145956","0.0-1.0-130.0","0","0","73503","","1","","","68","14","","d","1","14","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","146960","0.0-1.0-132.0-0.0","0","0","73503","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","148967","0.0-1.0-134.0-0.0","0","0","73503","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","149977","0.0-1.0-135.0","0","0","73503","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","150241","0.0-1.0-137.0","0","0","73503","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","150746","0.0-1.0-138.0","0","0","73503","","469","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","150864","0.0-1.0-139.0","0","0","73503","","111","","","75","15","","k","1","15","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","151869","0.0-1.0-141.0-0.0","0","0","73503","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","153895","0.0-1.0-143.0-0.0","0","0","73503","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","154930","0.0-1.0-144.0","0","0","73503","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","155185","0.0-1.0-146.0","0","0","73503","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","155699","0.0-1.0-147.0","0","0","73503","","365","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","155715","0.0-1.0-148.0","0","0","73503","","1","","","75","16","","k","1","16","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","156721","0.0-1.0-150.0-0.0","0","0","73503","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","157834","0.0-1.0-153.0","0","0","73503","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","158088","0.0-1.0-155.0","0","0","73503","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","158595","0.0-1.0-156.0","0","0","73503","","415","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","158857","0.0-1.0-157.0","0","0","73503","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","159547","0.0-1.0-158.0-0.0","0","0","73503","","685","","","68","17","","","1","17","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","160551","0.0-1.0-159.0-0.0","0","0","73503","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","162558","0.0-1.0-161.0-0.0","0","0","73503","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","163566","0.0-1.0-162.0","0","0","73503","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","163826","0.0-1.0-164.0","0","0","73503","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","164330","0.0-1.0-165.0","0","0","73503","","348","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","164586","0.0-1.0-166.0","0","0","73503","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","165530","0.0-1.0-167.0-0.0","0","0","73503","","938","","","75","18","","","1","18","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","166537","0.0-1.0-168.0-0.0","0","0","73503","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","168545","0.0-1.0-170.0-0.0","0","0","73503","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","169550","0.0-1.0-171.0","0","0","73503","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","169809","0.0-1.0-173.0","0","0","73503","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","170313","0.0-1.0-174.0","0","0","73503","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","170577","0.0-1.0-175.0","0","0","73503","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","170933","0.0-1.0-176.0-0.0","0","0","73503","","341","","","68","19","","","1","19","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","171945","0.0-1.0-177.0-0.0","0","0","73503","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","172960","0.0-1.0-180.0","0","0","73503","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","173213","0.0-1.0-182.0","0","0","73503","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","173876","0.0-1.0-183.0","0","0","73503","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","174208","0.0-1.0-184.0","0","0","73503","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","174592","0.0-1.0-185.0-0.0","0","0","73503","","380","","","75","20","","","1","20","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","175602","0.0-1.0-186.0-0.0","0","0","73503","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","177615","0.0-1.0-188.0-0.0","0","0","73503","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","178622","0.0-1.0-189.0","0","0","73503","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","178880","0.0-1.0-191.0","0","0","73503","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","179386","0.0-1.0-192.0","0","0","73503","","445","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","179646","0.0-1.0-193.0","0","0","73503","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","180602","0.0-1.0-194.0-0.0","0","0","73503","","952","","","68","21","","","1","21","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","181608","0.0-1.0-195.0-0.0","0","0","73503","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","182616","0.0-1.0-198.0","0","0","73503","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","182903","0.0-1.0-200.0","0","0","73503","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","183411","0.0-1.0-201.0","0","0","73503","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","183688","0.0-1.0-202.0","0","0","73503","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","184098","0.0-1.0-203.0-0.0","0","0","73503","","403","","","68","22","","","1","22","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","185145","0.0-1.0-204.0-0.0","0","0","73503","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","187154","0.0-1.0-206.0-0.0","0","0","73503","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","188160","0.0-1.0-207.0","0","0","73503","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","188414","0.0-1.0-209.0","0","0","73503","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","188919","0.0-1.0-210.0","0","0","73503","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","189177","0.0-1.0-211.0","0","0","73503","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","189446","0.0-1.0-212.0-0.0","0","0","73503","","255","","","75","23","","","1","23","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","190451","0.0-1.0-213.0-0.0","0","0","73503","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","191458","0.0-1.0-216.0","0","0","73503","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","191727","0.0-1.0-218.0","0","0","73503","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","192231","0.0-1.0-219.0","0","0","73503","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","192486","0.0-1.0-220.0","0","0","73503","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","193786","0.0-1.0-221.0-0.0","0","0","73503","","1293","","","68","24","","","1","24","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","194796","0.0-1.0-222.0-0.0","0","0","73503","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","196812","0.0-1.0-224.0-0.0","0","0","73503","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","197822","0.0-1.0-225.0","0","0","73503","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","198077","0.0-1.0-227.0","0","0","73503","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","198635","0.0-1.0-228.0","0","0","73503","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","198892","0.0-1.0-229.0","0","0","73503","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","199383","0.0-1.0-230.0-0.0","0","0","73503","","485","","","68","25","","","1","25","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","200386","0.0-1.0-231.0-0.0","0","0","73503","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","202390","0.0-1.0-233.0-0.0","0","0","73503","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","203395","0.0-1.0-234.0","0","0","73503","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","203650","0.0-1.0-236.0","0","0","73503","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","204168","0.0-1.0-237.0","0","0","73503","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","204424","0.0-1.0-238.0","0","0","73503","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","205431","0.0-1.0-239.0-0.0","0","0","73503","","1000","","","68","26","","","1","26","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","206440","0.0-1.0-240.0-0.0","0","0","73503","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","208450","0.0-1.0-242.0-0.0","0","0","73503","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","209458","0.0-1.0-243.0","0","0","73503","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","209729","0.0-1.0-245.0","0","0","73503","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","210234","0.0-1.0-246.0","0","0","73503","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","210491","0.0-1.0-247.0","0","0","73503","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","210730","0.0-1.0-248.0-0.0","0","0","73503","","230","","","75","27","","","1","27","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","211738","0.0-1.0-249.0-0.0","0","0","73503","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","213748","0.0-1.0-251.0-0.0","0","0","73503","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","214752","0.0-1.0-252.0","0","0","73503","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","215007","0.0-1.0-254.0","0","0","73503","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","215510","0.0-1.0-255.0","0","0","73503","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
