"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","85","243051","0.0-1.0-113.0","0","0","83352","","584","","","75","12","","","1","12","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","86","244068","0.0-1.0-114.0-0.0","0","0","83352","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","246073","0.0-1.0-116.0-0.0","0","0","83352","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","247092","0.0-1.0-117.0","0","0","83352","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","247345","0.0-1.0-119.0","0","0","83352","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","249358","0.0-1.0-120.0","0","0","83352","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","249613","0.0-1.0-121.0","0","0","83352","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","250256","0.0-1.0-122.0","0","0","83352","","641","","","68","13","","","1","13","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","251265","0.0-1.0-123.0-0.0","0","0","83352","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","253268","0.0-1.0-125.0-0.0","0","0","83352","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","254277","0.0-1.0-126.0","0","0","83352","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","254542","0.0-1.0-128.0","0","0","83352","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","256547","0.0-1.0-129.0","0","0","83352","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","256811","0.0-1.0-130.0","0","0","83352","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","257450","0.0-1.0-131.0","0","0","83352","","635","","","68","14","","","1","14","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","258467","0.0-1.0-132.0-0.0","0","0","83352","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","259469","0.0-1.0-135.0","0","0","83352","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","259741","0.0-1.0-137.0","0","0","83352","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","261746","0.0-1.0-138.0","0","0","83352","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","262009","0.0-1.0-139.0","0","0","83352","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","262533","0.0-1.0-140.0","0","0","83352","","523","","","68","15","","","1","15","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","263548","0.0-1.0-141.0-0.0","0","0","83352","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","265553","0.0-1.0-143.0-0.0","0","0","83352","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","266559","0.0-1.0-144.0","0","0","83352","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","266822","0.0-1.0-146.0","0","0","83352","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","268826","0.0-1.0-147.0","0","0","83352","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","269082","0.0-1.0-148.0","0","0","83352","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","269807","0.0-1.0-149.0","0","0","83352","","724","","","68","16","","","1","16","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","270815","0.0-1.0-150.0-0.0","0","0","83352","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","271818","0.0-1.0-153.0","0","0","83352","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","272074","0.0-1.0-155.0","0","0","83352","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","274099","0.0-1.0-156.0","0","0","83352","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","274363","0.0-1.0-157.0","0","0","83352","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","275162","0.0-1.0-158.0","0","0","83352","","798","","","75","17","","","1","17","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","276166","0.0-1.0-159.0-0.0","0","0","83352","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","278173","0.0-1.0-161.0-0.0","0","0","83352","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","279181","0.0-1.0-162.0","0","0","83352","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","279436","0.0-1.0-164.0","0","0","83352","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","281442","0.0-1.0-165.0","0","0","83352","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","281704","0.0-1.0-166.0","0","0","83352","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","282268","0.0-1.0-167.0","0","0","83352","","563","","","68","18","","","1","18","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","283277","0.0-1.0-168.0-0.0","0","0","83352","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","285283","0.0-1.0-170.0-0.0","0","0","83352","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","286301","0.0-1.0-171.0","0","0","83352","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","286556","0.0-1.0-173.0","0","0","83352","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","288561","0.0-1.0-174.0","0","0","83352","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","288824","0.0-1.0-175.0","0","0","83352","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","289542","0.0-1.0-176.0","0","0","83352","","716","","","68","19","","","1","19","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","290565","0.0-1.0-177.0-0.0","0","0","83352","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","291570","0.0-1.0-180.0","0","0","83352","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","291831","0.0-1.0-182.0","0","0","83352","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","293838","0.0-1.0-183.0","0","0","83352","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","294092","0.0-1.0-184.0","0","0","83352","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","294792","0.0-1.0-185.0","0","0","83352","","699","","","68","20","","","1","20","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","295802","0.0-1.0-186.0-0.0","0","0","83352","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","296817","0.0-1.0-189.0","0","0","83352","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","297083","0.0-1.0-191.0","0","0","83352","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","299088","0.0-1.0-192.0","0","0","83352","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","299342","0.0-1.0-193.0","0","0","83352","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","299625","0.0-1.0-194.0","0","0","83352","","278","","","75","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","300630","0.0-1.0-195.0-0.0","0","0","83352","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","301647","0.0-1.0-198.0","0","0","83352","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","301918","0.0-1.0-200.0","0","0","83352","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","303923","0.0-1.0-201.0","0","0","83352","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","304187","0.0-1.0-202.0","0","0","83352","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","304770","0.0-1.0-203.0","0","0","83352","","581","","","75","22","","","1","22","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","305776","0.0-1.0-204.0-0.0","0","0","83352","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","306792","0.0-1.0-207.0","0","0","83352","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","307047","0.0-1.0-209.0","0","0","83352","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","309053","0.0-1.0-210.0","0","0","83352","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","309317","0.0-1.0-211.0","0","0","83352","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","309858","0.0-1.0-212.0","0","0","83352","","539","","","75","23","","","1","23","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","310874","0.0-1.0-213.0-0.0","0","0","83352","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","311892","0.0-1.0-216.0","0","0","83352","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","312146","0.0-1.0-218.0","0","0","83352","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","314152","0.0-1.0-219.0","0","0","83352","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","314414","0.0-1.0-220.0","0","0","83352","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","314783","0.0-1.0-221.0","0","0","83352","","364","","","75","24","","","1","24","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","315788","0.0-1.0-222.0-0.0","0","0","83352","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","316806","0.0-1.0-225.0","0","0","83352","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","317059","0.0-1.0-227.0","0","0","83352","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","319066","0.0-1.0-228.0","0","0","83352","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","319327","0.0-1.0-229.0","0","0","83352","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","319601","0.0-1.0-230.0","0","0","83352","","271","","","68","25","","","1","25","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","320617","0.0-1.0-231.0-0.0","0","0","83352","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","321635","0.0-1.0-234.0","0","0","83352","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","321889","0.0-1.0-236.0","0","0","83352","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","323895","0.0-1.0-237.0","0","0","83352","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","324158","0.0-1.0-238.0","0","0","83352","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","324845","0.0-1.0-239.0","0","0","83352","","686","","","68","26","","","1","26","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","325850","0.0-1.0-240.0-0.0","0","0","83352","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","326859","0.0-1.0-243.0","0","0","83352","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","327128","0.0-1.0-245.0","0","0","83352","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","329132","0.0-1.0-246.0","0","0","83352","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","329386","0.0-1.0-247.0","0","0","83352","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","329775","0.0-1.0-248.0","0","0","83352","","385","","","68","27","","","1","27","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","330790","0.0-1.0-249.0-0.0","0","0","83352","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","331808","0.0-1.0-252.0","0","0","83352","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","332078","0.0-1.0-254.0","0","0","83352","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","334084","0.0-1.0-255.0","0","0","83352","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","334347","0.0-1.0-256.0","0","0","83352","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","334982","0.0-1.0-257.0","0","0","83352","","634","","","68","28","","","1","28","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","335987","0.0-1.0-258.0-0.0","0","0","83352","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","336989","0.0-1.0-261.0","0","0","83352","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
