"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","12","1214296","0.0-1.0-8.0-0.0","0","0","89254","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","1215305","0.0-1.0-9.0","0","0","89254","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","1215561","0.0-1.0-11.0","0","0","89254","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","1217564","0.0-1.0-12.0","0","0","89254","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","1217818","0.0-1.0-13.0","0","0","89254","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","1218968","0.0-1.0-14.0-0.0","0","0","89254","","1147","","","75","1","","","1","1","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","1219973","0.0-1.0-15.0-0.0","0","0","89254","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","1220979","0.0-1.0-18.0","0","0","89254","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","1221233","0.0-1.0-20.0","0","0","89254","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","1223237","0.0-1.0-21.0","0","0","89254","","1849","","","76","2","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","1223495","0.0-1.0-22.0","0","0","89254","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","1223926","0.0-1.0-23.0-0.0","0","0","89254","","427","","","75","2","","","1","2","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","1224932","0.0-1.0-24.0-0.0","0","0","89254","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","1226937","0.0-1.0-26.0-0.0","0","0","89254","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","1227940","0.0-1.0-27.0","0","0","89254","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","1228194","0.0-1.0-29.0","0","0","89254","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","1230198","0.0-1.0-30.0","0","0","89254","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","1230453","0.0-1.0-31.0","0","0","89254","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","1230801","0.0-1.0-32.0-0.0","0","0","89254","","347","","","68","3","","","1","3","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","1231806","0.0-1.0-33.0-0.0","0","0","89254","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","1232810","0.0-1.0-36.0","0","0","89254","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","1233066","0.0-1.0-38.0","0","0","89254","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","1235070","0.0-1.0-39.0","0","0","89254","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","1235325","0.0-1.0-40.0","0","0","89254","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","1235967","0.0-1.0-41.0-0.0","0","0","89254","","639","","","75","4","","","1","4","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","1236973","0.0-1.0-42.0-0.0","0","0","89254","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","1238978","0.0-1.0-44.0-0.0","0","0","89254","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","1239982","0.0-1.0-45.0","0","0","89254","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","1240236","0.0-1.0-47.0","0","0","89254","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","1242240","0.0-1.0-48.0","0","0","89254","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","1242495","0.0-1.0-49.0","0","0","89254","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","1243668","0.0-1.0-50.0-0.0","0","0","89254","","1169","","","75","5","","","1","5","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","1244674","0.0-1.0-51.0-0.0","0","0","89254","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","1246678","0.0-1.0-53.0-0.0","0","0","89254","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","1247682","0.0-1.0-54.0","0","0","89254","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","1247936","0.0-1.0-56.0","0","0","89254","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","1249940","0.0-1.0-57.0","0","0","89254","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","1250195","0.0-1.0-58.0","0","0","89254","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","1250596","0.0-1.0-59.0-0.0","0","0","89254","","398","","","68","6","","","1","6","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","1251600","0.0-1.0-60.0-0.0","0","0","89254","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","1253602","0.0-1.0-62.0-0.0","0","0","89254","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","1254606","0.0-1.0-63.0","0","0","89254","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","1254861","0.0-1.0-65.0","0","0","89254","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","1256864","0.0-1.0-66.0","0","0","89254","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","1257118","0.0-1.0-67.0","0","0","89254","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","1257763","0.0-1.0-68.0-0.0","0","0","89254","","642","","","75","7","","","1","7","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","1258767","0.0-1.0-69.0-0.0","0","0","89254","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","1260770","0.0-1.0-71.0-0.0","0","0","89254","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","1261774","0.0-1.0-72.0","0","0","89254","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","1262029","0.0-1.0-74.0","0","0","89254","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","1264038","0.0-1.0-75.0","0","0","89254","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","1264295","0.0-1.0-76.0","0","0","89254","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","1265045","0.0-1.0-77.0-0.0","0","0","89254","","747","","","75","8","","","1","8","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","1266057","0.0-1.0-78.0-0.0","0","0","89254","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","1268061","0.0-1.0-80.0-0.0","0","0","89254","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","1269065","0.0-1.0-81.0","0","0","89254","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","1269319","0.0-1.0-83.0","0","0","89254","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","1271323","0.0-1.0-84.0","0","0","89254","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","1271586","0.0-1.0-85.0","0","0","89254","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","1272147","0.0-1.0-86.0-0.0","0","0","89254","","559","","","75","9","","","1","9","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","1273153","0.0-1.0-87.0-0.0","0","0","89254","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","1274159","0.0-1.0-90.0","0","0","89254","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","1274413","0.0-1.0-92.0","0","0","89254","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","1276417","0.0-1.0-93.0","0","0","89254","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","1276672","0.0-1.0-94.0","0","0","89254","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","1277247","0.0-1.0-95.0-0.0","0","0","89254","","571","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","1278252","0.0-1.0-96.0-0.0","0","0","89254","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","1279257","0.0-1.0-99.0","0","0","89254","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","1279511","0.0-1.0-101.0","0","0","89254","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","1281515","0.0-1.0-102.0","0","0","89254","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","1281769","0.0-1.0-103.0","0","0","89254","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","1283198","0.0-1.0-104.0-0.0","0","0","89254","","1426","","","68","11","","","1","11","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","1284203","0.0-1.0-105.0-0.0","0","0","89254","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","1286208","0.0-1.0-107.0-0.0","0","0","89254","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","1287212","0.0-1.0-108.0","0","0","89254","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","1287466","0.0-1.0-110.0","0","0","89254","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","1289470","0.0-1.0-111.0","0","0","89254","","396","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","1289601","0.0-1.0-112.0","0","0","89254","","128","","","75","12","","k","1","12","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","1290604","0.0-1.0-114.0-0.0","0","0","89254","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","1292607","0.0-1.0-116.0-0.0","0","0","89254","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","1293611","0.0-1.0-117.0","0","0","89254","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","1293865","0.0-1.0-119.0","0","0","89254","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","1295869","0.0-1.0-120.0","0","0","89254","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","1296124","0.0-1.0-121.0","0","0","89254","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","1297653","0.0-1.0-122.0-0.0","0","0","89254","","1528","","","68","13","","","1","13","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","1298657","0.0-1.0-123.0-0.0","0","0","89254","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","1300666","0.0-1.0-125.0-0.0","0","0","89254","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","1301671","0.0-1.0-126.0","0","0","89254","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","1301925","0.0-1.0-128.0","0","0","89254","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","1303929","0.0-1.0-129.0","0","0","89254","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","1304184","0.0-1.0-130.0","0","0","89254","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","1305686","0.0-1.0-131.0-0.0","0","0","89254","","1498","","","68","14","","","1","14","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","1306690","0.0-1.0-132.0-0.0","0","0","89254","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","1308694","0.0-1.0-134.0-0.0","0","0","89254","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","1309697","0.0-1.0-135.0","0","0","89254","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","1309951","0.0-1.0-137.0","0","0","89254","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","1311954","0.0-1.0-138.0","0","0","89254","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","1312208","0.0-1.0-139.0","0","0","89254","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","1313227","0.0-1.0-140.0-0.0","0","0","89254","","1015","","","75","15","","","1","15","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","1314233","0.0-1.0-141.0-0.0","0","0","89254","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","1316237","0.0-1.0-143.0-0.0","0","0","89254","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","1317241","0.0-1.0-144.0","0","0","89254","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","1317495","0.0-1.0-146.0","0","0","89254","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","1319499","0.0-1.0-147.0","0","0","89254","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","1319753","0.0-1.0-148.0","0","0","89254","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","1321027","0.0-1.0-149.0-0.0","0","0","89254","","1271","","","68","16","","","1","16","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","1322032","0.0-1.0-150.0-0.0","0","0","89254","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","1323036","0.0-1.0-153.0","0","0","89254","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","1323293","0.0-1.0-155.0","0","0","89254","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","1325298","0.0-1.0-156.0","0","0","89254","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","1325553","0.0-1.0-157.0","0","0","89254","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","1326865","0.0-1.0-158.0-0.0","0","0","89254","","1310","","","75","17","","","1","17","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","1327869","0.0-1.0-159.0-0.0","0","0","89254","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","1328873","0.0-1.0-162.0","0","0","89254","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","1329128","0.0-1.0-164.0","0","0","89254","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","1331131","0.0-1.0-165.0","0","0","89254","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","1331384","0.0-1.0-166.0","0","0","89254","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","1332865","0.0-1.0-167.0-0.0","0","0","89254","","1479","","","68","18","","","1","18","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","1333869","0.0-1.0-168.0-0.0","0","0","89254","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","1334874","0.0-1.0-171.0","0","0","89254","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","1335133","0.0-1.0-173.0","0","0","89254","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","1337138","0.0-1.0-174.0","0","0","89254","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","1337392","0.0-1.0-175.0","0","0","89254","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","1339146","0.0-1.0-176.0-0.0","0","0","89254","","null","","","null","19","","","1","19","training","adjacent","GF","7","6","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","136","1340153","0.0-1.0-178.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","1342159","0.0-1.0-179.0-0.0","0","0","89254","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","1343163","0.0-1.0-180.0","0","0","89254","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","1343417","0.0-1.0-182.0","0","0","89254","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","1345423","0.0-1.0-183.0","0","0","89254","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","1345677","0.0-1.0-184.0","0","0","89254","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","1345967","0.0-1.0-185.0-0.0","0","0","89254","","286","","","75","20","","","1","20","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","1346972","0.0-1.0-186.0-0.0","0","0","89254","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","1347977","0.0-1.0-189.0","0","0","89254","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","1348232","0.0-1.0-191.0","0","0","89254","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","1350236","0.0-1.0-192.0","0","0","89254","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","1350491","0.0-1.0-193.0","0","0","89254","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","1352147","0.0-1.0-194.0-0.0","0","0","89254","","1653","","","68","21","","","1","21","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","1353152","0.0-1.0-195.0-0.0","0","0","89254","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","1354157","0.0-1.0-198.0","0","0","89254","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","1354412","0.0-1.0-200.0","0","0","89254","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","1356416","0.0-1.0-201.0","0","0","89254","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","1356670","0.0-1.0-202.0","0","0","89254","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","1357020","0.0-1.0-203.0-0.0","0","0","89254","","347","","","68","22","","","1","22","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","1358025","0.0-1.0-204.0-0.0","0","0","89254","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","1360030","0.0-1.0-206.0-0.0","0","0","89254","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","1361034","0.0-1.0-207.0","0","0","89254","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","1361288","0.0-1.0-209.0","0","0","89254","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","1363300","0.0-1.0-210.0","0","0","89254","","936","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","1363366","0.0-1.0-211.0","0","0","89254","","62","","","68","23","","d","1","23","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","1364371","0.0-1.0-213.0-0.0","0","0","89254","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","1365376","0.0-1.0-216.0","0","0","89254","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","1365629","0.0-1.0-218.0","0","0","89254","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","1367632","0.0-1.0-219.0","0","0","89254","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","1367885","0.0-1.0-220.0","0","0","89254","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","1368576","0.0-1.0-221.0-0.0","0","0","89254","","687","","","75","24","","","1","24","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","1369584","0.0-1.0-222.0-0.0","0","0","89254","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","1370594","0.0-1.0-225.0","0","0","89254","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","1370846","0.0-1.0-227.0","0","0","89254","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","1372850","0.0-1.0-228.0","0","0","89254","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","1373105","0.0-1.0-229.0","0","0","89254","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","1374858","0.0-1.0-230.0-0.0","0","0","89254","","null","","","null","25","","","1","25","training","adjacent","AB","1","2","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","173","1375863","0.0-1.0-232.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","1377866","0.0-1.0-233.0-0.0","0","0","89254","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","1378870","0.0-1.0-234.0","0","0","89254","","305","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","176","1379125","0.0-1.0-236.0","0","0","89254","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","1381128","0.0-1.0-237.0","0","0","89254","","161","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","1381381","0.0-1.0-238.0","0","0","89254","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","1381867","0.0-1.0-239.0-0.0","0","0","89254","","482","","","75","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","1382872","0.0-1.0-240.0-0.0","0","0","89254","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","1384894","0.0-1.0-242.0-0.0","0","0","89254","","null","","","null","26","","","","","","","","","","","","","","","",""
