"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","51","124117","0.0-1.0-65.0","0","0","77831","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","126120","0.0-1.0-66.0","0","0","77831","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","126374","0.0-1.0-67.0","0","0","77831","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","127135","0.0-1.0-68.0-0.0","0","0","77831","","757","","","75","7","","","1","7","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","128141","0.0-1.0-69.0-0.0","0","0","77831","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","130144","0.0-1.0-71.0-0.0","0","0","77831","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","131147","0.0-1.0-72.0","0","0","77831","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","131402","0.0-1.0-74.0","0","0","77831","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","133406","0.0-1.0-75.0","0","0","77831","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","133661","0.0-1.0-76.0","0","0","77831","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","134254","0.0-1.0-77.0-0.0","0","0","77831","","590","","","68","8","","","1","8","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","62","135258","0.0-1.0-78.0-0.0","0","0","77831","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","136263","0.0-1.0-81.0","0","0","77831","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","136518","0.0-1.0-83.0","0","0","77831","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","138522","0.0-1.0-84.0","0","0","77831","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","138776","0.0-1.0-85.0","0","0","77831","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","139269","0.0-1.0-86.0-0.0","0","0","77831","","488","","","75","9","","","1","9","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","140273","0.0-1.0-87.0-0.0","0","0","77831","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","142277","0.0-1.0-89.0-0.0","0","0","77831","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","143281","0.0-1.0-90.0","0","0","77831","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","143535","0.0-1.0-92.0","0","0","77831","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","145540","0.0-1.0-93.0","0","0","77831","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","145793","0.0-1.0-94.0","0","0","77831","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","146126","0.0-1.0-95.0-0.0","0","0","77831","","331","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","147130","0.0-1.0-96.0-0.0","0","0","77831","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","149135","0.0-1.0-98.0-0.0","0","0","77831","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","150139","0.0-1.0-99.0","0","0","77831","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","150393","0.0-1.0-101.0","0","0","77831","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","152398","0.0-1.0-102.0","0","0","77831","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","152653","0.0-1.0-103.0","0","0","77831","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","153031","0.0-1.0-104.0-0.0","0","0","77831","","376","","","75","11","","","1","11","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","154036","0.0-1.0-105.0-0.0","0","0","77831","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","155039","0.0-1.0-108.0","0","0","77831","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","155292","0.0-1.0-110.0","0","0","77831","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","157294","0.0-1.0-111.0","0","0","77831","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","157548","0.0-1.0-112.0","0","0","77831","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","158023","0.0-1.0-113.0-0.0","0","0","77831","","472","","","75","12","","","1","12","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","159028","0.0-1.0-114.0-0.0","0","0","77831","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","160032","0.0-1.0-117.0","0","0","77831","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","160289","0.0-1.0-119.0","0","0","77831","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","162293","0.0-1.0-120.0","0","0","77831","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","162549","0.0-1.0-121.0","0","0","77831","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","163175","0.0-1.0-122.0-0.0","0","0","77831","","622","","","68","13","","","1","13","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","164185","0.0-1.0-123.0-0.0","0","0","77831","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","165189","0.0-1.0-126.0","0","0","77831","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","165443","0.0-1.0-128.0","0","0","77831","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","167448","0.0-1.0-129.0","0","0","77831","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","167705","0.0-1.0-130.0","0","0","77831","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","168187","0.0-1.0-131.0-0.0","0","0","77831","","477","","","68","14","","","1","14","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","169194","0.0-1.0-132.0-0.0","0","0","77831","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","171198","0.0-1.0-134.0-0.0","0","0","77831","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","172204","0.0-1.0-135.0","0","0","77831","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","172459","0.0-1.0-137.0","0","0","77831","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","174463","0.0-1.0-138.0","0","0","77831","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","174716","0.0-1.0-139.0","0","0","77831","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","175330","0.0-1.0-140.0-0.0","0","0","77831","","611","","","68","15","","","1","15","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","176335","0.0-1.0-141.0-0.0","0","0","77831","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","178338","0.0-1.0-143.0-0.0","0","0","77831","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","179343","0.0-1.0-144.0","0","0","77831","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","179598","0.0-1.0-146.0","0","0","77831","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","181602","0.0-1.0-147.0","0","0","77831","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","181856","0.0-1.0-148.0","0","0","77831","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","182233","0.0-1.0-149.0-0.0","0","0","77831","","373","","","75","16","","","1","16","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","183238","0.0-1.0-150.0-0.0","0","0","77831","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","184243","0.0-1.0-153.0","0","0","77831","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","184499","0.0-1.0-155.0","0","0","77831","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","186504","0.0-1.0-156.0","0","0","77831","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","186759","0.0-1.0-157.0","0","0","77831","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","187015","0.0-1.0-158.0-0.0","0","0","77831","","252","","","75","17","","","1","17","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","188018","0.0-1.0-159.0-0.0","0","0","77831","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","190021","0.0-1.0-161.0-0.0","0","0","77831","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","191026","0.0-1.0-162.0","0","0","77831","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","191281","0.0-1.0-164.0","0","0","77831","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","193285","0.0-1.0-165.0","0","0","77831","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","193539","0.0-1.0-166.0","0","0","77831","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","194111","0.0-1.0-167.0-0.0","0","0","77831","","569","","","68","18","","","1","18","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","195115","0.0-1.0-168.0-0.0","0","0","77831","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","196119","0.0-1.0-171.0","0","0","77831","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","196374","0.0-1.0-173.0","0","0","77831","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","198377","0.0-1.0-174.0","0","0","77831","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","198633","0.0-1.0-175.0","0","0","77831","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","199017","0.0-1.0-176.0-0.0","0","0","77831","","379","","","75","19","","","1","19","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","200023","0.0-1.0-177.0-0.0","0","0","77831","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","201029","0.0-1.0-180.0","0","0","77831","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","201284","0.0-1.0-182.0","0","0","77831","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","203290","0.0-1.0-183.0","0","0","77831","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","203545","0.0-1.0-184.0","0","0","77831","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","203953","0.0-1.0-185.0-0.0","0","0","77831","","404","","","68","20","","","1","20","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","204959","0.0-1.0-186.0-0.0","0","0","77831","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","205964","0.0-1.0-189.0","0","0","77831","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","206219","0.0-1.0-191.0","0","0","77831","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","208227","0.0-1.0-192.0","0","0","77831","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","208482","0.0-1.0-193.0","0","0","77831","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","208824","0.0-1.0-194.0-0.0","0","0","77831","","336","","","68","21","","","1","21","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","209830","0.0-1.0-195.0-0.0","0","0","77831","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","211836","0.0-1.0-197.0-0.0","0","0","77831","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","212841","0.0-1.0-198.0","0","0","77831","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","213095","0.0-1.0-200.0","0","0","77831","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","215099","0.0-1.0-201.0","0","0","77831","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","215355","0.0-1.0-202.0","0","0","77831","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","215907","0.0-1.0-203.0-0.0","0","0","77831","","548","","","75","22","","","1","22","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","216912","0.0-1.0-204.0-0.0","0","0","77831","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","217920","0.0-1.0-207.0","0","0","77831","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","218174","0.0-1.0-209.0","0","0","77831","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","220179","0.0-1.0-210.0","0","0","77831","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","220432","0.0-1.0-211.0","0","0","77831","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","220560","0.0-1.0-212.0-0.0","0","0","77831","","125","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","221564","0.0-1.0-213.0-0.0","0","0","77831","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","222570","0.0-1.0-216.0","0","0","77831","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","222825","0.0-1.0-218.0","0","0","77831","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","224830","0.0-1.0-219.0","0","0","77831","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","225085","0.0-1.0-220.0","0","0","77831","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","226151","0.0-1.0-221.0-0.0","0","0","77831","","1063","","","68","24","","","1","24","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","227155","0.0-1.0-222.0-0.0","0","0","77831","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","228160","0.0-1.0-225.0","0","0","77831","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","228415","0.0-1.0-227.0","0","0","77831","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","230421","0.0-1.0-228.0","0","0","77831","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","230676","0.0-1.0-229.0","0","0","77831","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","231080","0.0-1.0-230.0-0.0","0","0","77831","","400","","","68","25","","","1","25","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","232086","0.0-1.0-231.0-0.0","0","0","77831","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","233091","0.0-1.0-234.0","0","0","77831","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","233346","0.0-1.0-236.0","0","0","77831","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","235350","0.0-1.0-237.0","0","0","77831","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","235606","0.0-1.0-238.0","0","0","77831","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","236585","0.0-1.0-239.0-0.0","0","0","77831","","973","","","75","26","","","1","26","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","237592","0.0-1.0-240.0-0.0","0","0","77831","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","239597","0.0-1.0-242.0-0.0","0","0","77831","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","240603","0.0-1.0-243.0","0","0","77831","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","240857","0.0-1.0-245.0","0","0","77831","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","242861","0.0-1.0-246.0","0","0","77831","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","243116","0.0-1.0-247.0","0","0","77831","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","243774","0.0-1.0-248.0-0.0","0","0","77831","","654","","","68","27","","","1","27","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","244778","0.0-1.0-249.0-0.0","0","0","77831","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","245784","0.0-1.0-252.0","0","0","77831","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","246038","0.0-1.0-254.0","0","0","77831","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","248042","0.0-1.0-255.0","0","0","77831","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
