"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","38","89256","0.0-1.0-50.0","0","0","89037","","339","","","75","5","","","1","5","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","90266","0.0-1.0-51.0-0.0","0","0","89037","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","91273","0.0-1.0-54.0","0","0","89037","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","91534","0.0-1.0-56.0","0","0","89037","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","93546","0.0-1.0-57.0","0","0","89037","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","93808","0.0-1.0-58.0","0","0","89037","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","94374","0.0-1.0-59.0","0","0","89037","","563","","","75","6","","","1","6","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","95380","0.0-1.0-60.0-0.0","0","0","89037","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","96386","0.0-1.0-63.0","0","0","89037","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","96649","0.0-1.0-65.0","0","0","89037","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","98661","0.0-1.0-66.0","0","0","89037","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","98914","0.0-1.0-67.0","0","0","89037","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","99415","0.0-1.0-68.0","0","0","89037","","497","","","75","7","","","1","7","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","51","100418","0.0-1.0-69.0-0.0","0","0","89037","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","102432","0.0-1.0-71.0-0.0","0","0","89037","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","103440","0.0-1.0-72.0","0","0","89037","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","103700","0.0-1.0-74.0","0","0","89037","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","105712","0.0-1.0-75.0","0","0","89037","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","105966","0.0-1.0-76.0","0","0","89037","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","106588","0.0-1.0-77.0","0","0","89037","","619","","","68","8","","","1","8","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","107598","0.0-1.0-78.0-0.0","0","0","89037","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","108616","0.0-1.0-81.0","0","0","89037","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","108875","0.0-1.0-83.0","0","0","89037","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","110890","0.0-1.0-84.0","0","0","89037","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","111153","0.0-1.0-85.0","0","0","89037","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","111799","0.0-1.0-86.0","0","0","89037","","644","","","68","9","","","1","9","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","112816","0.0-1.0-87.0-0.0","0","0","89037","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","113826","0.0-1.0-90.0","0","0","89037","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","114097","0.0-1.0-92.0","0","0","89037","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","116101","0.0-1.0-93.0","0","0","89037","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","116361","0.0-1.0-94.0","0","0","89037","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","117598","0.0-1.0-95.0","0","0","89037","","1234","","","68","10","","","1","10","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","118607","0.0-1.0-96.0-0.0","0","0","89037","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","119618","0.0-1.0-99.0","0","0","89037","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","119881","0.0-1.0-101.0","0","0","89037","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","121898","0.0-1.0-102.0","0","0","89037","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","122165","0.0-1.0-103.0","0","0","89037","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","122438","0.0-1.0-104.0","0","0","89037","","271","","","75","11","","","1","11","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","123456","0.0-1.0-105.0-0.0","0","0","89037","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","125469","0.0-1.0-107.0-0.0","0","0","89037","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","126478","0.0-1.0-108.0","0","0","89037","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","126739","0.0-1.0-110.0","0","0","89037","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","128751","0.0-1.0-111.0","0","0","89037","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","129018","0.0-1.0-112.0","0","0","89037","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","129521","0.0-1.0-113.0","0","0","89037","","499","","","75","12","","","1","12","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","130527","0.0-1.0-114.0-0.0","0","0","89037","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","132541","0.0-1.0-116.0-0.0","0","0","89037","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","133544","0.0-1.0-117.0","0","0","89037","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","133809","0.0-1.0-119.0","0","0","89037","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","135828","0.0-1.0-120.0","0","0","89037","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","136089","0.0-1.0-121.0","0","0","89037","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","136453","0.0-1.0-122.0","0","0","89037","","362","","","68","13","","","1","13","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","137470","0.0-1.0-123.0-0.0","0","0","89037","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","139485","0.0-1.0-125.0-0.0","0","0","89037","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","140492","0.0-1.0-126.0","0","0","89037","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","140753","0.0-1.0-128.0","0","0","89037","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","142758","0.0-1.0-129.0","0","0","89037","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","143021","0.0-1.0-130.0","0","0","89037","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","143468","0.0-1.0-131.0","0","0","89037","","444","","","75","14","","","1","14","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","144476","0.0-1.0-132.0-0.0","0","0","89037","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","145488","0.0-1.0-135.0","0","0","89037","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","145752","0.0-1.0-137.0","0","0","89037","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","147759","0.0-1.0-138.0","0","0","89037","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","148016","0.0-1.0-139.0","0","0","89037","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","148901","0.0-1.0-140.0","0","0","89037","","881","","","68","15","","","1","15","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","149906","0.0-1.0-141.0-0.0","0","0","89037","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","151912","0.0-1.0-143.0-0.0","0","0","89037","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","152924","0.0-1.0-144.0","0","0","89037","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","153187","0.0-1.0-146.0","0","0","89037","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","155198","0.0-1.0-147.0","0","0","89037","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","155455","0.0-1.0-148.0","0","0","89037","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","156116","0.0-1.0-149.0","0","0","89037","","658","","","75","16","","","1","16","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","157125","0.0-1.0-150.0-0.0","0","0","89037","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","158132","0.0-1.0-153.0","0","0","89037","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","158395","0.0-1.0-155.0","0","0","89037","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","160410","0.0-1.0-156.0","0","0","89037","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","160665","0.0-1.0-157.0","0","0","89037","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","161247","0.0-1.0-158.0","0","0","89037","","579","","","75","17","","","1","17","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","162259","0.0-1.0-159.0-0.0","0","0","89037","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","163275","0.0-1.0-162.0","0","0","89037","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","163529","0.0-1.0-164.0","0","0","89037","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","165540","0.0-1.0-165.0","0","0","89037","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","165796","0.0-1.0-166.0","0","0","89037","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","166103","0.0-1.0-167.0","0","0","89037","","303","","","75","18","","","1","18","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","167110","0.0-1.0-168.0-0.0","0","0","89037","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","168126","0.0-1.0-171.0","0","0","89037","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","168390","0.0-1.0-173.0","0","0","89037","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","170395","0.0-1.0-174.0","0","0","89037","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","170655","0.0-1.0-175.0","0","0","89037","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","171325","0.0-1.0-176.0","0","0","89037","","669","","","68","19","","","1","19","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","172334","0.0-1.0-177.0-0.0","0","0","89037","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","174350","0.0-1.0-179.0-0.0","0","0","89037","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","175365","0.0-1.0-180.0","0","0","89037","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","175629","0.0-1.0-182.0","0","0","89037","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","177632","0.0-1.0-183.0","0","0","89037","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","177891","0.0-1.0-184.0","0","0","89037","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","178732","0.0-1.0-185.0","0","0","89037","","837","","","75","20","","","1","20","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","179736","0.0-1.0-186.0-0.0","0","0","89037","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","180752","0.0-1.0-189.0","0","0","89037","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","181010","0.0-1.0-191.0","0","0","89037","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","183015","0.0-1.0-192.0","0","0","89037","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","183279","0.0-1.0-193.0","0","0","89037","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","183956","0.0-1.0-194.0","0","0","89037","","673","","","75","21","","","1","21","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","184968","0.0-1.0-195.0-0.0","0","0","89037","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","186979","0.0-1.0-197.0-0.0","0","0","89037","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","187991","0.0-1.0-198.0","0","0","89037","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","188250","0.0-1.0-200.0","0","0","89037","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","190266","0.0-1.0-201.0","0","0","89037","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","190519","0.0-1.0-202.0","0","0","89037","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","191439","0.0-1.0-203.0","0","0","89037","","918","","","68","22","","","1","22","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","192447","0.0-1.0-204.0-0.0","0","0","89037","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","194456","0.0-1.0-206.0-0.0","0","0","89037","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","195470","0.0-1.0-207.0","0","0","89037","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","195734","0.0-1.0-209.0","0","0","89037","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","197737","0.0-1.0-210.0","0","0","89037","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","197998","0.0-1.0-211.0","0","0","89037","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","199150","0.0-1.0-212.0","0","0","89037","","1148","","","68","23","","","1","23","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","200157","0.0-1.0-213.0-0.0","0","0","89037","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","201166","0.0-1.0-216.0","0","0","89037","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","201426","0.0-1.0-218.0","0","0","89037","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","203444","0.0-1.0-219.0","0","0","89037","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","203700","0.0-1.0-220.0","0","0","89037","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","204668","0.0-1.0-221.0","0","0","89037","","966","","","75","24","","","1","24","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","205687","0.0-1.0-222.0-0.0","0","0","89037","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","206690","0.0-1.0-225.0","0","0","89037","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","206954","0.0-1.0-227.0","0","0","89037","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","208970","0.0-1.0-228.0","0","0","89037","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","209229","0.0-1.0-229.0","0","0","89037","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","209766","0.0-1.0-230.0","0","0","89037","","533","","","75","25","","","1","25","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","210782","0.0-1.0-231.0-0.0","0","0","89037","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","211792","0.0-1.0-234.0","0","0","89037","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","212060","0.0-1.0-236.0","0","0","89037","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","214072","0.0-1.0-237.0","0","0","89037","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","214336","0.0-1.0-238.0","0","0","89037","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","215008","0.0-1.0-239.0","0","0","89037","","668","","","68","26","","","1","26","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","216013","0.0-1.0-240.0-0.0","0","0","89037","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","218026","0.0-1.0-242.0-0.0","0","0","89037","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","219035","0.0-1.0-243.0","0","0","89037","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","219298","0.0-1.0-245.0","0","0","89037","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","221308","0.0-1.0-246.0","0","0","89037","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","221576","0.0-1.0-247.0","0","0","89037","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","222598","0.0-1.0-248.0","0","0","89037","","1021","","","68","27","","","1","27","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","223609","0.0-1.0-249.0-0.0","0","0","89037","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","224625","0.0-1.0-252.0","0","0","89037","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","224886","0.0-1.0-254.0","0","0","89037","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","226894","0.0-1.0-255.0","0","0","89037","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","227163","0.0-1.0-256.0","0","0","89037","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","228508","0.0-1.0-257.0","0","0","89037","","1341","","","68","28","","","1","28","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","229527","0.0-1.0-258.0-0.0","0","0","89037","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","230546","0.0-1.0-261.0","0","0","89037","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","230807","0.0-1.0-263.0","0","0","89037","","null","","","null","29","","","","","","","","","","","","","","","",""
